Año;Mes;Dia; Hora
2020;10;12;13-12-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35423.111668004;14346.489530383293;15577.578911492696;49865.646644311746;-187500.02235174447;42066.74302419937;17731.907097328556;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-172061.82891867508;38413.14922727933;-187500.02235174447;187500.0;-1346.066754587502;
35405.05145848411;14322.528460327205;15551.002687335336;49874.453231627136;-187500.02235174447;42026.97927081338;17699.675881824005;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171978.5910223235;38443.74876543865;-187500.02235174447;187500.0;-1380.7790137265938;
35365.22064986475;14287.816201188112;15513.205887461412;49869.267626913505;-187500.02235174447;42036.05407906223;17668.472846564397;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-172035.92324685137;38394.55257589252;-187500.02235174447;187500.0;-1388.1327376523898;
35343.159478087364;14255.272061261185;15527.64511437954;49891.28409520198;-187500.02235174447;42029.10268653664;17650.233823088864;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171917.86133263842;38431.87998913288;-187500.02235174447;187500.0;-1440.0781917665233;
35348.30037931209;14266.090305577554;15503.952265256914;49867.881818757276;-187500.02235174447;42015.93750905246;17664.293070351254;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171961.82721398203;38386.99768626662;-187500.02235174447;187500.0;-1430.6681073508391;
35407.19722595182;14326.417663862429;15563.810236908226;49882.008121253035;-187500.02235174447;42030.71201213742;17703.609788848138;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171880.6680298648;38417.6195761704;-187500.02235174447;187500.0;-1417.547633355574;
35427.93964480634;14346.087198983098;15593.113373889135;49868.32885364638;-187500.02235174447;42036.36700348461;17724.709835613947;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171970.3432286195;38398.777055594575;-187500.02235174447;187500.0;-1341.775219652083;
35419.98242378025;14328.004637718754;15567.230053809888;49891.507612646536;-187500.02235174447;42075.773128959314;17703.855658037148;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171881.85267232094;38438.406698513834;-187500.02235174447;187500.0;-1388.6691795193171;
35375.65891452538;14296.443974547861;15571.901568401048;49865.06549895591;-187500.02235174447;42023.02301204479;17682.08505893768;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171962.25189712667;38419.094791304444;-187500.02235174447;187500.0;-1372.8441444449597;
35374.29545811361;14292.331253568085;15533.277753982276;49891.75348183555;-187500.02235174447;42048.70516642394;17663.91309069551;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-171875.08009375096;38429.801276898535;-187500.02235174447;187500.0;-1437.0830580095123;
