Año;Mes;Dia; Hora
2020;10;12;13-08-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35399.91055725939;14626.534536663836;15780.868027313714;48083.18443097883;-187500.02235174447;40381.93558239169;17250.584632227976;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38562.52593547415;-187500.02235174447;187500.0;-1940.3102326762955;
35394.72495254576;14560.440428309492;15785.427783182597;48091.968666549765;-187500.02235174447;40447.40384190129;17234.200803542233;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38552.49000221372;-187500.02235174447;187500.0;-1915.455092841994;
35366.27118185415;14553.533739272803;15775.101277244245;48120.981230852754;-187500.02235174447;40472.03546429103;17206.931675306758;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38589.59389800953;-187500.02235174447;187500.0;-1991.6968931790464;
35376.97766744824;14577.651271540079;15779.392812179663;48116.13090230595;-187500.02235174447;40477.176365515756;17204.45063167222;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38566.07986284255;-187500.02235174447;187500.0;-1962.5055149204154;
35395.93194674634;14558.942861430987;15755.07411421229;48138.79557118363;-187500.02235174447;40472.39309220232;17185.742221563127;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38577.07692111456;-187500.02235174447;187500.0;-2021.6258790047025;
35424.5645313936;14635.22936525695;15794.189667009077;48125.29511753263;-187500.02235174447;40452.58944661492;17229.59634418444;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38552.847630125005;-187500.02235174447;187500.0;-1972.094413291742;
35408.5606823636;14595.08563221522;15781.180951736087;48148.5632835106;-187500.02235174447;40460.881943807835;17211.759652109107;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38576.29461005862;-187500.02235174447;187500.0;-1955.3529566947172;
35382.185623906335;14593.386899636615;15759.1197799587;48138.750867694725;-187500.02235174447;40442.79938254349;17208.384538696355;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38550.14306904591;-187500.02235174447;187500.0;-1971.4462127025383;
35409.07477248606;14573.985585449409;15777.761134834425;48159.89561794944;-187500.02235174447;40499.14813031532;17236.190108798757;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38549.29370275661;-187500.02235174447;187500.0;-1972.8320208587672;
35436.14273502144;14608.496678888403;15796.69306238807;48147.02101314319;-187500.02235174447;40495.571851202476;17254.071504363;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38546.0974032995;-187500.02235174447;187500.0;-1937.426857641561;
35438.44496470034;14614.263428957873;15788.35586170624;48171.11619366601;-187500.02235174447;40565.08577645848;17258.295984065055;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38541.470592197256;-187500.02235174447;187500.0;-1935.8845872741447;
35462.60720045653;14656.195301556028;15824.006894112455;48162.68958600636;-187500.02235174447;40524.271491083084;17294.37169961592;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38556.401557493395;-187500.02235174447;187500.0;-1888.0965576286983;
35431.80649659711;14608.966065521965;15780.353937191241;48190.338693897575;-187500.02235174447;40566.29277065906;17250.56228048352;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38570.97489487826;-187500.02235174447;187500.0;-1896.1431856326087;
35443.429403713875;14634.871737345666;15822.196402811576;48174.49130707876;-187500.02235174447;40494.230746535155;17251.568108984007;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38568.717368688274;-187500.02235174447;187500.0;-1934.007040739899;
35401.36342064899;14597.879600272132;15752.68247755557;48186.561249084625;-187500.02235174447;40533.74863073214;17208.473945674177;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38539.25776949618;-187500.02235174447;187500.0;-1946.6581281016026;
35354.26829508165;14543.49780601237;15717.836107949748;48173.44077508936;-187500.02235174447;40468.61564738937;17190.79371581003;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38539.10130728499;-187500.02235174447;187500.0;-1981.3480354962392;
35350.26733282415;14539.586250732691;15712.62815149166;48185.220144417304;-187500.02235174447;40543.650453525835;17158.897776472306;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38502.377391144924;-187500.02235174447;187500.0;-2028.7560854859455;
35471.100863349544;14668.086429606252;15790.814553596325;48140.67311771788;-187500.02235174447;40482.004342318105;17283.50875181064;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38527.83602807952;-187500.02235174447;187500.0;-1943.6629943445917;
35451.811307884615;14639.163272281085;15811.109937561743;48146.19399859834;-187500.02235174447;40558.40260486634;17284.55928380004;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38510.2899086821;-187500.02235174447;187500.0;-1876.9206854010447;
35446.64805491544;14626.825109341755;15809.41120498314;48144.02587938617;-187500.02235174447;40495.974182602666;17256.329030552988;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38536.687318883814;-187500.02235174447;187500.0;-1881.525144758838;
35414.52859813316;14600.137126462118;15775.078925499789;48151.84898994553;-187500.02235174447;40534.709755743716;17228.188184283757;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38495.1354259414;-187500.02235174447;187500.0;-1930.1178372046754;
35367.209955121274;14536.300544297761;15736.790387247847;48161.28142610567;-187500.02235174447;40483.01017081859;17191.464268143685;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38523.835065822015;-187500.02235174447;187500.0;-1958.683366618558;
35342.77949843163;14535.406474519548;15704.58152348775;48175.228914645784;-187500.02235174447;40527.78071496257;17176.06391621398;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38478.34926585547;-187500.02235174447;187500.0;-1994.1108815802195;
35393.04857171161;14567.660041768557;15703.463936264985;48187.54472584066;-187500.02235174447;40494.38720874634;17200.583779881454;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38513.15093197238;-187500.02235174447;187500.0;-2004.549146240848;
35432.92408381988;14620.74543484991;15834.065179117344;48194.674932321905;-187500.02235174447;40549.88659022887;17270.634147004384;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38508.70293482577;-187500.02235174447;187500.0;-1912.8622904851784;
35440.38956646795;14651.635545687146;15782.320890703308;48224.02277279172;-187500.02235174447;40559.63195081138;17259.36886779891;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38572.89714490141;-187500.02235174447;187500.0;-1913.1081596741867;
35411.555816120606;14598.170172950051;15751.095503699245;48247.78267714771;-187500.02235174447;40619.98166084071;17221.013274313602;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38540.755336374685;-187500.02235174447;187500.0;-1932.9565087504996;
35419.28951970214;14575.974890705931;15761.198492193043;48290.74272999081;-187500.02235174447;40620.1381230519;17213.145460265336;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38572.76303443468;-187500.02235174447;187500.0;-1978.0846808057645;
35361.01852190716;14558.942861430987;15705.766165943882;48309.92052673346;-187500.02235174447;40624.20614054277;17203.333044449457;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38563.17413606335;-187500.02235174447;187500.0;-1967.4452504450383;
35364.75126323119;14554.45016079547;15729.414311577597;48364.92816983798;-187500.02235174447;40638.28773954961;17179.036698226537;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38592.05258989961;-187500.02235174447;187500.0;-1995.0943583362532;
35373.69196101331;14571.817466237244;15729.056683666311;48368.54915243974;-187500.02235174447;40641.75225994018;17208.541000907542;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38584.4082932959;-187500.02235174447;187500.0;-1974.0837185482644;
35409.320641675076;14584.26738789885;15773.380192921186;48389.60449571664;-187500.02235174447;40682.14186217092;17250.629335716883;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38602.02146792668;-187500.02235174447;187500.0;-1934.297613417818;
35387.52769083115;14569.626995280623;15757.063419468812;48398.67930396549;-187500.02235174447;40695.23998442173;17227.472928461186;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38599.83099697006;-187500.02235174447;187500.0;-1911.6329445401366;
35420.02712726917;14566.184826634506;15750.44730311004;48430.01644969183;-187500.02235174447;40755.612046195514;17205.232942728155;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187486.76776728246;38611.96799420929;-187500.02235174447;187500.0;-1962.192590498041;
35387.371228619966;14568.26353886885;15759.902091014636;48429.81528399173;-187500.02235174447;40725.124266758474;17216.386463211355;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38610.55983430861;-187500.02235174447;187500.0;-1939.170293709075;
35336.05162335058;14534.043018107775;15693.807982660293;48475.993988036396;-187500.02235174447;40786.18923261038;17169.82777951095;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187417.1867867931;38600.88152895946;-187500.02235174447;187500.0;-1982.0409395743538;
35393.517958345175;14603.333425919227;15735.896317469636;48449.32835690121;-187500.02235174447;40723.82786558007;17217.347588222932;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187389.04594052388;38601.48502605975;-187500.02235174447;187500.0;-1966.1712010110857;
35397.09423745802;14559.88163469811;15753.487140355963;48452.05526972476;-187500.02235174447;40761.35644452053;17207.535172407053;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187357.73114654198;38575.981685636245;-187500.02235174447;187500.0;-1940.2208256984743;
35420.8094383251;14582.635710553612;15773.64841385465;48430.06115318074;-187500.02235174447;40733.72968837377;17219.56041092401;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187364.39196638967;38582.53074676165;-187500.02235174447;187500.0;-1925.3345638912397;
35408.94066201933;14590.682338557523;15770.295652186353;48417.70063849696;-187500.02235174447;40806.75283750926;17226.511803449608;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187332.1160473962;38544.37631897644;-187500.02235174447;187500.0;-1938.1197617196754;
35437.416784455396;14601.455879384981;15773.402544665641;48359.00495755732;-187500.02235174447;40739.764659376706;17253.89269040736;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187337.45811432102;38552.82527838055;-187500.02235174447;187500.0;-1901.2840868573294;
