Año;Mes;Dia; Hora
2020;10;12;13-13-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35471.525546494195;20014.266075404415;20723.419871737944;31074.803301668562;50684.12282277618;36518.838884692064;45925.056448585565;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39894.30992535471;-187500.02235174447;187500.0;-4901.625800326562;
35493.184386871384;20029.82288954531;20717.742528646297;31069.14831032137;50656.45136314051;36460.99257004173;45870.20526769225;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39970.596429180674;-187500.02235174447;187500.0;-4946.373992726087;
35459.03092134368;20009.90748523563;20706.767822118738;31068.500109732166;50691.74476763544;36524.22565510579;45935.47236150174;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39904.90465222653;-187500.02235174447;187500.0;-4901.5363933487415;
35497.96766018482;20024.63728483168;20688.841723065583;31062.66630442933;50675.673863372074;36475.81177661559;45887.393759178376;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39997.82085392724;-187500.02235174447;187500.0;-4926.570347138685;
35495.55367178365;20037.333075682294;20721.00588333677;31080.167720337835;50670.711776102995;36504.73493394077;45912.7853408796;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39921.75786754583;-187500.02235174447;187500.0;-4874.893113958015;
35490.59158451457;20033.376816913704;20750.15255810649;31088.259051830657;50668.02956676836;36478.38222722796;45881.91758178682;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39983.62749619812;-187500.02235174447;187500.0;-4892.148660677512;
35495.75483748375;20023.519697608914;20743.894069659003;31090.740095465197;50662.62044461018;36504.84669266304;45907.68914314379;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39921.75786754583;-187500.02235174447;187500.0;-4878.312930859677;
35485.987125156775;20001.525581064892;20718.256618768766;31075.3844470244;50671.918770303586;36487.255869776716;45889.56187839054;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39994.021057369835;-187500.02235174447;187500.0;-4914.187480710445;
35451.319569506595;19972.62477548418;20685.5336648862;31044.76255712063;50656.4066596516;36493.737875668754;45908.292640244086;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39924.84240828066;-187500.02235174447;187500.0;-4936.539225165752;
35468.955095881836;19999.938607208565;20693.24501672328;31054.150289791858;50683.07229078678;36486.182986042855;45905.632782653905;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;39989.75187417887;-187500.02235174447;187500.0;-4968.725737181394;
