Año;Mes;Dia; Hora
2020;10;12;13-12-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35877.29911533584;21282.9734424321;20447.934621326283;31058.57593519401;49092.3880448804;41405.19844355565;43236.83449469024;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37398.24591854166;-187500.02235174447;187500.0;-4317.32884852038;
35872.247621088936;21265.852006179335;20445.967667814217;31030.502144158145;49069.4328033248;41364.674730858176;43195.19319477001;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37469.57033509855;-187500.02235174447;187500.0;-4368.424936345213;
35861.407025028115;21262.745113700046;20421.00076925764;31021.71790858721;49110.04592300009;41421.89519666376;43254.33591059875;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37429.44895380127;-187500.02235174447;187500.0;-4370.168372412726;
35894.398199844145;21275.39620106175;20435.462347920224;31025.71887084471;49072.49499231517;41362.640722112745;43192.95802032448;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37480.61209685947;-187500.02235174447;187500.0;-4379.690215550687;
35861.541135494845;21257.134825841764;20431.975475785195;31024.355414432936;49123.30050746209;41429.85241768985;43268.4622130945;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37431.25944510215;-187500.02235174447;187500.0;-4367.1508869112595;
35928.05992699384;21316.74692830407;20464.81018839004;31045.14253677637;49082.53092557561;41365.88172505877;43196.40018897059;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37504.81903610456;-187500.02235174447;187500.0;-4372.560009069444;
35853.5615627243;21252.552718228428;20426.23107746018;31036.00067329415;49110.33649567801;41418.38597278428;43255.22998037696;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37431.95234918027;-187500.02235174447;187500.0;-4333.064476616916;
35897.92977546809;21273.563358016418;20469.593461703476;31038.057033784036;49105.08383573101;41387.317047991404;43220.54007298232;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37516.374887987964;-187500.02235174447;187500.0;-4381.299541151469;
35888.810263730324;21274.055096394433;20464.452560478756;31051.691597901776;49103.58626885251;41411.25576630304;43246.80337271731;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37434.67926200381;-187500.02235174447;187500.0;-4332.595089983355;
35897.59449930126;21270.188244603665;20463.066752322527;31045.701330387754;49103.072178730035;41380.99150431055;43209.922994366054;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37499.78989360212;-187500.02235174447;187500.0;-4364.982767699095;
35882.12709213819;21255.25727930752;20434.70238860874;31033.340815703967;49096.65722807136;41397.040056829464;43233.615843488675;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37420.57531125251;-187500.02235174447;187500.0;-4346.296709334459;
35896.566319056314;21269.942375414656;20456.495339452667;31042.23680999718;49126.31799296355;41399.74461790855;43230.86657892067;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37493.933736554834;-187500.02235174447;187500.0;-4369.162543912237;
35908.43509536208;21303.134715930788;20451.421493461312;31052.071577557515;49111.610545111966;41407.25480404554;43237.88502667964;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37467.37986414193;-187500.02235174447;187500.0;-4356.377346083802;
35930.04923225036;21305.056965953943;20480.501112997666;31065.81790039753;49134.14110352291;41407.36656276781;43229.637232975634;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37509.49055069573;-187500.02235174447;187500.0;-4326.068380602405;
35905.08233369378;21277.87724469629;20486.826656678517;31056.89955435986;49092.99154198069;41379.5162891765;43208.15720655408;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37448.17971565482;-187500.02235174447;187500.0;-4326.224842813593;
35902.10955168123;21244.059055335412;20463.89376686737;31038.705234373243;49140.10901929248;41401.84568188735;43226.1056573517;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37496.68300112284;-187500.02235174447;187500.0;-4387.20040168767;
35903.51771158192;21253.15621532872;20467.157121557848;31036.604170394443;49076.11597491694;41352.40362315221;43172.394415425595;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37449.476116833226;-187500.02235174447;187500.0;-4365.116878165827;
35839.0105770839;21203.155362982197;20422.587743113967;31011.883141026872;49159.130353823944;41418.363621039825;43233.973471399964;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37492.50322490969;-187500.02235174447;187500.0;-4437.603585434387;
35907.18339767258;21272.579881260383;20459.870452865416;31045.500164687655;49102.446329885286;41369.88268731626;43181.22335448544;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37488.412855674374;-187500.02235174447;187500.0;-4400.767910572042;
35910.424400618605;21270.657631237227;20486.15610434486;31064.946182363772;49162.706632936795;41423.41511528673;43228.83257017524;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37509.46819895127;-187500.02235174447;187500.0;-4381.187782429192;
35904.09885693775;21254.944354885145;20482.110438598447;31061.01227533964;49108.86128054396;41366.73109134807;43171.85797355866;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37499.78989360212;-187500.02235174447;187500.0;-4367.553218311456;
35864.11158610721;21221.170869013175;20429.04739726155;31043.15323151985;49183.87373493597;41440.91653119523;43245.59637851672;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37503.76850411517;-187500.02235174447;187500.0;-4397.549259370478;
35896.70042952304;21248.06001759291;20461.43507497729;31049.165850778325;49137.62797565794;41383.696065389646;43190.81225285676;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37536.022071364176;-187500.02235174447;187500.0;-4404.67946585172;
35905.43996160507;21256.754846186024;20471.158083815346;31065.616734697433;49179.1575168559;41433.58515901389;43240.88016043665;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37502.405047703396;-187500.02235174447;187500.0;-4366.167410155226;
