Año;Mes;Dia; Hora
2020;10;12;13-12-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36380.79451093609;22786.061201818135;20261.364610357836;31596.02363062187;48090.04641652661;39179.27762022944;37046.9435509376;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35057.392425226266;-187500.02235174447;187500.0;1972.899076092133;
36378.112301601446;22780.003879070748;20261.342258613382;31596.716534699983;48128.13378907845;39246.53401929546;37111.71890636908;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35055.11254729182;-187500.02235174447;187500.0;1959.1751049965746;
36362.041397338086;22761.854262573037;20253.34033409838;31581.740865914926;48089.97936129324;39186.40782671068;37047.971731182544;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35059.4264339717;-187500.02235174447;187500.0;1954.1459624941306;
36367.204650307256;22764.469416674307;20242.81266245993;31573.224851277457;48137.49917000523;39265.82357476039;37124.54880768643;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35052.83266935738;-187500.02235174447;187500.0;1914.3822091081393;
36402.498054802185;22789.23514953079;20272.71929654113;31587.328802028755;48108.888937102434;39204.71390541958;37057.404167342684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35093.1328646103;-187500.02235174447;187500.0;1916.5950318092148;
36414.59034855251;22813.84442017608;20271.512302340547;31604.606700492706;48123.61873669848;39254.15596415472;37102.66644986468;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35053.77144262451;-187500.02235174447;187500.0;1952.4472299155273;
36403.906214702874;22791.89500712097;20273.680421552708;31601.38804929114;48082.402119922896;39188.62064941176;37029.71035596256;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35066.534288708484;-187500.02235174447;187500.0;1954.1459624941306;
36335.06284178053;22728.192535423343;20233.00024664405;31568.77685413085;48131.44184725784;39276.686522565666;37124.12412454178;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35030.3691661798;-187500.02235174447;187500.0;1918.360819621184;
36401.44752281279;22775.31001273513;20264.404447603756;31588.178168318056;48092.61686713897;39207.1055420763;37043.74725148049;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35072.81512890042;-187500.02235174447;187500.0;1919.4784068439494;
36355.69350191278;22740.26247742921;20235.436586789678;31575.281211767342;48125.76450416619;39277.804109788434;37113.708211625606;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35024.33419517687;-187500.02235174447;187500.0;1936.5774913522591;
36378.00054287917;22753.584117124574;20249.004095674052;31582.031438592847;48125.250414043716;39253.57481879888;37080.04648447591;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35094.89865242227;-187500.02235174447;187500.0;1876.4065952785727;
36401.805150724074;22788.36343149703;20290.77950606102;31613.614453508195;48122.70231517581;39278.80993828892;37106.44389467763;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35047.535305921476;-187500.02235174447;187500.0;1934.6552413291029;
36414.72445901924;22807.384766028496;20287.002061248073;31621.571674534283;48116.779102895154;39249.99853968603;37070.971676227055;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35081.95699238265;-187500.02235174447;187500.0;1921.490063844927;
36367.49522298518;22745.783358309673;20254.212052132138;31598.77289518987;48135.64397521543;39289.002333760545;37118.35737447231;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35046.21655299861;-187500.02235174447;187500.0;1901.6864182575248;
36387.05299938357;22750.566631623107;20270.10414243986;31600.516331257386;48150.75375446722;39286.70010408165;37111.83066509136;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35093.736361710595;-187500.02235174447;187500.0;1874.7749179333352;
36359.20272579226;22739.144890206444;20241.426854303703;31573.783644888837;48142.05892587411;39299.261784465525;37132.03664207896;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35071.921059122215;-187500.02235174447;187500.0;1854.0995543121762;
36383.34260980399;22754.92522179189;20258.838863234385;31590.145121830123;48157.52633303718;39307.82250259191;37139.63623519376;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35103.54877752648;-187500.02235174447;187500.0;1850.0315368213103;
36405.11320890346;22786.35177449605;20306.135154501815;31608.3617935612;48117.71787616228;39277.62529583279;37111.56244415789;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35071.87635563331;-187500.02235174447;187500.0;1872.293874298796;
36380.36982779144;22766.03403878618;20263.95741271465;31596.850645166716;48165.05887091862;39323.28990975498;37160.177488348185;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35087.70139070766;-187500.02235174447;187500.0;1855.0159758348439;
36384.16962434883;22758.45679741583;20265.276165637515;31591.821502664272;48143.13180960796;39301.854586822345;37150.052148109935;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35083.253393561055;-187500.02235174447;187500.0;1834.7205918694249;
36378.872260912925;22739.45781462882;20258.39182834528;31590.48039799695;48187.36591188502;39355.09644211488;37205.283308658996;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35107.370925828334;-187500.02235174447;187500.0;1819.879033551101;
36378.24641206818;22741.11184371851;20263.890357481287;31584.691296183028;48146.32810906507;39306.906081069246;37164.31256107242;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35097.42439954572;-187500.02235174447;187500.0;1813.2182137034195;
36382.7391127037;22750.767797323206;20260.984630702096;31588.02170610687;48198.89941202395;39376.48706155861;37240.509657920564;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35110.36605958534;-187500.02235174447;187500.0;1785.0997191786432;
36419.910063732874;22788.251672774753;20278.508398355058;31608.11592437219;48148.58563525506;39311.91287182723;37179.39998857975;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35120.13377191231;-187500.02235174447;187500.0;1815.5651468712267;
36413.763334007665;22791.202103042855;20310.33728245941;31620.834066967258;48180.14629842595;39367.88163994332;37239.34736720889;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35098.1843588572;-187500.02235174447;187500.0;1839.1015337826652;
36402.5427582911;22788.586948941585;20292.657052595267;31606.148970860122;48130.88305364645;39303.3745054453;37178.3271048459;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35103.92875718221;-187500.02235174447;187500.0;1820.4825306513944;
36348.94327508727;22729.041901712644;20231.949714654653;31569.223889019955;48181.666217048914;39392.35680012188;37272.15972806927;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35080.437073759684;-187500.02235174447;187500.0;1789.3465506251516;
36346.70810064174;22727.387872622952;20242.276220593005;31553.689426623518;48150.4631817893;39337.997357606575;37223.79055306799;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35117.74213525559;-187500.02235174447;187500.0;1743.5478262362274;
36410.052944428084;22777.411076713932;20292.657052595267;31588.647554951618;48170.870324477;39390.36749486536;37283.73793169713;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35095.65861173375;-187500.02235174447;187500.0;1762.8597334456126;
36425.63211031343;22779.668602903916;20316.796936606996;31607.44537203853;48128.9608036233;39319.467761453125;37219.58842511039;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35109.270824107036;-187500.02235174447;187500.0;1798.8683937631124;
36362.175507804815;22747.370332165996;20268.20424416116;31589.273403796364;48152.05015564563;39384.24311688461;37291.06930387847;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35069.70823642114;-187500.02235174447;187500.0;1784.0938906781544;
36363.069577583025;22732.148794191933;20269.29947963947;31570.475586709454;48141.611890985005;39349.463802512146;37258.92749535173;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35119.127943411826;-187500.02235174447;187500.0;1704.6110873950824;
36375.34068528899;22750.387817667463;20268.67363079472;31578.16458680208;48155.60408301403;39398.88350950283;37315.05272567901;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35088.349591296865;-187500.02235174447;187500.0;1722.4254277259622;
36364.85771713945;22734.473375615285;20256.71544751113;31568.28511575283;48131.57595772457;39345.8875233993;37261.65440817528;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35121.05019343498;-187500.02235174447;187500.0;1692.2729244557531;
36351.44667046627;22731.25472441372;20257.67657252271;31568.642743664117;48149.367946310995;39397.564756579966;37319.34426061443;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35071.026989344005;-187500.02235174447;187500.0;1698.3078954586858;
36401.42517106833;22757.674486359894;20290.64539559429;31580.1538920586;48138.6614607169;39363.27718058553;37285.50371950909;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35131.555513328974;-187500.02235174447;187500.0;1697.1232530025547;
36376.68178995631;22743.235259441764;20260.694058024175;31570.743807642917;48142.70712646331;39396.06718970146;37331.83888576495;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35091.568242498426;-187500.02235174447;187500.0;1711.3389624761298;
36399.05588615607;22770.41498069942;20307.05157602448;31594.459008509995;48138.43794327235;39372.41904406775;37306.357897085894;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35125.833466748416;-187500.02235174447;187500.0;1708.43323569694;
36366.60115320697;22735.88153551597;20267.64545054978;31570.989676831923;48129.98898386824;39391.52978557703;37330.67659505327;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35080.258259804046;-187500.02235174447;187500.0;1700.1854419929318;
36372.01027536515;22738.63080008397;20261.141092913284;31572.710761154984;48142.014222385194;39390.59101230992;37326.362708373395;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35106.745076983585;-187500.02235174447;187500.0;1681.7676045617586;
36362.19785954927;22724.12451793248;20242.09740663736;31554.851717335194;48140.226082828776;39403.577375838446;37345.98754000515;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35088.81897793042;-187500.02235174447;187500.0;1654.9008077264796;
36409.06946767205;22761.51898640621;20285.10216296937;31583.797226404815;48157.36987082599;39410.41700964177;37353.765947075604;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35127.75571677157;-187500.02235174447;187500.0;1666.3449008875969;
36372.47966199871;22739.793090795647;20261.85634873585;31567.033418063336;48136.67215546038;39391.30626813248;37340.48901086915;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35106.56626302794;-187500.02235174447;187500.0;1668.6247788220383;
36319.21545496171;22681.76796218967;20240.28691533648;31541.91005729557;48195.30078116665;39447.52090543758;37405.778456423104;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35130.504981339574;-187500.02235174447;187500.0;1622.021391632723;
36336.00161504765;22712.032224182156;20239.571659513913;31530.175391456534;48171.36206285501;39417.56956786747;37383.06908405651;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35151.67208333875;-187500.02235174447;187500.0;1588.8737546055027;
36337.78975460408;22695.760154218693;20231.077996620894;31531.0918129792;48205.49317663827;39461.177821299774;37426.185599110795;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35158.1987927197;-187500.02235174447;187500.0;1608.2527170482538;
36352.36309198893;22706.35488109051;20236.040083889973;31527.940217011004;48163.404841828924;39408.62887008535;37376.900002586844;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35156.61181886337;-187500.02235174447;187500.0;1578.1896207558657;
36357.86162112494;22709.908808458902;20257.09542716687;31543.18410672952;48207.43777840588;39469.29150453705;37438.300244605576;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35151.78384206103;-187500.02235174447;187500.0;1602.2177460453208;
36386.293040072094;22736.59679133854;20279.603633833365;31554.941124313013;48164.41067032942;39405.72314330615;37376.430615953286;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35167.74298760211;-187500.02235174447;187500.0;1608.476234492807;
36369.640990452885;22738.943724506345;20264.29268888148;31558.00331330339;48198.094749223565;39466.09520507994;37439.261369617154;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35147.11232746987;-187500.02235174447;187500.0;1626.6705544794268;
36377.10647310096;22737.624971583486;20292.791163061996;31561.400778460596;48145.590501498045;39392.803835010985;37366.148813503845;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35153.88490603983;-187500.02235174447;187500.0;1619.1827200868988;
36310.67708857979;22678.102276099;20240.44337754767;31526.085022221214;48208.577717373104;39486.92703091229;37470.17383219884;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35132.38252787382;-187500.02235174447;187500.0;1579.7989463566478;
36349.077385554;22722.425785353877;20245.38311307229;31526.867333277147;48165.729423252276;39427.6055011279;37406.91839539032;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35178.82945285195;-187500.02235174447;187500.0;1553.2897774326536;
36389.39993255138;22748.51027113322;20269.92532848422;31559.590287159717;48171.38441459947;39478.90275465283;37458.640332059906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35115.01522243205;-187500.02235174447;187500.0;1624.927118411913;
36405.24731937019;22737.915544261403;20313.153602260783;31563.97122907296;48124.15517856541;39407.01954448457;37387.27121201411;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35135.332958141924;-187500.02235174447;187500.0;1608.5879932150833;
36338.08032728199;22701.705718243804;20249.67464800771;31534.62338860314;48154.15121962443;39475.795862173545;37462.99892222869;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35077.240774302576;-187500.02235174447;187500.0;1580.0001120567456;
36351.87135361092;22703.31504384459;20255.329639354903;31525.3921181431;48137.29800430513;39434.08750701994;37415.07678211651;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35121.966614957644;-187500.02235174447;187500.0;1529.7086870323049;
36352.07251931102;22711.942817204337;20289.527808371524;31549.196725988;48141.76835319619;39478.567478486;37462.35072163949;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35061.19222178367;-187500.02235174447;187500.0;1567.5501903951397;
36364.85771713945;22712.903942215915;20262.4821975806;31543.18410672952;48124.73632392124;39436.70266112121;37418.04956412906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35100.19601585818;-187500.02235174447;187500.0;1538.7164400477934;
36312.91226302532;22658.835072378526;20231.14505185426;31516.160847683055;48147.28923407665;39491.799711203545;37479.27099219215;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35050.84336410086;-187500.02235174447;187500.0;1524.6795445298608;
36349.21149602073;22671.955546373792;20217.018749358507;31513.3892313706;48155.55937952511;39475.28177205107;37457.567448326045;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35114.52348405403;-187500.02235174447;187500.0;1488.156794089889;
36373.26197305465;22706.332529346055;20288.34316591539;31542.491202651407;48145.90342592042;39489.497481524646;37470.576163599035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35077.68780919168;-187500.02235174447;187500.0;1530.4909980882405;
36361.08027232651;22696.989500163734;20287.314985670448;31544.547563141296;48161.99668192824;39487.97756290169;37459.60145707148;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35110.14254214079;-187500.02235174447;187500.0;1529.3957626099304;
36303.882158265376;22657.67278166685;20248.020618918017;31518.37367038413;48174.759528012226;39517.39245860487;37488.99400103021;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35083.61102147234;-187500.02235174447;187500.0;1507.222832110266;
36341.701309883756;22678.839883666027;20250.926345697208;31521.61467333015;48207.48248189479;39537.307862914546;37495.677172622345;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35135.757641286575;-187500.02235174447;187500.0;1470.6553781813834;
36341.611902905934;22676.090619098024;20253.20622363165;31530.577722856728;48217.69722911087;39554.74222358969;37508.44001870633;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35110.54487354099;-187500.02235174447;187500.0;1497.611581994484;
36354.50885945665;22691.78154370565;20232.10617686584;31531.270626934845;48267.76513669075;39599.28925028911;37545.27569356867;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35171.45337718169;-187500.02235174447;187500.0;1471.86237238197;
36354.754728645654;22709.48412531425;20285.750363558574;31550.560182399775;48253.8399998951;39582.36897973645;37523.572149702566;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35155.33776942942;-187500.02235174447;187500.0;1498.6844657283386;
36340.27079823861;22677.00704062069;20275.893244253784;31542.468850906953;48310.74754127831;39642.78574499914;37574.91410671641;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35187.09959830041;-187500.02235174447;187500.0;1450.225883749233;
36351.51372569963;22690.932177416347;20284.43161063571;31547.833269576226;48275.7447094613;39600.60800321198;37523.97448110276;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35171.140452759326;-187500.02235174447;187500.0;1460.0159478206574;
36312.24171069166;22639.903144824882;20240.465729292122;31518.038394217303;48350.46659117539;39692.85365257903;37608.03939199918;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35188.01601982308;-187500.02235174447;187500.0;1422.6214793469287;
36317.53907412757;22650.654333907885;20249.652296263255;31511.37757436962;48328.673640331464;39659.77307078517;37562.24066761025;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35212.021793368076;-187500.02235174447;187500.0;1392.5360313100853;
36318.5225508836;22642.361836714965;20229.871002420306;31507.823647001227;48400.86977492211;39758.59013302209;37651.69234892039;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35206.34445027643;-187500.02235174447;187500.0;1407.6234588174175;
36359.515650214635;22678.68342145484;20248.422950318214;31523.96160649796;48369.71144315141;39707.85167310854;37590.58267957958;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35240.967302437704;-187500.02235174447;187500.0;1398.8392232464819;
36356.58757169099;22685.478351769252;20268.852444750362;31544.547563141296;48422.68507751049;39793.794130539194;37657.74967166778;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35201.96350836319;-187500.02235174447;187500.0;1458.0042908196797;
36359.359188003444;22673.16254057438;20282.084677467905;31538.2443712049;48401.07094062221;39751.05759514065;37599.277508172694;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35228.83030519847;-187500.02235174447;187500.0;1418.7546275561606;
36318.7237165837;22635.343388956;20247.931211940195;31515.780868027316;48465.913351287054;39847.93005560995;37685.15291036999;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35188.35129598991;-187500.02235174447;187500.0;1411.5573658415517;
36355.3805774904;22671.575566718053;20272.518130841032;31532.94700776899;48447.674327811525;39802.22073819885;37620.84694157207;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35217.85559867091;-187500.02235174447;187500.0;1387.573944041007;
36338.28149298209;22660.511453212675;20267.310174382947;31533.215228702455;48512.78495940983;39904.30115512624;37708.89046298152;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35182.47278719816;-187500.02235174447;187500.0;1403.2648686486327;
36368.65751369685;22659.930307856837;20276.340279142893;31539.026682260836;48510.32626751975;39871.93582915495;37657.48145073431;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35224.49406677414;-187500.02235174447;187500.0;1384.1764788838004;
36321.78590557408;22647.301572239587;20267.131360427305;31526.085022221214;48573.40289037262;39968.920048346525;37743.13333548705;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35192.28520301404;-187500.02235174447;187500.0;1374.7887462125716;
36372.97140037673;22679.711601699782;20304.548180645488;31545.687502108518;48567.79260251434;39932.017318250815;37681.75544521278;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35234.97703492368;-187500.02235174447;187500.0;1360.8189059280046;
36349.14444078737;22661.114950312967;20297.574436375435;31549.3978916881;48611.44555943556;40009.130836621625;37747.26840821128;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35190.206490779696;-187500.02235174447;187500.0;1380.6449032598618;
36340.71783312772;22648.307400740076;20264.5832615594;31531.874124035137;48629.505768955445;40000.01132488386;37721.42979162095;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35241.97313093819;-187500.02235174447;187500.0;1345.3962022538426;
36321.80825731853;22622.982874272213;20243.125586882306;31510.349394124678;48662.47459202702;40054.39311914362;37771.676513156475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35214.905168402816;-187500.02235174447;187500.0;1326.3748677223764;
