Año;Mes;Dia; Hora
2020;10;12;13-13-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35743.92625617102;20626.07802463508;20558.82162556906;30891.295479690492;50046.069925554984;38685.326419511606;44880.51472670016;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38864.81092748773;-187500.02235174447;187500.0;-5013.3621708586425;
35752.10699464166;20638.70676025233;20606.40848951441;30920.35274748239;50027.11564625688;38695.65292544996;44892.919944872854;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38781.21540322488;-187500.02235174447;187500.0;-4964.300091779243;
35761.27120986834;20621.56297225511;20578.73702987874;30906.986404298117;50058.519847216594;38699.1845010739;44894.43986349581;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38857.725424495395;-187500.02235174447;187500.0;-5011.126996413112;
35752.50932604186;20630.146042125947;20573.774942609663;30910.4956281776;50039.25264349612;38708.70634421186;44904.811072923076;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38809.57976693866;-187500.02235174447;187500.0;-4983.902571666547;
35740.327625313716;20621.115937366;20562.1520354929;30897.6433751158;50068.89105664386;38712.77436170273;44910.55547124809;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38865.59323854366;-187500.02235174447;187500.0;-4992.619752004118;
35744.865029438144;20626.70387347983;20591.07519281807;30909.445096188203;50027.85325382391;38694.557689971654;44895.37863676294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38816.17353155298;-187500.02235174447;187500.0;-4975.341853540165;
35752.352863830674;20612.93519889536;20584.459076459298;30913.758982868076;50055.83763788195;38703.8336639206;44900.58659322102;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38862.59810478665;-187500.02235174447;187500.0;-4996.643066006072;
35714.62311919012;20585.64371891543;20555.4018086674;30891.40723841277;50025.886300311846;38686.46635847883;44888.941334359806;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38805.46704595888;-187500.02235174447;187500.0;-4975.520667495807;
35740.30527356926;20601.245236545234;20548.629230097442;30888.5909186114;50081.54214400556;38718.83168445012;44923.92181443236;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38867.26961937781;-187500.02235174447;187500.0;-5036.809150792259;
35792.38483815013;20657.392818616965;20612.801088428627;30929.181686542237;50014.79983506201;38669.21081175933;44870.16586901735;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38838.65938647502;-187500.02235174447;187500.0;-4989.311693824732;
35779.2420124104;20644.026475432693;20622.680559477874;30945.476108250157;50051.76962039109;38699.85505340756;44898.32906703104;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38844.4708400334;-187500.02235174447;187500.0;-4960.701460921939;
35739.05357587976;20612.488164006256;20572.567948409076;30904.41595368576;49984.490869580615;38639.97473001179;44841.332118670005;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38817.71580192039;-187500.02235174447;187500.0;-4967.898722636548;
35693.143092768565;20561.861462814984;20538.794462537106;30872.29649690348;50057.44696348274;38706.27000406623;44917.88684342943;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38824.15310432352;-187500.02235174447;187500.0;-5030.349496644676;
35723.56381697224;20591.052841073615;20568.142303006924;30883.226499942128;50000.09238721042;38643.64041610246;44854.94433104328;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38846.460145289915;-187500.02235174447;187500.0;-5020.559432573251;
35728.6823664525;20590.047012573126;20554.30657318909;30901.01848852855;50058.43044023877;38711.053277379666;44920.43494229734;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38827.505865991814;-187500.02235174447;187500.0;-4984.684882722483;
35750.22944810742;20601.491105734243;20584.88375960395;30913.758982868076;50021.192433976226;38662.86291633402;44874.54681093059;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38867.80606124474;-187500.02235174447;187500.0;-4998.565316029229;
35738.91946541303;20585.129628792958;20603.100431335024;30918.877532348342;50080.69277771626;38737.115411414554;44946.541779821135;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38847.98006391288;-187500.02235174447;187500.0;-4991.7033304814495;
35774.74931177489;20630.883649692973;20614.455117518322;30932.333282510437;50012.251736194106;38659.21958198781;44863.415642191845;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38877.149090427054;-187500.02235174447;187500.0;-4991.926847926003;
35700.2285957609;20567.337640206533;20546.952849263293;30898.380982682826;50076.58005673648;38735.99782419179;44949.98394846725;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38830.88097940457;-187500.02235174447;187500.0;-4991.882144437092;
35752.19640161948;20593.869160874983;20585.442553215333;30909.512151421568;50024.053457266506;38662.01355004472;44867.99774980519;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38885.754512042346;-187500.02235174447;187500.0;-5028.360191388153;
35730.06817460873;20563.046105271114;20576.859483344495;30913.26724449006;50068.041690354556;38726.297167098186;44934.874169215465;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38815.72649666387;-187500.02235174447;187500.0;-4984.84134493367;
35756.93497144401;20597.445439987834;20578.22293975627;30923.034956817028;50041.01843130808;38671.51304143823;44877.29607549859;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38890.20250918895;-187500.02235174447;187500.0;-5002.320409097721;
35758.991331933896;20595.769059153685;20609.82830641607;30931.439212732224;50054.98827159265;38715.34481231509;44924.12298013246;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38828.64580495904;-187500.02235174447;187500.0;-4967.094059836157;
35733.15271534356;20590.98578584025;20587.65537591641;30916.64235790281;50046.7628296331;38678.28562000819;44889.61188669347;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38894.20347144645;-187500.02235174447;187500.0;-5001.515746297329;
35742.45104103697;20590.11406780649;20590.650509673418;30925.02426207355;50048.81919012299;38706.18059708841;44925.82171271106;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38828.31052879221;-187500.02235174447;187500.0;-4977.644083219062;
35722.62504370511;20503.3892993199;20567.516454162178;30908.97570955464;50049.26622501209;38677.74917814126;44893.50109022869;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38882.84878526316;-187500.02235174447;187500.0;-4990.965722914425;
35682.63777287457;20403.47700160468;20513.402880835878;30869.323714890925;50062.297292029536;38711.85794018006;44935.2541488712;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38825.22598805738;-187500.02235174447;187500.0;-5011.909307469047;
35711.40446798855;20429.717949595208;20531.373683377944;30880.991325496594;50089.49936503165;38705.15241684347;44929.88973020193;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38910.989631532386;-187500.02235174447;187500.0;-5036.272708925332;
35780.0466752108;20503.791630720098;20601.82638190107;30932.17682029925;50056.12821055987;38696.39053301699;44921.865453942475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38854.05973840472;-187500.02235174447;187500.0;-4978.94048439747;
35751.81642196375;20483.42919152131;20614.924504151884;30940.31285528098;50086.906562674834;38704.07953310961;44926.31345108908;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38904.32881168471;-187500.02235174447;187500.0;-4966.736431924872;
35732.079831609706;20464.072580823016;20583.4085444699;30921.045651560507;50053.982443092165;38686.64517243447;44917.70802947379;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38856.741947739356;-187500.02235174447;187500.0;-4970.268007548811;
35731.1857618315;20440.200917744747;20569.148131507412;30909.579206654933;50099.33413259198;38707.65581222246;44940.5068088182;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38907.078076252714;-187500.02235174447;187500.0;-5016.1337871711;
35746.206134105465;20467.604156446952;20586.02369857117;30920.64332016031;50043.72299238718;38666.41684370242;44901.32420078805;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38862.173421642;-187500.02235174447;187500.0;-4969.150420326045;
35703.44724696246;20413.781155798573;20553.099578988502;30897.106933248873;50128.30199340606;38728.06295491016;44972.15687896692;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38914.85648332316;-187500.02235174447;187500.0;-5025.700333797972;
35776.17982342003;20482.065735109536;20608.666015704395;30930.92512260975;50059.88330362837;38670.59661991556;44912.88005267144;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38904.95466052946;-187500.02235174447;187500.0;-4992.731510726394;
35755.23623886541;20471.314546026533;20611.527038994675;30935.88720987883;50108.96773445222;38714.406039047964;44956.37654738147;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38907.25689020835;-187500.02235174447;187500.0;-4959.8297428881815;
35754.36452083165;20455.10953129644;20602.943969123837;30918.36344222587;50058.34103326095;38660.27011397721;44906.37569503495;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38908.977974531415;-187500.02235174447;187500.0;-4984.103737366645;
35715.517188968326;20440.647952633855;20592.952739352317;30909.467447932657;50127.184406183296;38726.40892582046;44976.738986580254;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38914.99059378989;-187500.02235174447;187500.0;-5016.446711593475;
35754.252762109376;20468.09589482497;20570.109256518994;30910.96501481116;50060.53150421757;38658.817250587614;44908.00737238018;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;38929.65333815257;-187500.02235174447;187500.0;-4995.704292738949;
