Año;Mes;Dia; Hora
2020;10;12;13-13-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34425.28509203018;19952.7093711745;21167.1467026647;30732.5533905689;52415.310134328625;35086.49439650708;48161.14731563894;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42728.19819786528;-187500.02235174447;187500.0;-2061.8590190242553;
34449.603789997556;19971.8648161727;21197.43331640164;30742.32110289587;52379.68145366686;35043.064957030416;48111.057056314596;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42768.07370997354;-187500.02235174447;187500.0;-2056.718117799535;
34443.12178410552;19964.824016669278;21201.099002492312;30752.491146623033;52404.402483034435;35082.1805098272;48156.67696674788;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42718.45283728276;-187500.02235174447;187500.0;-2033.7181727550237;
34436.39390902447;19951.90470837411;21196.87452279026;30748.914867510186;52363.67760463686;35036.35943369382;48102.183413765844;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42749.41000335336;-187500.02235174447;187500.0;-2036.3109751118393;
34403.29097548616;19927.541306917825;21191.823028543356;30742.343454640326;52399.932134143375;35083.387504027785;48159.60504527153;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42695.69876142726;-187500.02235174447;187500.0;-2039.0602396798422;
34460.17616512492;19991.847275715743;21224.545982425927;30772.22773697707;52369.33259598406;35042.26029423002;48103.97155332226;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42774.37690190994;-187500.02235174447;187500.0;-2057.545132344381;
34425.30744377463;19963.102932346217;21206.552828139404;30767.176242730173;52379.2120670333;35094.07163787742;48145.90342592042;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42695.78816840508;-187500.02235174447;187500.0;-1996.323704281295;
34435.23161831279;19955.61509795369;21202.350700181807;30754.12282396827;52372.84181986354;35053.14559377976;48108.553660935606;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42767.38080589543;-187500.02235174447;187500.0;-2056.382841632705;
34440.41722302642;19961.851234656722;21222.176697513663;30762.482376394557;52364.39286045943;35087.32141105192;48130.72659143527;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42697.01751435012;-187500.02235174447;187500.0;-2015.8814806796886;
34424.65924318543;19943.500452458913;21200.741374581026;30744.28805640794;52372.2606745077;35062.28745726198;48110.23004176975;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42748.62769229743;-187500.02235174447;187500.0;-2036.8474169787667;
34409.750629633745;19934.55975467679;21189.565502353373;30737.917809238174;52374.965235586795;35078.64893420326;48140.136675850954;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42709.26627031163;-187500.02235174447;187500.0;-2054.9299782431103;
34404.073286542094;19924.79204234982;21172.958156223078;30730.005291700996;52394.74652942974;35052.475041446094;48130.32426003507;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42774.8462885435;-187500.02235174447;187500.0;-2067.6034173492694;
34413.438667468865;19951.725894418465;21192.448877388106;30747.283190164948;52365.15281977091;35062.08629156188;48129.20667281231;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42714.07189536952;-187500.02235174447;187500.0;-2044.5364170713924;
34430.38128976599;19964.734609691455;21204.96585428308;30758.727283326065;52382.67658742388;35055.06784380291;48121.65178318641;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42765.83853552801;-187500.02235174447;187500.0;-2052.3371758862945;
34417.216112281814;19942.159347791596;21190.28075817594;30740.152983683707;52347.11496199548;35055.73839613657;48110.76648363668;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42714.22835758071;-187500.02235174447;187500.0;-2045.9445769720767;
34421.217074539316;19946.227365282462;21187.62090058576;30743.41633837418;52377.46863096579;35057.392425226266;48117.74022790673;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42740.04462242659;-187500.02235174447;187500.0;-2063.1107167137525;
34422.75934490673;19947.210842038494;21179.462513859573;30735.056785947894;52326.26078441868;35039.84630582885;48083.13972748992;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42710.137988345385;-187500.02235174447;187500.0;-2057.3439666442832;
34412.05285931264;19939.70065590151;21204.407060671696;30743.528097096456;52363.767011614684;35061.16987003921;48108.44190221333;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42713.89308141388;-187500.02235174447;187500.0;-2044.8940449826773;
34397.97126030579;19929.307094729793;21190.66073783168;30729.22298064506;52338.30837468009;35047.46825068811;48096.170794507365;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42711.680258712804;-187500.02235174447;187500.0;-2055.6675858101353;
34402.24044349676;19924.836745838733;21181.138894693722;30728.66418703368;52397.00405561973;35073.955067867646;48149.05502188862;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42742.54801780558;-187500.02235174447;187500.0;-2053.387707875694;
34426.06740308612;19949.08838857274;21204.183543227144;30748.22196343207;52337.52606362416;35045.25542798703;48096.57312590756;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42737.09419215849;-187500.02235174447;187500.0;-2030.1195418977193;
34403.4697894418;19938.13603378964;21209.100927007312;30758.4590623926;52392.13137532847;35092.0823326209;48149.18913235535;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42728.377011820914;-187500.02235174447;187500.0;-2028.7337337414901;
34404.117990031;19936.124376788663;21201.456630403594;30748.04314947643;52348.321956196065;35053.391462968764;48098.18245150834;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42749.65587254237;-187500.02235174447;187500.0;-2038.3002803683617;
34371.10446347052;19904.317844428762;21177.33909813632;30722.293939863914;52416.40536980693;35095.36803905583;48167.98694944227;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42734.43433456831;-187500.02235174447;187500.0;-2052.9406729865877;
34391.153978246926;19922.959199304485;21179.529569092938;30725.043204431917;52371.254846007214;35039.51102966202;48106.63141091244;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42782.17766072484;-187500.02235174447;187500.0;-2070.3303301728165;
34383.55438513212;19914.21966722246;21181.541226093916;30727.546599810914;52414.66193373942;35093.177568099214;48165.371795340994;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42733.22734036772;-187500.02235174447;187500.0;-2046.7939432613784;
34435.611597968535;19962.119455590186;21221.617903902283;30757.252068192014;52379.88261936696;35065.528460208;48112.84519587102;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;42784.70340784829;-187500.02235174447;187500.0;-2042.0106699479427;
