Año;Mes;Dia; Hora
2020;10;12;13-13-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
35222.48240977316;19915.851344567698;20814.4138234155;31121.183171413326;48072.72381457374;35485.428331545394;46014.64224036244;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;37085.56736535637;-187500.02235174447;187500.0;-4352.108162892838;
35216.87212191488;19918.444146924514;20805.54018086674;31122.30075863609;47972.990330814166;35492.46913104882;46018.7102578533;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36950.42871837958;-187500.02235174447;187500.0;-4326.850691658341;
35234.84292445695;19926.356664461695;20806.903637278516;31127.21814241626;47949.94568228075;35518.19598891687;46051.50026696924;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36904.11590386819;-187500.02235174447;187500.0;-4341.0887528763715;
35244.40947108382;19945.80268213781;20818.83946881765;31132.4484506188;47842.545550172996;35506.37191610002;46038.15627552942;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36785.07051289923;-187500.02235174447;187500.0;-4304.253078014026;
35263.29669514855;19964.153464335617;20835.35740797012;31147.06649149257;47821.95959352965;35540.79360256119;46073.6731974689;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36716.85298882163;-187500.02235174447;187500.0;-4296.027636054473;
35241.57079953799;19941.7570163914;20815.129079238068;31131.97906398524;47711.027885797965;35512.1833696584;46044.54887444364;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36599.26046124226;-187500.02235174447;187500.0;-4274.569961377378;
35207.39498226583;19917.103042257197;20789.87160800357;31118.92564522334;47726.897624361234;35563.81589935016;46117.996706723774;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36537.74846050125;-187500.02235174447;187500.0;-4311.875022873285;
35240.07323265949;19943.70161815901;20814.72674783787;31128.603950572488;47617.016448618946;35518.50891333925;46077.38358704848;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36465.73113986625;-187500.02235174447;187500.0;-4294.284199986959;
35188.86538611238;19904.139030473118;20800.98042499786;31112.890674220405;47645.78314373292;35590.7497514188;46170.50095444929;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36387.16475810585;-187500.02235174447;187500.0;-4295.781766865464;
35248.43278508577;19946.56264144929;20817.20779147241;31121.943130724805;47537.533645335876;35527.22609367682;46108.49721533027;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36348.76446113163;-187500.02235174447;187500.0;-4320.391037510757;
35242.53192454957;19929.217687751974;20832.608143402118;31143.4008054019;47539.00886046993;35589.36394326257;46169.115146293065;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36229.67436667375;-187500.02235174447;187500.0;-4292.2501912415255;
35259.38513986887;19949.513071717392;20845.907431353025;31150.173383971858;47457.58145541924;35547.32031194214;46124.05402947117;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36195.25268021258;-187500.02235174447;187500.0;-4318.75936016552;
35237.59218902495;19936.41494946658;20840.990047572857;31158.242363720223;47483.59888596522;35627.630129770056;46217.48432129435;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36097.6202604318;-187500.02235174447;187500.0;-4298.37456922228;
35263.967247482215;19950.496548473424;20824.852088076128;31149.368721171468;47418.37649564463;35576.71285590087;46177.20647778588;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36097.46379822061;-187500.02235174447;187500.0;-4331.589261482866;
35206.076229342965;19922.489812670927;20824.807384587217;31147.245305448214;47450.00421404889;35654.45222311643;46272.62607486559;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35995.65160222669;-187500.02235174447;187500.0;-4298.866307600297;
35262.17910792579;19968.981441137963;20843.493442951854;31163.6067823895;47389.252172619366;35594.9518793764;46218.04311490573;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;36009.01794541096;-187500.02235174447;187500.0;-4311.115063561805;
35226.572779008486;19928.256562740393;20825.857916576617;31150.106328738493;47412.92266999753;35659.83899353015;46295.26839199882;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35893.973516699494;-187500.02235174447;187500.0;-4286.595199894333;
35248.991578697154;19946.205013538005;20830.12709976758;31155.6048578745;47385.13945163959;35616.8565889426;46259.6173595926;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35915.92292975461;-187500.02235174447;187500.0;-4293.770109864487;
35229.500857532126;19934.515051187882;20832.69755037994;31158.06354976458;47403.087902437204;35675.172290226496;46328.81836042623;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35816.68118437305;-187500.02235174447;187500.0;-4251.167684932671;
35232.853619200425;19944.439225726037;20839.626591161086;31152.162689228382;47406.12773968312;35653.37933938257;46317.01663935383;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35863.23986807345;-187500.02235174447;187500.0;-4293.121909275283;
35225.67870923027;19941.444091969024;20831.758777112816;31151.805061317096;47420.45520787898;35702.66493590653;46370.32554987974;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35775.86689899766;-187500.02235174447;187500.0;-4265.048118239417;
35260.1227474359;19964.84636841373;20839.671294649994;31157.236535219734;47440.57177788875;35683.26362171932;46363.105936420674;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35827.94646357852;-187500.02235174447;187500.0;-4305.303610003425;
35257.97697996819;19969.651993471623;20838.97839057188;31159.225840476258;47443.410449434574;35708.99047958737;46392.87846003514;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35744.12742187112;-187500.02235174447;187500.0;-4264.064641483384;
35268.59405858446;19979.151484865128;20861.330135027187;31169.79821560362;47497.814595438795;35710.01865983232;46406.33421019724;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35803.49365514441;-187500.02235174447;187500.0;-4289.657388884711;
35259.295732891056;19981.610176755214;20879.300937569256;31182.136378542946;47496.8087669383;35719.78637215929;46418.29239348083;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35750.90000044108;-187500.02235174447;187500.0;-4256.286234412937;
35209.89837764482;19932.12341453116;20815.486707149354;31138.68458732183;47583.06414879133;35746.049671894274;46468.09208012725;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35813.171960493564;-187500.02235174447;187500.0;-4303.560173935911;
35225.097563874435;19950.988286851443;20835.156242270023;31138.326959410544;47568.22259047301;35731.1857618315;46459.26314106741;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35792.071913727756;-187500.02235174447;187500.0;-4311.606801939822;
35243.627160027885;19956.106836331706;20837.480823693375;31146.574753114553;47636.775390717434;35760.62300927914;46502.11143518823;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35821.68797513103;-187500.02235174447;187500.0;-4300.922668090185;
35274.74078830967;19995.803534484334;20856.435102991476;31167.45128243581;47592.384826229194;35731.96807288743;46467.28741732686;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35778.280887398825;-187500.02235174447;187500.0;-4262.276501926959;
35250.13151766438;19972.445961528538;20855.51868146881;31166.110177768493;47672.940513246125;35783.15356769008;46530.72166809102;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35777.99031472091;-187500.02235174447;187500.0;-4275.08405149985;
35244.7670989951;19957.313830532294;20847.002666831337;31150.68747409433;47648.755925745485;35749.134212629106;46514.02491498291;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35765.629800037124;-187500.02235174447;187500.0;-4295.290028487448;
35223.73410746266;19949.893051373132;20830.998817801337;31145.904200780893;47706.982220051555;35789.41205613757;46581.75070068249;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35750.87764869662;-187500.02235174447;187500.0;-4281.700167858621;
35265.26364866062;19988.874493703188;20852.769416900806;31146.64180834792;47634.9425476721;35726.15661932905;46531.99571752497;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35714.243139534374;-187500.02235174447;187500.0;-4280.090842257839;
35273.26557317562;20007.024110200895;20864.95111762895;31169.775863859162;47671.30883590088;35789.59087009321;46605.73412248303;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35623.38329832355;-187500.02235174447;187500.0;-4232.928661457141;
35294.90206180836;20021.53039235239;20868.84032116417;31170.088788281537;47592.36247448474;35741.40050904757;46562.17057253964;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35579.260954768775;-187500.02235174447;187500.0;-4239.74594351601;
35285.51432913713;20017.998816728454;20877.51279801283;31181.59993667602;47592.65304716266;35803.98539352243;46646.14607645823;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35443.45175545833;-187500.02235174447;187500.0;-4222.2221758630485;
35331.40246050387;20046.765511842434;20906.458307082452;31185.198567533324;47442.2481587229;35737.86893342363;46594.67000897766;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35336.47630649523;-187500.02235174447;187500.0;-4234.336821357825;
35305.11680902443;20039.098863494262;20880.75380095885;31174.69324763933;47349.667233189015;35805.14768423411;46694.35878924833;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;35058.80058512695;-187500.02235174447;187500.0;-4177.049300318873;
35343.98649263221;20067.01619231894;20888.889835940583;31171.809872604597;47177.67055960543;35741.91459917004;46655.1091259848;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34850.79525122586;-187500.02235174447;187500.0;-4209.682847223621;
35294.70089610826;20036.371950670713;20899.305748856754;31177.97895407426;47184.57724864212;35826.49360018892;46748.382955596804;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34611.69864078744;-187500.02235174447;187500.0;-4185.1182800672395;
35339.71730944125;20079.53316921391;20908.3358536167;31187.299631512124;47135.49281781827;35781.27602115584;46703.791225408466;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34603.83082673918;-187500.02235174447;187500.0;-4229.866472466764;
35309.87773059341;20037.243668704472;20887.682841739996;31181.912861098393;47142.3771551105;35839.43526022855;46768.790098284495;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34452.42010979892;-187500.02235174447;187500.0;-4185.989998100996;
35309.967137571235;20049.447721177068;20883.23484459339;31174.760302872695;47104.96033489232;35793.681239328536;46737.564711280436;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34465.09354890508;-187500.02235174447;187500.0;-4242.092876683817;
35308.46957069273;20045.759683341945;20889.314519085234;31182.829282621064;47052.0537557666;35816.83764658423;46764.34210113789;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34296.293174778606;-187500.02235174447;187500.0;-4189.8792016362195;
35336.07397509503;20080.31548026985;20911.152173418068;31202.20824506381;46983.63506598891;35762.142927902096;46698.22564103909;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34253.087252746496;-187500.02235174447;187500.0;-4181.653759676667;
35310.257710249156;20062.992878316985;20892.063783653233;31193.714582170796;46943.089001546985;35782.37125663415;46706.13815857627;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34117.21099820268;-187500.02235174447;187500.0;-4163.392384456681;
35317.00793707465;20056.555575913855;20887.50402778435;31186.070285567082;46932.29310897507;35753.336340586706;46674.6669023832;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34144.12249852687;-187500.02235174447;187500.0;-4209.124053612239;
35307.35198346996;20044.753854841456;20897.115277900135;31186.293803011635;46884.4156723518;35768.4908233274;46684.30050424344;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34014.41532545273;-187500.02235174447;187500.0;-4171.528419438412;
35334.487001238704;20067.306764996858;20895.461248810443;31189.110122813003;46865.99783492063;35756.063253410255;46676.767966362;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;34005.11699975932;-187500.02235174447;187500.0;-4214.041437392407;
35310.01184106014;20057.91903232563;20903.463173325443;31189.579509446565;46785.375092670336;35753.02341616433;46672.744652360045;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;33854.60035259728;-187500.02235174447;187500.0;-4178.815088130843;
35325.054565078564;20063.663430650646;20890.588568519186;31191.12177981398;46771.11467970785;35764.33339885872;46684.38991122126;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;33814.47897130001;-187500.02235174447;187500.0;-4202.954972142574;
35328.072050580035;20075.241634278493;20916.56129557625;31198.408448506412;46675.02453029448;35759.43836682301;46671.18003024817;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;33664.18584158252;-187500.02235174447;187500.0;-4154.786962841387;
35333.525876227126;20073.386439488702;20913.074423441223;31191.50175946972;46657.433707408156;35790.95432650499;46720.04094362747;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;33577.08109344019;-187500.02235174447;187500.0;-4182.704291666066;
35371.00975167868;20104.500067770492;20928.988865493404;31208.35497478902;46503.0278567109;35747.1896108615;46675.605675650324;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;33391.40515224995;-187500.02235174447;187500.0;-4139.654831845144;
35356.27995208263;20086.10458208377;20913.454403096963;31198.02846885067;46477.36805407621;35798.620974853155;46743.130295649804;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;33240.26265624317;-187500.02235174447;187500.0;-4135.072724231806;
35402.36924914947;20141.35809437729;20934.599153351683;31214.479352769777;46288.71933087341;35731.34222404268;46668.78839359145;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;33064.332075635444;-187500.02235174447;187500.0;-4105.791938995354;
35364.72891148674;20115.87710569824;20934.777967307327;31211.573625990586;46237.60089130412;35778.012666465365;46727.81935069792;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32864.73099764955;-187500.02235174447;187500.0;-4098.549973791834;
35379.12343491596;20134.585515807335;20930.441728882997;31209.070230611593;46062.60908396353;35713.483180222895;46662.64166386624;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32689.001582741927;-187500.02235174447;187500.0;-4096.203040624027;
35366.22647836524;20104.477716026035;20924.272647413334;31200.442457251844;46015.245737462734;35767.529698315826;46732.46851354463;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32494.250833302838;-187500.02235174447;187500.0;-4118.934764735075;
35444.815211870104;20174.10340000432;20989.785610411836;31241.860239727528;45823.892453180844;35691.13143576759;46639.105276954804;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32326.16571499893;-187500.02235174447;187500.0;-4102.841508727254;
35394.702600801305;20135.65839954119;20962.62824089864;31236.026434424693;45785.08982480643;35770.41307335056;46726.63470824179;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32093.908738363833;-187500.02235174447;187500.0;-4079.5286392603684;
35431.29240647464;20175.265690715994;20981.11313356318;31249.88451598698;45624.98427927307;35711.69504066647;46656.383175418756;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31955.596143674393;-187500.02235174447;187500.0;-4083.574305006779;
35375.03306568063;20108.9480649171;20925.077310213725;31215.50753301472;45609.628630832274;35791.647230583105;46753.09917367687;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31753.357559842774;-187500.02235174447;187500.0;-4104.316723861304;
35412.740458576736;20155.819673039874;20956.10153151769;31233.679501256884;45487.006960750456;35722.088601838186;46677.4161669512;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31659.100253474746;-187500.02235174447;187500.0;-4089.6539794986224;
35375.27893486964;20124.88485871373;20950.334781448222;31228.09156514306;45478.625056579716;35785.99223923591;46744.22553112812;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31472.820815184215;-187500.02235174447;187500.0;-4081.026206138874;
35396.73660954674;20120.21334412257;20951.072389015244;31223.487105785265;45422.969212886004;35733.44328802148;46693.799995636946;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31447.518640460807;-187500.02235174447;187500.0;-4108.161223907617;
35384.979591963245;20124.013140679974;20971.479531702942;31247.09054793007;45416.04017210486;35779.37612287714;46733.38493506729;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31304.802752113672;-187500.02235174447;187500.0;-4076.1982293365277;
35383.437321595826;20108.5457335169;20963.63406939913;31242.03905368317;45417.80595991683;35751.25762835236;46700.01378059552;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31326.01455760176;-187500.02235174447;187500.0;-4119.068875201807;
35348.23332407872;20077.432105235115;20947.496109902397;31228.382137820976;45471.628960565205;35806.041754012316;46755.35669986686;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31263.67554231591;-187500.02235174447;187500.0;-4128.814235784321;
35349.462670023764;20085.366974516746;20931.604019594673;31219.93317841687;45528.469446715055;35786.327515402736;46736.357717079845;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31353.216630603867;-187500.02235174447;187500.0;-4157.446820431569;
35340.63373096391;20076.62744243472;20944.72449358994;31221.877780184484;45584.84054623134;35819.49750417441;46762.4869063481;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31334.128240839036;-187500.02235174447;187500.0;-4133.86573003122;
35328.697899424784;20064.959831829052;20915.980150220414;31212.490047513253;45705.204690123166;35828.549960678814;46777.79785129998;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31465.735312191882;-187500.02235174447;187500.0;-4175.015291573441;
35340.56667573055;20078.795561646886;20937.840156297705;31230.70671924433;45771.83524034444;35851.43814700105;46790.35953168387;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31491.953908437958;-187500.02235174447;187500.0;-4139.520721378412;
35326.820352890536;20053.985125301497;20920.271685155833;31219.106163872024;45908.09147454399;35875.734493223965;46814.588822673424;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31640.68241604357;-187500.02235174447;187500.0;-4168.913265337142;
35337.25861755117;20079.041430835896;20929.592362593696;31232.248989611744;45973.55973405358;35875.91330717961;46809.98436331563;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31695.26537600343;-187500.02235174447;187500.0;-4144.929843536597;
35308.04488754808;20054.342753212783;20906.123030915624;31222.391870306954;46130.44662838538;35912.77133378641;46850.105744612905;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31847.167831321698;-187500.02235174447;187500.0;-4146.8520935597535;
35307.79901835907;20054.05218053486;20891.23676910839;31210.768963190196;46185.677788934445;35884.16110088362;46817.248680263605;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;31930.40572767326;-187500.02235174447;187500.0;-4161.984224555997;
35301.76404735613;20029.5770203563;20917.455365354464;31213.026489380183;46358.47912531842;35930.80919156184;46863.27092209708;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32066.30433396153;-187500.02235174447;187500.0;-4174.612960173245;
35278.920564522814;20018.87053476221;20901.250350624367;31199.88366364046;46455.262178809906;35911.78785703038;46842.75202068711;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32193.530463401137;-187500.02235174447;187500.0;-4190.192126058594;
35272.639724330875;20009.952188724543;20897.04822266677;31204.666936953898;46663.938065044655;35977.12200607324;46913.517643632615;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32362.50965148326;-187500.02235174447;187500.0;-4204.743111698998;
35282.69800933576;20013.886095748676;20880.70909746994;31194.429837993368;46760.475249347124;35957.07249129683;46889.93655323226;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;32501.71631595091;-187500.02235174447;187500.0;-4206.307733810871;
