Año;Mes;Dia; Hora
2020;10;12;15-13-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25228.503373682903;53973.18201937462;-33409.57712049212;-24164.35917191019;2006.9854863864764;-21139.542298262393;-35657.53676385126;-41301.17342486065;-39255.47471707758;62004.1861539109;-25681.90850995881;-27293.73750611991;-23599.195313357748;-1134.9321764626714;-37078.951248997604;-30268.62058265455;
25244.127243057163;53973.941978686096;-33395.27200404072;-24164.515634121377;1989.8193466448006;-21144.504385531473;-35639.163629908995;-41319.12187565826;-39272.05971146342;62009.52822083572;-25613.758041114575;-27309.875465616642;-23613.276912364592;-1052.655405122686;-37093.47988289355;-30285.026763084745;
25233.532516185347;53975.10426939777;-33414.49450427228;-24160.82759628625;1988.098262321742;-21134.356693548765;-35654.38516788306;-41306.224919107546;-39256.23467638906;62005.72842427831;-25679.27100411308;-27298.5431311778;-23602.86099944842;-1128.7630949930067;-37077.92306875266;-30268.08414078762;
25244.48487096845;53974.29960659738;-33396.90368138596;-24163.97919225445;1998.6259339601916;-21141.66571398565;-35641.15293516552;-41311.32111684336;-39272.350284141336;62010.24347665829;-25606.158447999773;-27306.433296970525;-23617.277874622094;-1044.9217015411498;-37094.17278697166;-30285.94318460741;
25236.706463898;53974.277254852925;-33404.927957645414;-24164.11330272118;1969.3898522126499;-21137.75415870597;-35652.597028326636;-41301.50870102748;-39255.38531009976;62003.60500855506;-25690.379821107366;-27294.475113686934;-23602.056336648027;-1130.752400249529;-37074.3020861509;-30265.200765752885;
25239.858059866197;53971.751507729474;-33403.609204722554;-24170.192977213024;2010.6958759660574;-21137.776510450425;-35644.90802823401;-41309.577680775845;-39276.06067372092;62008.85766850206;-25609.93589281272;-27305.896855103598;-23623.6257700474;-1057.9080650696833;-37093.43517940464;-30286.010239840776;
25237.66758890958;53974.72428974203;-33405.37499253452;-24160.849948030707;1962.8854945761557;-21127.89703940118;-35643.72338577788;-41303.430951050635;-39254.737109510555;62002.12979342101;-25686.244748383135;-27290.20593049597;-23603.039813404062;-1130.9088624607161;-37073.27390590595;-30260.193974994898;
25231.27498999536;53971.32682458482;-33408.28071931371;-24169.008334756894;2026.900890696155;-21148.035961155412;-35655.033368472265;-41310.80702672089;-39278.94404875566;62008.120060935034;-25606.471372422144;-27307.774401637842;-23619.91538046782;-1058.4221551921553;-37100.25246146351;-30291.86639688807;
25230.202106261506;53972.51146704095;-33410.3370798036;-24167.801340556307;1946.6134246126921;-21139.18467035111;-35653.982836482865;-41303.52035802846;-39266.3153131384;62001.01220619825;-25685.909472216306;-27302.432334713023;-23605.76672622761;-1130.0147926825039;-37086.81906304587;-30283.46214097287;
25229.03981554983;53968.06346989435;-33419.054260141165;-24181.480608162954;2031.8182744763226;-21148.885327444714;-35657.22383942889;-41306.76136097448;-39287.325952926396;62002.15214516546;-25611.96990155815;-27309.093154560705;-23625.168040414817;-1073.5766379328536;-37101.66062136419;-30293.431018999938;
25240.774481388868;53972.64557750769;-33412.52755076022;-24165.36500041068;1933.5823575952481;-21139.51994651794;-35644.50569683382;-41305.50966328498;-39267.90228699473;61998.75468000826;-25677.639326767843;-27295.83857009871;-23600.871694191897;-1119.2189001105905;-37075.57613558485;-30263.65849538547;
25233.063129551785;53969.78455421741;-33420.35066131958;-24173.433980159043;2037.5850245457918;-21148.907679189168;-35658.252019673826;-41305.91199468518;-39286.409531403726;62001.4368893429;-25615.68029113773;-27304.108715547172;-23616.62967403289;-1074.135431544236;-37093.03284800445;-30287.597213697103;
25235.41006271959;53973.04790890788;-33408.146608846975;-24169.2542039459;1927.7932557813235;-21148.12536813323;-35644.93037997847;-41308.79536971991;-39270.33862714036;61997.279464874206;-25666.28464058455;-27295.704459631976;-23605.25263610514;-1104.623210981275;-37076.783129785435;-30267.480643687326;
25225.32942597025;53972.42206006314;-33419.61305375255;-24173.232814458945;2042.7035740260571;-21157.46839731555;-35664.24228718785;-41306.291974340915;-39285.04607499195;61999.91697071993;-25625.582113931432;-27302.566445179757;-23623.044624691564;-1079.2763327689568;-37090.08241773635;-30287.194882296906;
25237.51112669839;53972.84674320779;-33407.56546349114;-24168.471892889964;1926.4297993695498;-21150.42759781213;-35641.44350784344;-41307.09663714131;-39275.635990576266;61998.665273030434;-25663.334210316447;-27301.44885795699;-23617.411985088824;-1092.5756207198644;-37078.124234452756;-30270.386370466516;
25226.782289359846;53971.32682458482;-33420.99886190878;-24172.808131314294;2038.1214664127192;-21150.494653045494;-35664.24228718785;-41301.955735916585;-39285.33664766987;61997.6817962744;-25638.613180948876;-27302.275872501836;-23617.233171133183;-1093.4696904980767;-37086.86376653478;-30284.825597384646;
