Año;Mes;Dia; Hora
2020;10;12;15-13-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24986.858664376578;54015.89620302871;-33539.664273222006;-24288.27724317041;2300.039207940007;-21172.265252144964;-35735.186724089;-41368.40747218221;-39256.59230430035;62535.48711961355;-25635.103957069394;-27302.946424835496;-23675.25829973916;-1024.6486693201864;-37184.250317126556;-30408.54250294477;
25008.96453964288;54018.332543174336;-33515.54674095473;-24280.47648435551;2215.9742970435973;-21157.311935104364;-35704.76599988532;-41379.80686185442;-39254.29007462145;62538.07992197036;-25615.389718459814;-27306.433296970525;-23676.39823870638;-982.7838519553962;-37184.47383457111;-30393.41037194853;
24988.400934743993;54016.81262455138;-33538.658444721514;-24280.52118784442;2294.3618648483593;-21155.724961248037;-35734.9855583889;-41367.111071003805;-39249.8644292193;62535.442416124635;-25645.542221730022;-27298.520779433344;-23669.424494436324;-1041.0548497503817;-37178.997657179556;-30392.315136470217;
25014.03838563423;54018.77957806344;-33515.25616827681;-24274.173292419113;2221.852805835343;-21153.556842035872;-35698.14988352655;-41375.940010063656;-39256.905228722724;62539.845709782334;-25602.045727019995;-27303.549921935788;-23674.096009027482;-984.5719915118208;-37180.942258947165;-30393.790351604268;
24996.13463832553;54015.91855477316;-33531.28236905127;-24276.497873842465;2273.284169827005;-21143.118577375244;-35714.51136046783;-41361.523134889976;-39246.7128332511;62532.80491027891;-25650.437253765733;-27289.937709562506;-23665.132959500905;-1055.5164284129655;-37170.10166288634;-30385.877834067087;
25017.055871135697;54017.37141816276;-33508.43888621794;-24274.217995908024;2222.433951191181;-21142.023341896933;-35692.651354390546;-41373.838946084856;-39253.552467054426;62536.42589288067;-25596.502494395078;-27296.01738405435;-23671.905538070863;-985.6225235012203;-37177.74595949006;-30390.996383547354;
25009.411574531983;54017.70669432959;-33525.06858409269;-24268.071266182815;2244.6515851797562;-21138.156490106165;-35711.2256540329;-41362.573666879376;-39234.732298223054;62530.077997455366;-25657.545108502523;-27280.035886768805;-23651.16311921634;-1063.9653878170716;-37157.741148202556;-30377.183005473973;
25021.928551426954;54017.84080479632;-33519.525351467775;-24271.267565639922;2220.6905151236674;-21150.941687934603;-35700.8767963501;-41377.392873453246;-39257.016987445;62536.001209736016;-25589.506398380567;-27296.911453832563;-23667.412837435346;-982.1356513661923;-37174.795529221956;-30395.511435927325;
25008.96453964288;54018.109025729784;-33538.07729936568;-24268.026562693904;2215.1472824987513;-21155.680257759126;-35727.20715131845;-41364.51826864699;-39243.762402983004;62530.055645710905;-25666.530509773555;-27284.238014726405;-23649.285572682093;-1064.3453674728116;-37155.97536039059;-30384.715543355414;
25014.753641456802;54016.38794140673;-33523.52631372527;-24276.654336053653;2225.8761198372986;-21163.481016574027;-35704.49777895186;-41376.00706529702;-39263.744862526044;62532.648448067725;-25588.321755924437;-27298.69959338899;-23666.25054672367;-985.0190264009269;-37174.16968037721;-30397.411334206026;
25007.176400086453;54017.23730769603;-33531.662348707;-24267.04308593787;2195.187174700162;-21147.834795455314;-35714.01962208982;-41368.63098962677;-39232.96651041109;62526.6581805537;-25670.97850692016;-27278.5383198903;-23642.177717945306;-1065.4406029511217;-37155.215401079106;-30376.177176973484;
25010.439754776926;54015.29270592841;-33532.39995627403;-24276.162597675633;2245.0315648354967;-21159.48005431653;-35705.45890396344;-41376.61056239731;-39247.15986814021;62531.106177700305;-25589.57345361393;-27295.704459631976;-23657.980401275207;-984.1249566227146;-37181.88103221429;-30405.54736918776;
25013.85957167859;54017.72904607404;-33536.33386329816;-24265.299649870354;2193.6896078216564;-21150.80757746787;-35703.15667428454;-41370.30737046091;-39215.599204969316;62526.144090431226;-25671.60435576491;-27278.024229767827;-23639.271991166115;-1058.2433412365128;-37162.636180238274;-30381.653354365037;
25012.585522244637;54016.857328040285;-33544.98398840237;-24276.408466864643;2265.0140243785413;-21166.05146718639;-35710.93508135499;-41377.03524554196;-39231.5583505104;62531.0614742114;-25598.357689184868;-27288.88717757311;-23660.483796654204;-992.3280468378124;-37185.770235749515;-30410.196532034464;
25013.792516445224;54020.478310642044;-33544.38049130207;-24270.217033650522;2184.1901164281508;-21156.730789748526;-35717.2829767803;-41371.156736750214;-39214.883949146744;62526.88169799825;-25678.98043143516;-27284.93091880452;-23645.128148213407;-1064.948864573105;-37173.946162932654;-30390.68345912498;
25006.885827408532;54018.041970496415;-33553.83527920667;-24281.124684944712;2280.123803630329;-21166.27498463094;-35726.201322817964;-41376.074120530386;-39232.05008888842;62531.597916078324;-25604.63852937681;-27296.553825921277;-23658.226270464216;-1007.7954540008849;-37192.967497464124;-30416.16444780403;
25015.446545534916;54022.26645019847;-33549.364930315605;-24268.406542349643;2192.192040943151;-21160.32942060583;-35715.56189245723;-41373.816594340395;-39211.41942875617;62529.4074451217;-25671.89492844283;-27287.076686272227;-23636.34391264247;-1055.0246900349487;-37175.66724725572;-30395.891415583064;
24994.100629580098;54016.25383093999;-33560.36198858762;-24281.214091922535;2307.50469058808;-21179.1495894372;-35732.50451475436;-41368.7651000935;-39232.76534471099;62531.7096748006;-25611.679328880233;-27299.414849211556;-23657.801587319565;-1012.243451147491;-37199.36009637834;-30415.516247214826;
25006.595254730615;54019.53953737492;-33543.06173837921;-24271.647545295662;2204.1278724822846;-21166.52085381995;-35722.80385766076;-41372.05080652843;-39213.6546032017;62527.507546843;-25655.51109975709;-27288.708363617465;-23636.835651020487;-1037.8585502932729;-37179.42234032421;-30389.699982368948;
24986.56809169866;54016.94673501811;-33564.184136889475;-24282.599900078763;2318.4570453711804;-21174.85805450178;-35738.38302354611;-41368.452175671126;-39225.74689695203;62528.871003254775;-25610.382927701823;-27296.106791032173;-23653.688866339788;-1013.2045761590691;-37194.733285276096;-30414.443363480972;
25009.635091976535;54020.92534553115;-33545.78865120276;-24271.312269128834;2209.157014984729;-21161.96109795107;-35713.7290494119;-41374.12951876277;-39211.35237352281;62528.7592445325;-25646.637457208333;-27290.87648282963;-23644.25643017965;-1018.9266227396278;-37181.433997325184;-30392.82922659269;
24994.346498769108;54019.96422051957;-33558.663256009015;-24279.3812488772;2324.469664629658;-21165.313859619364;-35737.801878190265;-41372.922524562186;-39223.7575916955;62529.45214861062;-25629.73953840012;-27299.88423584512;-23653.800625062064;-1018.1219599392367;-37196.76729402153;-30414.242197780874;
25017.301740324707;54021.685304842635;-33531.483534751365;-24268.18302490509;2207.2347649615726;-21155.702609503584;-35712.52205521132;-41373.391911195744;-39219.711925949094;62529.630962566254;-25645.005779863095;-27302.924073091042;-23647.34097091448;-1012.176395914125;-37190.46410208513;-30397.232520250385;
24997.274577292752;54017.39376990721;-33551.77891871678;-24278.80010352136;2301.983809707619;-21154.76383623646;-35725.75428792886;-41370.4638326721;-39219.9577951381;62524.3559508748;-25646.905678141797;-27293.670450886544;-23659.790892576086;-1037.6797363376304;-37192.11813117482;-30399.95943307393;
25016.988815902332;54020.478310642044;-33532.89169465205;-24275.42499010861;2187.6546368187232;-21153.28862110241;-35712.63381393359;-41379.04690254294;-39219.80133292691;62526.74758753152;-25645.341056029923;-27296.285604987814;-23664.708276356254;-1009.0918551792927;-37192.11813117482;-30394.81853184921;
24992.357193512584;54017.058493740384;-33556.40572981903;-24279.493007599474;2263.1364778442953;-21163.883347974224;-35738.36067180165;-41367.93808554865;-39223.51172250649;62521.539631073436;-25669.100960385917;-27297.02321255484;-23659.612078620445;-1052.9683295450604;-37196.811997510435;-30405.770886632312;
25015.625359490557;54017.79610130741;-33523.54866546973;-24273.815664507827;2171.6507877887234;-21157.781321737926;-35712.94673835597;-41373.90600131822;-39230.73133596556;62522.99249446303;-25644.134061829336;-27304.086363802715;-23662.87543331092;-1004.599154543776;-37200.63414581229;-30404.25096800935;
24995.978176114342;54017.19260420711;-33547.420328547996;-24279.00126922146;2234.4368379636812;-21160.821158983847;-35738.40537529056;-41366.217001225596;-39220.695402705125;62518.56684906088;-25675.31474534449;-27291.614090396655;-23647.16215695884;-1064.7476988730073;-37187.89365147277;-30390.169369002506;
25011.55734199969;54018.48900538552;-33535.28333130876;-24285.19270243558;2171.4943255775365;-21159.122426405243;-35715.6289476906;-41376.85643158632;-39236.38632731275;62524.22184040807;-25628.89017211082;-27305.203951025484;-23660.573203632022;-1002.0287039314156;-37198.53308183349;-30400.8758545966;
24995.57584471415;54017.19260420711;-33555.28814259626;-24280.409429122145;2211.5933551303574;-21151.455778057072;-35734.73968919989;-41364.85354481382;-39224.00346088451;62516.37637810426;-25683.964870448694;-27292.97754680843;-23657.220441963727;-1074.2024867776022;-37185.16673864922;-30387.755380601335;
25017.56996125817;54017.5502321184;-33526.297930037734;-24279.24713841047;2180.5244303374807;-21154.0932839028;-35706.37532548611;-41381.68440838867;-39232.89945517772;62521.15965141769;-25614.361538214867;-27300.286567245315;-23667.435189179803;-991.0316456594045;-37197.34843937736;-30399.557101673738;
25003.33190004014;54020.768883319965;-33543.575828501685;-24274.150940674655;2190.605067086824;-21149.086493144812;-35731.40927927605;-41371.29084721695;-39215.62155671377;62517.11398567128;-25679.002783179618;-27282.181654236516;-23654.11354948444;-1071.5202774429654;-37179.467043813114;-30383.217976476906;
25013.23372283384;54019.852461797294;-33535.84212492015;-24283.024583223414;2185.2406484175503;-21170.43240909963;-35720.613386704135;-41379.963324065604;-39238.867370947286;62522.590163062836;-25607.186628244715;-27303.01348006886;-23664.775331589623;-992.5068607934548;-37200.656497556745;-30407.559026188737;
25007.779897186745;54020.85829029779;-33547.68854948146;-24272.072228440313;2170.1755726546735;-21159.323592105342;-35728.794125174776;-41371.82728908388;-39223.77994343996;62515.99639844852;-25689.776324007074;-27293.446933441992;-23658.91917454233;-1077.3540827458005;-37188.58655555088;-30390.281127724786;
25017.81583044718;54019.42777865264;-33531.617645218095;-24269.725295272507;2196.438872389659;-21161.871690973247;-35719.47344773691;-41380.879745588274;-39234.732298223054;62520.53380257294;-25608.460677678668;-27297.805523610776;-23674.274822983127;-991.6798462486084;-37196.811997510435;-30402.172255775007;
25018.7546037143;54020.701828086596;-33531.63999696255;-24262.70684751354;2150.640148000735;-21148.885327444714;-35724.27907279481;-41370.79910883893;-39213.58754796834;62515.14703215922;-25683.27196637058;-27283.50040715938;-23650.269049438128;-1069.8438966088172;-37170.459290797626;-30378.7699793303;
25018.933417669945;54018.57841236334;-33530.25418880632;-24268.048914438357;2207.9053172952317;-21159.837682227815;-35709.7280871544;-41378.48810893156;-39229.367879553785;62521.249058395515;-25595.92134903924;-27291.100000274182;-23658.986229775695;-988.3941398136783;-37184.11620665982;-30399.35593597364;
25011.311472810685;54020.32184843086;-33540.73715695586;-24268.026562693904;2129.8306739128443;-21161.8940427177;-35727.430668763;-41371.08968151685;-39215.97918462505;62517.203392649106;-25674.979469177662;-27281.82402632523;-23641.77538654511;-1057.5504371583984;-37162.34560756035;-30368.264659436307;
25001.34259478362;54018.600764107796;-33546.21333434741;-24282.95752799005;2202.607953859324;-21181.876502260748;-35735.90197991156;-41375.76119610801;-39245.81876347289;62520.33263687285;-25611.3440527134;-27302.141762035106;-23657.220441963727;-1001.0005236864715;-37189.14534916227;-30399.311232484728;
25011.512638510783;54022.109987987285;-33537.38439528756;-24273.838016252284;2108.2388887690176;-21170.231243399532;-35726.201322817964;-41373.72718736258;-39229.993728398535;62518.07511068286;-25687.205873394716;-27296.486770687912;-23636.366264386925;-1060.5679226598647;-37174.54966003295;-30380.468711908903;
25004.717708196367;54020.18773796412;-33552.36006407262;-24286.354993147255;2201.7138840811117;-21179.57427258185;-35736.617235734135;-41376.52115541949;-39247.048109417934;62521.383168862245;-25628.26432326607;-27305.561578936766;-23663.30011645557;-1008.8459859902842;-37197.34843937736;-30404.340374987172;
25013.792516445224;54020.88064204224;-33539.82073543319;-24273.390981363176;2092.3915019502047;-21165.783246252926;-35721.172180315516;-41372.27432397298;-39230.21724584309;62517.62807579376;-25696.347736876935;-27301.515913190357;-23651.006657005153;-1050.1967132326024;-37186.1278636608;-30385.520206155805;
25003.398955273504;54014.93507801713;-33552.69534023945;-24283.404562879154;2199.411654402215;-21170.655926544183;-35729.50938099735;-41374.733015863065;-39241.2143041151;62515.19173564813;-25641.630666450343;-27303.97460508044;-23665.758808345654;-1015.3279918823233;-37199.27068940052;-30402.663994153023;
25014.641882734526;54020.5006623865;-33540.17836334448;-24277.43664710959;2084.099004757286;-21162.966926451558;-35713.95256685645;-41374.01776004049;-39230.30665282091;62514.252962381004;-25683.60724253741;-27301.98529982392;-23658.405084419857;-1036.5397973704098;-37186.17256714971;-30384.089694510665;
25002.32607153965;54016.83497629583;-33548.62732274858;-24277.41429536513;2205.8489568053433;-21170.119484677256;-35729.777601930815;-41370.8661640723;-39239.58262676986;62514.6552937812;-25648.582058975942;-27301.761782379366;-23665.892918812388;-1021.9441082410942;-37193.0792561864;-30397.321927228204;
25019.24634209232;54019.248964697006;-33533.294026052245;-24271.42402785111;2095.6548566406796;-21165.313859619364;-35720.97101461542;-41372.09551001734;-39228.27264407547;62514.051796680906;-25664.809425450498;-27298.274910244338;-23651.900726783362;-1011.8187680028401;-37179.86937521331;-30379.909918297522;
25007.243455319818;54016.365589662266;-33550.750738471834;-24270.3287923728;2211.6157068748125;-21169.00189745449;-35732.996253132376;-41365.25587621402;-39234.888760434245;62511.101366412804;-25650.280791554545;-27300.331270734227;-23659.25445070916;-1019.2171954175468;-37188.631259039794;-30396.785485361277;
25028.924647441465;54019.91951703066;-33525.82854340417;-24259.778768989894;2118.252470284995;-21154.585022280815;-35709.19164528747;-41375.940010063656;-39223.89170216223;62513.87298272527;-25647.397416519812;-27298.051392799785;-23647.229212192204;-990.6069625147537;-37180.71874150261;-30386.526034656294;
25004.963577385377;54017.416121651666;-33552.516526283805;-24269.412370850132;2223.2833174804828;-21158.921260705145;-35734.69498571098;-41368.161602993205;-39223.9587573956;62509.8049652344;-25644.625800207355;-27294.944500320496;-23645.91045926934;-1020.7147622960523;-37179.04236066846;-30387.956546301433;
25026.845935207122;54018.75722631899;-33526.05206084872;-24261.835129479783;2145.0969153758188;-21165.939708464113;-35715.718354668425;-41378.21988799809;-39233.43589704465;62513.31418911388;-25634.96984660266;-27301.650023657086;-23652.705389583756;-982.0909478772817;-37186.396084594264;-30392.11397077012;
24996.961652870377;54016.857328040285;-33550.10253788263;-24272.0275249514;2242.930500856698;-21173.136970178723;-35752.755195230864;-41363.44538491314;-39233.547655766924;62509.00030243401;-25662.037809138037;-27298.11844803315;-23651.073712238518;-1038.9761375160383;-37189.57003230692;-30397.97012781741;
25027.404728818507;54018.62311585226;-33522.40872650251;-24259.93523120108;2188.012264730008;-21161.71522876206;-35712.991441844875;-41369.27919021597;-39239.89555119223;62513.1577269027;-25624.12925054184;-27306.478000459436;-23659.567375131533;-981.6215612437203;-37194.80034050946;-30399.177122017998;
25008.785725687234;54016.61145885128;-33549.54374427125;-24266.819568493316;2253.2346550505945;-21165.939708464113;-35745.0885468827;-41362.81953606839;-39227.37857429726;62507.72625300006;-25659.5567655035;-27293.849264842185;-23650.11258722694;-1041.3454224283007;-37182.752750248044;-30390.191720746963;
25022.442641549427;54016.298534428905;-33529.20365681692;-24271.446379595563;2214.7896545874664;-21169.00189745449;-35714.533712212295;-41377.30346647542;-39249.23858037455;62512.37541584676;-25607.968939300652;-27314.59168369671;-23673.06782878254;-973.7313954509968;-37202.15406443526;-30406.843770366166;
25003.264844806774;54013.61632509426;-33551.24247684985;-24276.028487208903;2241.6564514227452;-21164.889176474713;-35732.705680454455;-41359.89145754474;-39236.47573429057;62502.294779097414;-25673.101922643415;-27299.5936631672;-23661.60138387697;-1053.594178389809;-37186.93252646119;-30390.661107380525;
25023.694339238926;54016.14207221771;-33536.33386329816;-24279.738876788484;2219.192948245162;-21171.348830622297;-35721.90978788254;-41369.636818127256;-39253.44070833215;62508.06152916689;-25611.075831779937;-27311.753012150886;-23672.978421804717;-977.1735640971142;-37203.182244680196;-30405.390906976572;
25009.81390593218;54018.801929807894;-33546.30274132523;-24277.593109320773;2213.895584809254;-21166.543205564405;-35742.18282010351;-41365.09941400283;-39237.2133418576;62503.72529074256;-25684.836588482452;-27299.839532356207;-23659.74618908718;-1064.2783122394458;-37184.56324154893;-30388.336525957173;
25019.894542681523;54014.15276696119;-33529.941264383946;-24280.14120818868;2220.3552389568376;-21170.38770561072;-35712.61146218914;-41371.5143646615;-39254.20066764363;62508.039177422426;-25603.5432938985;-27310.568369694756;-23673.336049716003;-980.3028083208571;-37197.9295847332;-30409.168351789518;
25014.574827501157;54016.298534428905;-33537.98789238786;-24272.2286906515;2185.1065379508186;-21164.218624141053;-35726.44719200697;-41365.434690169655;-39233.346490066826;62499.232590107036;-25679.136893646348;-27290.49650317389;-23651.408988405346;-1058.1539342586916;-37172.4709477986;-30372.57854611618;
25014.61953099007;54014.15276696119;-33534.25515106382;-24281.817589022827;2213.2250324755946;-21176.53443533593;-35723.608520461145;-41374.55420190742;-39253.91009496571;62504.77582273196;-25596.614253117354;-27304.756916136375;-23674.25247123867;-979.3863867981896;-37194.95680272065;-30399.467694695915;
25013.121964111564;54015.315057672866;-33537.831430176666;-24276.229652909;2149.0531741444083;-21167.593737553805;-35730.29169205328;-41364.92060004719;-39238.19681861363;62498.47263079556;-25682.310841359;-27297.78317186632;-23655.544061129578;-1055.628187135242;-37178.75178799055;-30381.563947387214;
25013.881923423043;54012.2975721714;-33544.38049130207;-24281.057629711348;2212.755645842033;-21173.47224634555;-35728.07886935221;-41369.59211463835;-39258.04516768994;62500.99837791901;-25596.681308350722;-27307.081497559728;-23673.49251192719;-978.2017443420583;-37193.83921549788;-30404.988575576375;
25017.39114730253;54015.60563035079;-33543.93345641297;-24274.150940674655;2126.097932588808;-21175.059220201878;-35731.40927927605;-41364.764137836;-39246.31050185091;62496.28215983894;-25674.443027310735;-27299.92893933403;-23661.95901178825;-1047.760373086974;-37180.539927546975;-30386.83895907867;
25017.122926369066;54013.05753148288;-33547.44268029245;-24284.410391379643;2214.119102253807;-21188.403211641697;-35732.05747986525;-41369.636818127256;-39266.62823756078;62500.08195639634;-25601.375174686335;-27313.205875540483;-23677.15819801786;-986.628352001709;-37201.438808612686;-30413.281072769296;
25025.39307181753;54017.30436292939;-33534.67983420847;-24267.84774873826;2119.414760996671;-21171.304127133386;-35727.40831701855;-41366.30640820342;-39248.27745536297;62496.39391856122;-25668.922146430272;-27303.88519810262;-23661.95901178825;-1038.819675304851;-37183.57976479289;-30388.895319568554;
25019.20163860341;54013.839842538815;-33544.40284304653;-24274.217995908024;2228.2901082384715;-21174.90275799069;-35728.369442030125;-41363.57949537987;-39260.615618302305;62497.198581361605;-25604.862046821363;-27308.757878393877;-23678.87928234092;-993.7362067384967;-37197.795474266466;-30410.129476801096;
25034.490231810836;54016.07501698435;-33528.533104483264;-24264.070303925313;2121.6499354422017;-21160.821158983847;-35715.31602326823;-41366.351111692326;-39241.303711092914;62495.03046214944;-25650.59371597692;-27297.87257884414;-23659.522671642622;-1023.240509419502;-37176.337799589375;-30384.424970677494;
25021.23564734884;54013.012827993974;-33548.44850879294;-24273.681554041097;2229.7206198836116;-21167.90666197618;-35727.36361352964;-41366.775794836976;-39254.82651648838;62497.332691828335;-25603.92327355424;-27301.314747490258;-23670.989116548197;-1001.7157795090413;-37186.77606425;-30399.19947376245;
25034.24436262183;54015.33740941733;-33525.42621200397;-24261.74572250196;2124.153330821196;-21154.875594958736;-35703.40254347355;-41365.09941400283;-39239.80614421441;62494.471668538055;-25638.099090826403;-27289.803599095776;-23657.779235575108;-1011.3270296248234;-37168.559392518924;-30375.506624639827;
25020.296874081716;54013.012827993974;-33541.78768894526;-24265.746684759462;2269.5961319918792;-21161.93874620661;-35723.72027918342;-41362.439556412646;-39247.07046116239;62495.41044180518;-25603.78916308751;-27290.340040962703;-23666.407008934857;-1006.3425906112899;-37174.16968037721;-30388.582395146183;
25044.637923793547;54015.046836739406;-33519.27948227876;-24258.28120211139;2178.6915872921454;-21153.176862380133;-35704.8777586076;-41372.14021350625;-39240.58845527035;62496.23745635003;-25612.148715513795;-27288.68601187301;-23653.77827331761;-992.7303782380079;-37164.89370642826;-30374.34433392815;
25015.625359490557;54012.096406471304;-33549.14141287105;-24274.150940674655;2293.5795537924237;-21174.05339170139;-35737.801878190265;-41362.19368722364;-39251.67492052018;62494.60577900479;-25617.244913249604;-27296.173846265538;-23662.294287955083;-1018.8148640173512;-37173.253258854544;-30389.9234998135;
25034.44552832193;54015.85149953979;-33526.11911608209;-24269.099446427757;2205.24545970505;-21168.66662128766;-35719.02641284781;-41371.380254194766;-39255.74293801105;62497.824430206354;-25613.06513703646;-27304.376936480636;-23664.06007576705;-991.5233840374214;-37176.337799589375;-30389.96820330241;
25012.339653055627;54014.93507801713;-33544.11227036861;-24275.581452319795;2301.7155887741555;-21165.336211363818;-35746.29554108328;-41362.774832579475;-39254.53594381046;62495.9021801832;-25632.958189601683;-27303.058183557772;-23665.557642645555;-1034.4387333916109;-37176.24839261155;-30401.859331352633;
25039.653484780014;54014.890374528215;-33521.38054625756;-24269.211205150033;2217.4495121776476;-21169.694801532605;-35705.74947664136;-41373.23544898456;-39256.94993221163;62498.874962195754;-25608.840657334407;-27308.40025048259;-23662.338991443994;-984.8178607008292;-37178.66238101273;-30390.750514358344;
25014.306606567694;54012.31992391586;-33541.25124707833;-24271.580490062297;2281.8672396978427;-21180.46834236006;-35733.84561942168;-41359.17620172217;-39246.355205339816;62492.12473537025;-25647.7550444311;-27297.02321255484;-23659.433264664804;-1044.5193701409544;-37170.01225590852;-30386.704848611935;
25030.1092898976;54014.28687742793;-33524.30862478121;-24270.954641217548;2209.0005527735416;-21175.86388300227;-35712.32088951122;-41368.27336171548;-39256.14526941124;62498.003244162;-25603.073907264938;-27308.824933627242;-23670.430322936812;-983.1861833555918;-37180.47287231361;-30395.533787671782;
25013.23372283384;54012.96812450506;-33555.0199216628;-24274.46386509703;2241.4999892115584;-21176.04269695791;-35747.16725911704;-41361.36667267879;-39248.322158851886;62492.9517499151;-25652.94064914473;-27300.77830562333;-23660.841424565486;-1056.20933249108;-37170.74986347555;-30385.073171266697;
25033.61851377708;54010.5988395928;-33528.64486320554;-24273.45803659654;2194.851898533332;-21172.935804478624;-35714.01962208982;-41367.736919848554;-39267.9693422281;62494.337558071325;-25594.73670658311;-27318.25736978738;-23681.248567253184;-986.9412764240833;-37186.396084594264;-30401.658165652534;
25019.648673492513;54012.588144849324;-33545.229857591374;-24266.864271982227;2212.1745004861955;-21169.09130443231;-35728.39179377458;-41359.37736742227;-39247.472792562585;62487.922607412656;-25662.41778879378;-27300.085401545217;-23659.25445070916;-1064.2559604949904;-37163.59730524985;-30374.92547928399;
25028.90229569701;54012.9010692717;-33529.29306379474;-24272.27339414041;2201.7585875700224;-21173.695763790103;-35715.226616290405;-41369.212134982605;-39261.91201948071;62494.672834238154;-25587.606500101865;-27309.65194817209;-23678.320488729536;-977.1735640971142;-37178.640029268274;-30389.96820330241;
25018.62049324757;54012.14110996021;-33533.852819663625;-24265.52316731491;2191.0744537203855;-21162.56459505136;-35725.7319361844;-41361.456079656615;-39243.561237282905;62488.682566724136;-25661.344905059923;-27295.927977076528;-23648.63737209289;-1055.8070010908843;-37157.13765110227;-30372.533842627272;
25030.46691780888;54012.811662293876;-33524.15216257002;-24266.439588837577;2211.9509830416423;-21171.81821725586;-35719.51815122583;-41367.37929193727;-39264.43776660416;62492.97410165955;-25580.520997109536;-27314.055241829785;-23667.54694790208;-970.4903925049773;-37177.43303506768;-30393.991517304366;
25030.846897464624;54012.14110996021;-33524.53214222576;-24258.191795133567;2170.421441843682;-21151.969868179545;-35721.77567741581;-41358.05861449941;-39240.85667620381;62487.43086903464;-25660.964925404183;-27299.079573044728;-23649.30792442655;-1052.655405122686;-37156.28828481297;-30370.20926120392;
25038.021807434776;54011.537612859924;-33520.75469741281;-24268.272431882913;2214.6555441207342;-21156.060237414866;-35709.996308087866;-41363.37832967977;-39260.30269387993;62492.169438859164;-25579.314002908948;-27311.797715639797;-23675.995907306184;-976.1677355966253;-37179.71291300213;-30403.088677297674;
