Año;Mes;Dia; Hora
2020;10;12;15-14-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24791.146789925908;51936.08873320684;-32839.83115432634;-23676.30883172856;1381.4495660602531;-21089.876722082703;-35286.00606751515;-40565.13047994739;-39278.04997897744;61028.130177036546;-25642.860012395384;-27256.566555090732;-23336.964647408087;1703.560555405683;-36563.94470500287;-29782.89482389627;
24780.57441479855;51911.65827651719;-32858.6066196688;-23684.02018356564;1455.2326745072216;-21092.134248272687;-35312.64934690587;-40548.411375094816;-39278.45231037764;61023.88334559004;-25672.341963331935;-27253.25849691135;-23336.98699915254;1641.1768366309211;-36561.28484741269;-29786.98519313159;
24802.054441220098;51825.469949897524;-32846.089642773826;-23686.00948882216;1386.9927986851692;-21102.79603037787;-35299.75239035516;-40562.98471247968;-39288.80116806045;61028.42074971447;-25631.93000935674;-27259.807558036755;-23342.172603866173;1692.6082006225827;-36561.128385201504;-29788.32629779891;
24794.94658648331;51753.474981006984;-32863.479299960054;-23683.93077658782;1439.7429155996938;-21109.255684525455;-35310.70474513826;-40549.372500106394;-39291.17045297271;61023.101034534106;-25672.85605345441;-27257.125348702117;-23335.13180436275;1615.0699991071224;-36559.27319041171;-29788.90744315475;
24823.9591507863;51668.42659335454;-32844.43561368413;-23675.437113694803;1404.7177320382277;-21098.638605909182;-35294.231509474695;-40562.31416014602;-39300.71464785512;61028.71132239239;-25620.21769526216;-27265.77547380632;-23342.463176544094;1682.5722673621497;-36564.414091636434;-29806.99000441909;
24816.76188907169;51621.77850267631;-32867.63672442874;-23683.327279487527;1428.4552846497638;-21105.18766703459;-35316.605605674464;-40553.95460771974;-39285.426054647694;61026.56555492468;-25676.834663967453;-27247.29058114178;-23328.18041183715;1616.4558072633515;-36541.70471926984;-29789.443885021676;
24831.089357267545;51544.12854243858;-32850.04590154241;-23688.289366756602;1414.641906576384;-21114.26247528344;-35306.34615496948;-40559.14021243337;-39313.49984568356;61030.09713054862;-25619.502439439588;-27275.87846230012;-23356.634182528756;1687.981389520334;-36563.162393946935;-29823.19501914919;
24833.369235201986;51519.29575434873;-32865.870936616775;-23686.769448133644;1412.8537670199594;-21099.957358832045;-35302.00991654515;-40549.99834895114;-39295.417284419214;61022.966924067376;-25695.744239776643;-27254.465491111936;-23343.5584120224;1607.8950891369689;-36532.674614509895;-29773.21651854712;
24829.614142133494;51394.86359296604;-32844.63677938423;-23693.02793658113;1425.6166131039397;-21106.998158335467;-35292.53277689609;-40561.3753868789;-39313.76806661702;61027.437272958436;-25627.079680809937;-27275.342020433192;-23363.451464587626;1687.1990784643983;-36546.42093734991;-29804.95599567366;
24826.14962174292;51317.48185366176;-32850.53763992043;-23687.26118651166;1391.776071998605;-21113.189591549588;-35305.27327123562;-40547.293787872055;-39301.16168274423;61017.088415275626;-25704.08144045847;-27270.692857586488;-23344.541888778436;1604.8999553799576;-36523.0186609052;-29795.791780446983;
24844.366293473995;51245.68805047132;-32840.38994793772;-23701.83452389652;1432.2327294627107;-21119.068100341334;-35301.54052991158;-40554.423994353296;-39324.74277314458;61019.949438565905;-25626.945570343207;-27287.523721161335;-23364.993734955042;1683.4439853959068;-36533.9710156883;-29823.2397226381;
24862.314744271607;51174.8777240369;-32839.96526479307;-23687.194131278295;1376.6886444912725;-21097.69983264206;-35302.211082245245;-40549.88659022887;-39310.34824971536;61015.23322048584;-25703.969681736195;-27281.64521236959;-23347.782891724455;1612.4548450058514;-36510.90401541043;-29808.018184664033;
24880.30789855813;51071.076222786454;-32821.92740701764;-23688.043497567596;1443.5203604126407;-21119.023396852423;-35291.63870711788;-40557.776756021594;-39324.74277314458;61019.3012379767;-25625.716224398166;-27286.808465338763;-23361.082179675363;1684.5839243631274;-36522.370460316;-29823.127963915824;
24890.79086670767;50958.401078987255;-32824.58726460782;-23679.192206763295;1364.5963507409515;-21104.293597256376;-35289.87291930591;-40551.45121234074;-39308.51540667003;61014.38385419654;-25704.95315849223;-27278.49361640139;-23344.85481320081;1614.7794264292033;-36501.24806180574;-29807.124114885824;
24890.030907396187;50815.998115062495;-32829.370537921255;-23699.42053549535;1445.1520377578781;-21110.283864770397;-35294.45502691925;-40550.847715240445;-39324.45220046666;61017.13311876454;-25635.193364047216;-27284.05920077076;-23361.03747618645;1661.2039996628762;-36511.26164332171;-29820.825734236925;
24912.963797207332;50705.69225617555;-32818.619348838256;-23689.608119679466;1346.1114580764126;-21102.773678633414;-35291.63870711788;-40548.50078207264;-39318.37252597482;61010.248781472306;-25703.120315446893;-27286.093209516195;-23348.14051963574;1606.3304670250973;-36500.577509472074;-29813.404955077764;
24892.22137835281;50524.15138770955;-32835.36080543528;-23702.482724485722;1440.6816888668168;-21124.410167266153;-35312.626995161416;-40555.675692042794;-39341.8865611418;61012.01456928427;-25649.74434968762;-27298.632538155623;-23365.53017682197;1641.5121127977507;-36521.61050100452;-29843.065719969956;
24920.11635543303;50279.6680068574;-32813.098467957796;-23691.038631324605;1335.226158526678;-21107.55695194685;-35290.07408500601;-40557.50853508813;-39332.07414532592;61012.12632800655;-25705.51195210361;-27293.938671820008;-23357.75176975152;1602.9330018678907;-36510.14405609895;-29825.072565683433;
24931.44868987187;50226.873186453966;-32825.391927408215;-23698.77233490614;1445.1520377578781;-21103.913617600636;-35304.62507064641;-40555.29571238705;-39334.35402326036;61008.773566338255;-25660.629649237355;-27287.34490720569;-23364.166720410198;1620.1438450984772;-36509.607614232016;-29828.738251774106;
24956.28147796172;50225.48737829774;-32812.025584223935;-23691.97740459173;1330.5099404466082;-21116.98938810699;-35279.99344825667;-40553.59697980845;-39321.32295624292;61004.7502523363;-25690.26806238509;-27283.88038681512;-23356.611830784303;1611.98545837229;-36495.637773947456;-29816.958882446157;
24978.186187527917;50281.99258828075;-32831.31513968887;-23695.26311102666;1440.2346539777106;-21112.78726014939;-35299.57357639952;-40550.221866395696;-39328.72138365763;61002.11274649057;-25663.870652183374;-27283.343944948192;-23361.03747618645;1609.7279321823041;-36503.036201362156;-29831.062833197455;
25056.0149617213;50217.44075029383;-32803.42016260864;-23688.31171850106;1336.254338771622;-21093.251835495455;-35271.32097140801;-40552.63585479687;-39318.12665678581;60999.966979022865;-25666.374047562367;-27277.420732667535;-23360.746903508534;1618.5792229866056;-36492.79910240163;-29815.550722545475;
25087.68738361447;49656.34490923225;-32839.518229903966;-23696.581863949523;1425.5719096150292;-21096.694004141573;-35294.92441355281;-40545.59505529345;-39314.77389511751;60993.28380743072;-25657.142777102326;-27265.39549415058;-23351.24741211503;1591.6677226624158;-36487.568794199084;-29812.399126577275;
25152.619201257134;49036.26281455312;-32816.384174392726;-23695.73249766022;1311.5780128929632;-21112.474335727016;-35266.78356728358;-40557.06150019902;-39328.98960459109;60993.70849057537;-25665.21175685069;-27280.862901313652;-23361.61862154229;1602.1283390674996;-36499.03523910466;-29820.535161559008;
25202.37418441465;48740.035145286936;-32833.438555412125;-23699.97932910673;1400.225031402711;-21112.697853171572;-35286.29664019306;-40549.84188673996;-39326.7320784011;60988.47818237283;-25686.110637916405;-27275.96786927794;-23351.38152258176;1552.1721902098884;-36496.956526870315;-29823.172667404735;
25268.825920680276;48671.08001364231;-32820.631005839234;-23695.218407537748;1322.6421263983402;-21101.49962919946;-35274.56197435403;-40560.9730554787;-39330.84479938088;60988.7464033063;-25655.30993405699;-27284.573290893233;-23361.752732009023;1592.8970686074579;-36504.62317521848;-29829.453507596674;
25273.743304460444;48650.5834639768;-32838.333587447836;-23695.821904638044;1396.51464182313;-21105.70175715706;-35300.82527408902;-40553.35111061944;-39323.960462088646;60983.20317068138;-25696.66066129931;-27281.891081558595;-23361.998601198033;1529.8875009879473;-36502.58916647305;-29833.789746021004;
25306.19803740955;48818.78034100299;-32820.720412817056;-23702.236855296716;1345.1056295759238;-21129.32755104632;-35289.55999488354;-40560.63777931187;-39334.24226453809;60982.622025325545;-25650.973695632663;-27291.25646248537;-23370.358153624315;1593.0311790741896;-36514.45794277882;-29840.137641446312;
25298.15140940564;49375.87521980706;-32843.58624739483;-23707.556570477078;1407.9140314953365;-21125.259533555454;-35306.949652069765;-40545.25977912662;-39333.14702905977;60972.407278109466;-25707.74712654914;-27292.865788086154;-23372.660383303213;1525.8418352415367;-36513.13918985596;-29844.0939002149;
25323.96767425152;49320.86757670255;-32826.73303207553;-23696.35834650497;1380.9578276822363;-21125.281885299908;-35274.65138133185;-40554.80397400904;-39343.04885185348;60974.709507788364;-25645.229297307647;-27298.341965477703;-23369.15115942373;1606.9116123809354;-36517.587187002566;-29844.228010681632;
25317.73153754849;49268.050404554655;-32836.90307580269;-23704.15910531987;1400.2920866360769;-21119.582190463807;-35303.37337295692;-40546.84675298295;-39328.006127835055;60965.835865239605;-25712.418641140302;-27289.334212462214;-23354.9130982057;1525.5512625636177;-36501.493930994744;-29831.532219831017;
25339.92681979261;49082.10624243096;-32808.91869174465;-23693.184398792317;1406.5058715946523;-21110.12740255921;-35273.042055731064;-40551.764136763115;-39330.75539240306;60967.936929218406;-25636.22154429216;-27291.524683418833;-23363.607926798813;1611.98545837229;-36508.69119270935;-29842.886906014315;
25334.96473252353;48884.22624876812;-32823.96141576307;-23685.718916144244;1396.0452551895685;-21105.321777501318;-35310.05654454906;-40546.511476816115;-39307.59898514736;60959.10799015856;-25701.689803801753;-27271.92220353153;-23349.280458602963;1527.6299747979613;-36482.31613425209;-29814.254321367065;
25342.810194827343;48891.043530826995;-32811.82441852384;-23696.53716046061;1428.6564503498614;-21118.531658474407;-35263.766081782116;-40550.78066000708;-39329.79426739148;60961.94666170439;-25619.658901650775;-27286.629651383122;-23364.8149209994;1608.856214148547;-36500.08577109406;-29837.589542578407;
25347.81698558533;48861.85215256836;-32828.6999855876;-23688.222311523237;1390.770243498116;-21109.07687056981;-35284.88848029238;-40546.89145647186;-39308.76127585903;60953.7882749782;-25694.201969409227;-27272.033962253805;-23346.754711479512;1532.7261725337712;-36480.34918074002;-29809.985138176104;
25356.31064847835;48627.04707706536;-32834.53379089043;-23694.50315171518;1437.7759620876268;-21113.971902605525;-35287.078951249;-40556.726224032194;-39334.532837216;60955.10702790106;-25623.570456930454;-27286.182616494014;-23367.363019867305;1605.9728391138124;-36502.544462984144;-29831.509868086563;
25351.862651331743;48365.598722171635;-32822.374441906744;-23687.06002081156;1370.4972112771525;-21121.012702108947;-35282.27332619111;-40547.360843105416;-39315.95853757364;60946.881585941504;-25710.138763205858;-27273.911508788053;-23352.208537126608;1531.0944951885338;-36481.5114714517;-29807.638205008294;
25351.795596098378;48105.245602756215;-32814.86425576976;-23690.010451079663;1447.968357559247;-21108.853353125258;-35282.474491891204;-40556.43565135427;-39332.29766277047;60948.17798711992;-25636.847393136908;-27280.035886768805;-23364.032609943464;1596.8086238871365;-36496.956526870315;-29828.246513396087;
25363.083227048308;47864.763184161566;-32805.476523098536;-23674.34187821649;1367.9714641537028;-21098.45979195354;-35276.10424472144;-40551.80884025202;-39311.287022982484;60942.50064402827;-25703.053260213528;-27269.843491297186;-23342.75374922201;1538.470570858785;-36475.09652079303;-29807.213521863643;
25357.338828723292;47673.78987953543;-32830.06344199937;-23688.088201056507;1458.2278082642329;-21110.84265838178;-35304.62507064641;-40555.98861646517;-39328.67668016871;60941.83009169461;-25630.67831166724;-27279.20887222396;-23357.10356916232;1588.2032022718433;-36488.842843633036;-29826.86070523986;
25370.25813701846;47532.54920632234;-32818.99932849399;-23687.149427789383;1356.0132808701135;-21102.37134723322;-35277.75827381114;-40547.62906403888;-39322.194674276674;60936.689190469886;-25694.157265920316;-27283.411000181557;-23355.427188328173;1549.1994081973326;-36480.393884228935;-29812.868513210837;
25362.30091599237;47372.15308811106;-32830.711642588576;-23687.529407445123;1464.3074827560763;-21103.198361778064;-35280.105206978944;-40555.09454668695;-39334.46578198264;60938.96906840433;-25643.195288562216;-27285.73558160491;-23365.261955888505;1581.2518097462428;-36491.59210820104;-29829.229990152122;
25377.053067332872;47151.92134999292;-32822.01681399546;-23682.813189365053;1357.577902981985;-21090.390812205176;-35273.84671853146;-40552.88172398588;-39317.27729049651;60934.00698113525;-25686.289451872046;-27272.704514587465;-23345.48066204556;1554.0497367441342;-36471.45318644681;-29806.74413523008;
25369.475825962523;47035.82638929205;-32836.25487521349;-23686.724744644733;1472.063538082068;-21102.147829788664;-35295.282041464096;-40547.584360549976;-39333.236436037594;60926.87677465401;-25646.5033467416;-27280.080590257716;-23361.14923490873;1556.731946078771;-36481.66793366289;-29824.0890889274;
25392.07343960684;46984.41737704485;-32825.458982641576;-23672.911366571352;1368.3290920649877;-21094.03414655139;-35258.28990439056;-40554.04401469756;-39322.753467888055;60926.49679499827;-25666.306992329002;-27270.5363953753;-23353.080255160363;1558.3636234240084;-36468.2568869897;-29801.37971656081;
25364.267869504438;47034.105304968994;-32854.27038124447;-23685.83067486652;1479.3949102634085;-21112.899018871667;-35296.73490485369;-40548.56783730601;-39331.62711043681;60924.01575136373;-25652.113634599882;-27274.62676461062;-23363.04913318743;1556.2402077007541;-36479.74568363973;-29818.255283624567;
25378.50593072247;47040.92258702786;-32840.434651426636;-23688.6916981568;1378.096804391957;-21114.66480668364;-35274.941954009766;-40552.255875141134;-39339.31611052944;60924.35102753056;-25665.435274295247;-27288.484846172913;-23364.39023785475;1577.6084754000278;-36485.3112680091;-29821.9880249486;
25370.30284050737;47212.4945774668;-32867.10028256181;-23693.050288325583;1485.9216196443583;-21122.21969630953;-35311.53175968311;-40546.26560762711;-39345.01580536554;60920.0818443396;-25671.738466231644;-27291.92701481903;-23365.597232055337;1549.668794830894;-36491.32388726758;-29832.71686228715;
25383.959756369564;47435.11795224166;-32857.198459768115;-23692.22327378074;1409.322191396021;-21104.494762956474;-35274.092587720465;-40552.322930374496;-39344.6358257098;60923.38990251898;-25658.059198624993;-27289.714192117954;-23367.653592545223;1594.7075599083378;-36488.82049188858;-29820.870437725836;
25370.168730040637;47568.46845966202;-32871.28005877496;-23688.02114582314;1500.3161430735759;-21112.004949093458;-35283.01093375813;-40545.23742738216;-39338.131468073305;60919.768919917224;-25678.019306423583;-27278.91829954604;-23353.571993538382;1552.6192250989945;-36480.34918074002;-29815.215446378643;
25397.683727465123;47651.684004269126;-32841.70870086059;-23679.68394514131;1438.155941743367;-21096.023451807912;-35251.83025024298;-40549.90894197332;-39333.72817441561;60920.84180365108;-25632.93583785723;-27279.052410012773;-23348.676961502668;1612.1419205834773;-36478.717503394786;-29815.885998712303;
25380.428180745625;47727.1658452947;-32870.56480295239;-23681.025049808628;1501.0090471516905;-21097.051632052855;-35281.6251256019;-40539.940063946255;-39321.077087053905;60913.80100414765;-25672.587832520945;-27266.06604648424;-23341.367941065782;1551.1440099649442;-36467.56398291159;-29801.357364816355;
25410.93831192712;47853.162628789265;-32847.31898871887;-23665.937622301295;1465.7826978901267;-21098.191571020077;-35249.59507579745;-40546.511476816115;-39329.16841854673;60917.69020768288;-25619.5471429285;-27271.743389575888;-23351.917964448687;1625.955298656857;-36473.42013995888;-29802.586710761396;
25400.589454244313;48014.89985166787;-32866.38502673925;-23660.14852048737;1509.055675155601;-21086.635719136684;-35273.73495980918;-40538.28603485657;-39307.956613058646;60909.82239363461;-25666.575213262466;-27256.454796368456;-23336.070577629875;1557.8718850459916;-36454.376453682955;-29794.1824548462;
25402.914035667665;48006.763816686136;-32842.82628808335;-23676.57705266202;1490.7272447022492;-21081.763038845427;-35269.3763696404;-40547.04791868304;-39329.92837785821;60916.282047782195;-25599.87760780783;-27279.722962346434;-23356.991810440042;1631.923214426424;-36476.59408767153;-29817.09299291289;
25406.244445591503;47982.02043557411;-32865.73682615004;-23665.31177345655;1501.6795994853496;-21070.810684062326;-35266.80591902804;-40538.554255790026;-39306.34728745786;60908.928323856395;-25669.525643530567;-27259.20406093646;-23326.928714147656;1547.2995099186314;-36453.88471530494;-29790.159140844244;
25430.09375692532;47970.44223194626;-32844.65913112869;-23660.14852048737;1513.5036723022072;-21069.60368986174;-35249.08098567498;-40543.53869480356;-39317.947842830166;60910.80587039064;-25593.820285060443;-27267.49655812938;-23337.210516597097;1625.5082637677508;-36464.2559247322;-29799.211597348643;
25426.31631211237;48073.26025644068;-32847.09547127432;-23654.001790762162;1494.7729104486598;-21077.65031786565;-35254.0207211996;-40538.71071800122;-39293.338572184875;60902.40161447545;-25667.961021418694;-27253.39260737808;-23318.74797567701;1550.987547753757;-36443.06647098857;-29780.682001195193;
25425.31048361188;48152.13956262345;-32837.908904303185;-23665.132959500905;1535.5201405906846;-21072.397657918653;-35251.4726223317;-40546.64558728285;-39309.275365981506;60907.16253604443;-25588.25470069107;-27266.893061029084;-23336.651722985713;1635.9465284283792;-36462.84776483152;-29801.402068305266;
25424.93050395614;48190.58456308658;-32823.6484913407;-23656.21461346324;1488.2462010677102;-21073.40348641914;-35262.000293970144;-40537.59313077845;-39296.51251989753;60900.3229022411;-25672.118445887383;-27266.82600579572;-23316.691615187123;1557.8718850459916;-36452.34244493752;-29784.61590821933;
25429.289094124928;48221.720543112824;-32833.32679668985;-23659.030933264607;1549.601739597528;-21076.152750987145;-35284.1285209809;-40542.10818315842;-39312.002278805056;60901.39578597496;-25594.35672692737;-27273.978564021418;-23330.99673163852;1630.5150545257395;-36466.826375344564;-29802.09497238338;
25432.261876137483;48369.95731234042;-32829.437593154624;-23654.15825297335;1484.2228870657548;-21069.246061950453;-35246.71170076272;-40539.940063946255;-39292.846833806856;60894.265579493716;-25672.99016392114;-27266.043694739783;-23314.61290295278;1564.2868357046648;-36448.31913093557;-29781.307850039942;
25426.584533045832;48482.85597358418;-32839.69704385961;-23667.479892668714;1569.897123562947;-21081.584224889782;-35263.98959922667;-40543.873970970395;-39309.81180784843;60898.646521406954;-25603.319776453947;-27271.810444809253;-23331.689635716633;1625.5082637677508;-36463.56302065409;-29802.966690417135;
25440.37555937476;48647.14129533068;-32832.14215423371;-23654.605287862458;1482.3229887870539;-21066.653259593637;-35261.8214800145;-40535.80499122202;-39293.13740648478;60892.83506784857;-25676.32057384498;-27262.98150574941;-23320.08908034433;1568.0642805176117;-36446.84391580152;-29780.61494596183;
25430.540791814423;49165.12062133797;-32850.068253286874;-23668.39631419138;1590.5054319507399;-21082.344184201265;-35277.33359066649;-40538.39779357884;-39310.035325292985;60894.75731787173;-25619.41303246177;-27272.436293654002;-23330.974379894065;1613.1924525728766;-36468.21218350079;-29803.771353217526;
25443.08012045385;49739.56045383936;-32844.97205555106;-23662.182529232807;1495.3540558044979;-21086.523960414408;-35272.147985952855;-40537.32490984499;-39290.49990063905;60888.521181168704;-25673.683067999253;-27270.87167154213;-23318.636216954736;1587.9126295939243;-36464.05475903211;-29791.99198388958;
25435.972265717064;50074.65780671332;-32859.34422723582;-23667.524596157622;1605.9504873693572;-21084.22173073551;-35279.836986045484;-40529.54650277454;-39299.9770402881;60889.079974780085;-25634.12048031336;-27279.298279201783;-23339.445691042627;1610.823167660614;-36486.22768953177;-29818.747022002583;
25444.42122512117;50213.21627059177;-32836.701910102594;-23659.522671642622;1492.738901703227;-21080.645451622662;-35275.79132029907;-40533.25689235412;-39279.03345573348;60884.94490205585;-25673.616012765888;-27269.4858633859;-23320.402004766704;1596.115719809022;-36469.46388119029;-29789.354478043853;
25426.942160957118;50579.002568602875;-32851.14113702073;-23667.569299646533;1604.7434931687706;-21096.22461750801;-35283.23445120269;-40530.06059289701;-39282.9226592687;60881.99447178775;-25641.094224583416;-27268.25651744086;-23322.65953095669;1596.9650860983238;-36482.472596463274;-29803.48078053961;
25449.94210600163;51135.069267162;-32837.37246243626;-23663.00954377765;1500.673770984861;-21084.065268524322;-35274.49491912066;-40533.83803770996;-39284.46492963612;60879.89340780895;-25662.909527171796;-27281.421694925037;-23324.89470540222;1605.0787693356;-36488.351105255024;-29793.534254256996;
25447.19284143363;51326.93664156635;-32862.2052505261;-23661.422569921324;1607.5821647145945;-21086.88158832569;-35282.563898869026;-40529.3676888189;-39282.34151391286;60877.90410255243;-25661.36725680438;-27274.87263379963;-23324.984112380043;1584.9621993258238;-36491.994439601236;-29798.339879314888;
25456.066483982384;51337.82194111609;-32831.2480844555;-23664.373000189426;1506.1275966319558;-21075.102218997745;-35265.084834704976;-40534.35212783243;-39281.62625809029;60876.987681029765;-25663.40126554981;-27282.24870946988;-23325.162926335684;1601.3683797560193;-36497.04593384814;-29797.065829880936;
25436.240486650528;51433.912090529455;-32856.21498301208;-23666.988154290695;1596.473347720307;-21068.687268339072;-35313.43165796181;-40524.45030503873;-39275.54658359845;60872.651442605435;-25674.174806377272;-27276.414904167046;-23319.61969371077;1561.4928676477514;-36496.01775360319;-29796.90936766975;
25461.90028928522;51483.89059113152;-32842.870991572265;-23675.459465439257;1507.736922232738;-21094.727050629503;-35274.91960226531;-40534.419183065795;-39292.33274368438;60874.90896879542;-25658.774454447564;-27294.072782286737;-23322.41366176768;1605.7716734137148;-36512.043954377645;-29804.620719506827;
25454.099530470317;51255.098134887;-32865.82623312786;-23671.234985737203;1572.0652427751115;-21088.669727882116;-35287.57068962702;-40522.908034671316;-39285.33664766987;60871.01976526019;-25695.65483279882;-27283.45570367047;-23318.99384486602;1544.4384866283522;-36504.73493394077;-29799.457466537653;
25483.7155918736;50804.934001557114;-32843.20626773909;-23663.613040877946;1502.573669263562;-21055.052704221333;-35261.28503814757;-40530.28411034156;-39288.152967471244;60875.49011415126;-25655.019361379073;-27285.512064160357;-23325.922885647167;1599.7143506663265;-36505.53959674115;-29796.0823531249;
25456.60292584931;50793.35579792927;-32862.96520983758;-23667.16696824634;1548.0147657412012;-21081.718335356516;-35282.0274570021;-40521.38811604835;-39277.602944088336;60867.53289312517;-25700.080478200973;-27274.515005888345;-23322.681882701145;1530.7815707661596;-36498.61055596001;-29790.76263794454;
25473.165568490695;50821.58605117632;-32842.89334331672;-23666.74228510169;1513.056637413101;-21078.611442877227;-35271.164509196824;-40536.83317146697;-39287.41535990422;60873.99254727275;-25638.948457115708;-27287.54607290579;-23335.601190996313;1605.1905280578767;-36512.80391368913;-29804.263091595545;
25461.56501311839;51178.6328171054;-32858.8524888578;-23662.182529232807;1541.957442993813;-21081.53952140087;-35285.55903262604;-40527.04310739555;-39275.39012138726;60867.30937568061;-25696.4147921103;-27278.20304372347;-23322.748937934513;1538.9176057478912;-36501.784503672665;-29791.299079811466;
25472.539719645945;51228.81248340756;-32846.38021545175;-23667.21167173525;1530.2451288992322;-21087.37332670371;-35288.10713149395;-40530.39586906384;-39289.96345877212;60871.399744915936;-25632.086471567927;-27291.30116597428;-23334.28243807345;1625.3518015565637;-36515.84375093505;-29808.688736997694;
25460.872109040276;51317.660667617405;-32857.44432895712;-23667.032857779606;1521.3938380949305;-21082.54534990136;-35293.806826330045;-40524.58441550546;-39278.96640050011;60862.660212833915;-25710.965777750705;-27284.439180426503;-23320.8043361669;1540.437524370852;-36502.186835072855;-29794.316565312933;
25470.148082989228;51372.22127583281;-32853.73393937754;-23672.86666308244;1542.382126138464;-21089.2285214935;-35269.59988708495;-40531.33464233096;-39296.31135419743;60863.95661401232;-25638.412015248778;-27297.179674766026;-23334.19303109563;1618.8474439200693;-36521.007003904226;-29808.644033508783;
25469.008144022006;51474.30169276019;-32858.0031225685;-23665.401180434368;1507.9827914217462;-21082.36653594572;-35277.735922066684;-40524.226787594176;-39277.51353711051;60859.06158197661;-25717.42543189829;-27280.795846080287;-23322.123089089764;1538.2694051586873;-36501.94096588385;-29784.99588787507;
25471.712705101098;51574.19163873096;-32845.866125329274;-23668.55277640257;1557.6483676014386;-21079.483160910986;-35273.35498015344;-40538.17427613429;-39291.3269151839;60864.42600064588;-25629.091337810914;-27283.12042750364;-23335.511784018494;1622.0437433771783;-36509.249986320734;-29799.859797937846;
