Año;Mes;Dia; Hora
2020;10;12;15-15-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26493.58975810883;54814.14405276109;-32330.278435978704;-22911.834467868146;1406.9082029948477;-20457.14354004187;-34980.32361034436;-41208.88307200469;-39275.25601092053;57920.61184890412;-25768.81209240104;-27165.08086503516;-22777.098152291557;276.66989286779085;-35981.03356135292;-29227.006939292783;
26509.951235050114;54811.41713993754;-32309.088982235073;-22912.34855799062;1395.3299993669987;-20454.371923729414;-34961.034054879434;-41217.42143838661;-39286.83421454838;57924.299886739245;-25698.873484000385;-27179.09540880864;-22792.27498677671;356.37621359541583;-35999.339640061815;-29243.703692400897;
26494.305013931396;54812.11004401565;-32333.318273224628;-22909.331072489153;1391.41844408732;-20452.583784172988;-34984.01164817949;-41207.60902257074;-39269.846888762346;57916.61088664662;-25774.57884247051;-27171.249946504828;-22773.2760039897;279.5532679025254;-35988.566099234355;-29231.7008056284;
26505.614996625784;54810.63482888161;-32318.834342817587;-22911.745060890327;1404.0918831934791;-20457.925851097807;-34966.085549126336;-41216.326202908305;-39288.53294712698;57922.73526462737;-25699.476981100677;-27185.48800772286;-22796.521818223217;363.90875147685426;-36008.52620703295;-29252.733797160843;
26493.656813342193;54812.355913204665;-32331.10545052355;-22907.67704339946;1370.4748595326973;-20458.730513898197;-34979.51894754398;-41204.90446149164;-39271.031531218476;57916.387369202064;-25773.438903503287;-27172.769865127786;-22775.533530179684;286.50466042812593;-35991.516529502456;-29232.818392851164;
26500.429391912152;54807.93026780251;-32326.702156865857;-22909.73340388935;1410.2833164075992;-20463.200862789257;-34972.522851529466;-41211.90055750615;-39290.11992098331;57921.572973915696;-25691.810332752506;-27183.722219910887;-22787.84934137456;366.9038852338654;-36010.33669833383;-29254.723102417363;
26498.976528522555;54813.38409344961;-32328.713813866834;-22906.179476520956;1355.387432025365;-20447.107606781436;-34962.01753163547;-41210.4253423721;-39266.78469977197;57917.12497676909;-25774.712952937243;-27166.019638302285;-22773.633631900982;289.96918081869853;-35987.672029456146;-29223.140087502015;
26498.9541767781;54810.053683525766;-32329.049090033663;-22915.67896791446;1420.095732223479;-20457.38940923088;-34960.29644731241;-41213.21931042902;-39285.73897907007;57922.51174718282;-25693.643175797843;-27175.94381284044;-22800.07574559161;359.01371944114203;-36006.536901776424;-29245.804756379697;
26504.385650680742;54810.36660794814;-32318.72258409531;-22903.11728753058;1345.2397400426555;-20445.587688158477;-34960.139985101225;-41208.88307200469;-39267.63406606127;57916.744997113354;-25765.459330732745;-27166.95841156941;-22779.55684418164;297.56877393350294;-35989.415465523656;-29221.30724445668;
26494.729697076047;54809.02550328082;-32329.898456322964;-22915.835430125648;1427.896491038381;-20464.94429885677;-34968.23131659404;-41211.095894705766;-39290.455197150135;57920.34362797066;-25691.810332752506;-27176.971993085386;-22800.18750431389;354.92335020582084;-36009.5990907668;-29245.491831957323;
26502.82102856887;54810.76893934834;-32314.766325326724;-22903.72078463087;1332.9239288477813;-20460.831577876997;-34965.3032380704;-41209.48656910498;-39273.601981830834;57918.39902620304;-25765.884013877396;-27170.445283704437;-22789.168094297424;303.98372459217603;-35992.902337658685;-29219.899084555997;
26489.52174061796;54803.974009033926;-32328.15502025545;-22914.67313941397;1430.735162584205;-20475.29315653958;-34976.36735157578;-41203.451598102045;-39292.06452275092;57919.42720644799;-25715.100850474937;-27186.963222856906;-22797.617053701528;348.7542687361561;-36021.914901961674;-29253.136128561036;
26498.596548866815;54806.58916313519;-32323.86348532003;-22913.242627768832;1325.9948880666361;-20471.627470448908;-34963.80567119189;-41205.88793824767;-39281.73801681257;57914.93450581247;-25774.95882212625;-27189.421914746992;-22794.35369901105;314.243175297162;-36019.52326530496;-29242.54140168922;
26482.793865536914;54801.35885493265;-32338.839154105088;-22924.68672092995;1434.512607397152;-20482.311604298546;-34987.02913368096;-41206.178510925594;-39298.7253425986;57917.370845958096;-25736.58087689649;-27199.68136545198;-22811.94452189738;336.2596435856394;-36036.28707364644;-29263.663800199487;
26497.836589555336;54801.247096210376;-32322.92471205291;-22917.802383637714;1320.742228119639;-20468.565281458534;-34966.13025261524;-41208.88307200469;-39287.01302850402;57915.60505814613;-25774.511787237145;-27196.865045650607;-22803.003824115258;327.11778010341885;-36021.713736261576;-29245.000093579307;
26488.515912117473;54800.75535783236;-32330.121973767516;-22912.303854501708;1443.0733255235345;-20464.09493256747;-34969.930049172646;-41201.55169982334;-39281.98388600157;57913.43693893396;-25739.263086231123;-27182.694039665945;-22798.108792079543;340.3947163098713;-36014.47177105806;-29245.536535446234;
26504.765630336482;54800.4871368989;-32311.637081102977;-22905.061889298187;1335.5390829490523;-20457.232947019693;-34950.19345881861;-41205.843234758766;-39269.37750212878;57913.99573254535;-25744.314580478025;-27176.23438551836;-22792.051469332157;358.76785025213366;-35999.13847436172;-29224.101212513593;
26485.610185338282;54798.14020373109;-32330.412546445437;-22908.928741088956;1449.1977035042887;-20463.24556627817;-34965.57145900386;-41201.41758935661;-39270.7186067961;57909.547735398744;-25735.105661762438;-27171.51816743829;-22790.017460586725;343.23338785569524;-35998.62438423924;-29230.516163172266;
26504.765630336482;54798.296665942275;-32314.363993926527;-22905.643034654026;1344.6362429423623;-20457.881147608896;-34945.186668060625;-41206.35732488124;-39272.46204286361;57910.08417726567;-25727.304902947537;-27173.976859328373;-22792.252635032255;370.10018469097434;-35998.69143947261;-29221.039023523215;
26489.879368529248;54799.905991543055;-32331.127802268005;-22912.259151012797;1436.6583748648613;-20459.62458367641;-34974.53450853044;-41204.83740625827;-39277.20061268814;57907.96076154242;-25746.99678981266;-27171.406408716015;-22793.16905655492;329.95645164924287;-36000.45722728458;-29223.25184622429;
26515.069784530377;54799.280142698306;-32311.994709014263;-22914.1590492915;1352.1464290793454;-20458.663458664832;-34953.277999553444;-41207.98900222647;-39285.62722034779;57913.1687180005;-25729.964760537718;-27184.05749607772;-22801.55096072566;369.8766672464213;-36012.52716929044;-29229.130355016037;
26493.500351131006;54796.977913019415;-32331.26191273474;-22918.003549337813;1429.6399271058951;-20464.117284311928;-34978.26724985448;-41201.66345854562;-39280.10633946733;57906.75376734183;-25772.94716512527;-27180.257699520316;-22800.36631826953;311.69507642925697;-36010.806084967386;-29231.00790155028;
26507.738412349037;54797.961389775446;-32306.20560720034;-22918.53999120474;1365.5574757525296;-20468.319412269524;-34953.76973793146;-41208.23487141549;-39291.863357050825;57911.671151122;-25727.573123881;-27196.865045650607;-22814.604379487562;369.8990189908766;-36024.17242815166;-29245.245962768313;
26489.499388873504;54797.871982797624;-32321.53890389668;-22916.997720837324;1414.2395751761885;-20467.82767389151;-34982.089398156335;-41197.036647443376;-39280.44161563416;57907.04434001975;-25779.652688461865;-27179.65420242002;-22801.0815740921;296.7864628775672;-36010.35905007828;-29231.521991672755;
26503.49158090253;54794.452165895964;-32301.86936877601;-22913.39908998002;1378.2085631142336;-20480.81403742004;-34965.929086915145;-41211.11824645022;-39298.45712166514;57913.72751161188;-25714.586760352464;-27195.412182261014;-22813.26327482024;368.75908002365594;-36025.31236711888;-29250.766843648773;
26491.91337727468;54791.524087372316;-32308.68665083488;-22901.262092740788;1406.639982061384;-20470.979269859705;-34971.4052643067;-41193.92975496408;-39278.47466212209;57903.28924695126;-25776.501092493665;-27174.669763406488;-22786.888216362982;295.9370965882655;-35998.847901683795;-29224.660006124977;
26504.139781491733;54791.389976905586;-32295.16384543942;-22907.542932932727;1397.6322290458954;-20473.34855477197;-34963.73861595853;-41201.61875505671;-39292.22098496211;57906.686712108465;-25693.017326953093;-27177.687248907954;-22800.634539202994;378.63855107290163;-36005.55342502039;-29231.16436376147;
26494.662641842682;54793.64750309557;-32310.519493880212;-22899.96569156238;1391.6643132763284;-20457.70233365325;-34965.34794155931;-41190.77815899589;-39274.2725341645;57903.98215102937;-25769.594403456977;-27165.170272012983;-22788.475190219306;296.7417593886566;-35988.3425817898;-29218.580331633133;
26506.553769892904;54790.00416874936;-32298.136627451975;-22898.62458689506;1412.9208222533252;-20466.888900624384;-34953.88149665374;-41201.26112714543;-39290.58930761687;57908.47485166489;-25682.04262042554;-27172.032257560764;-22798.51112347974;380.53844935160276;-35998.73614296152;-29232.907799828983;
26496.830761054847;54793.51339262884;-32318.11908699502;-22901.954996818902;1370.0725281325017;-20465.458388979245;-34965.325589814856;-41188.855908972735;-39275.635990576266;57903.69157835145;-25770.376714512913;-27160.31994346618;-22785.50240820675;298.88752685636604;-35979.04425609639;-29209.103191984083;
26501.09994424581;54791.658197839046;-32311.234749702784;-22916.39422373703;1419.0899037229901;-20481.797514176073;-34968.76775846097;-41203.451598102045;-39306.83902583588;57909.41362493201;-25695.744239776643;-27180.458865220415;-22805.03783286069;373.0729667035302;-36006.4474947986;-29237.64636965351;
26505.10090650331;54792.88754378409;-32316.01802301622;-22904.503095686807;1357.2202750707002;-20468.945261114273;-34971.2040986066;-41199.472987589004;-39292.64566810676;57905.61382837461;-25784.994755386684;-27178.156635541516;-22781.344983738065;301.3015152575392;-35996.43391328263;-29224.30237821369;
26507.53724664894;54791.36762516113;-32321.49420040777;-22912.706185901905;1433.2162062187442;-20468.520577969623;-34965.236182837034;-41203.16102542413;-39303.73213335659;57908.564258642706;-25702.136838690858;-27182.224653032383;-22800.902760136458;373.18472542580673;-36010.671974500656;-29243.703692400897;
26510.465325172583;54792.59697110617;-32310.6759560914;-22900.61389215158;1346.1561615653231;-20454.461330707232;-34962.039883379926;-41201.28347888988;-39281.82742379039;57906.686712108465;-25776.47874074921;-27171.071132549183;-22790.486847220283;314.08671308597485;-35995.47278827105;-29218.69209035541;
26506.844342570825;54786.65140708106;-32320.622482374012;-22910.895694601026;1438.0888865100012;-20466.441865735276;-34977.127310887256;-41199.04830444435;-39295.10435999684;57905.636180119065;-25709.04352772755;-27181.665859421;-22812.32450155312;369.40728061285984;-36011.54369253441;-29245.290666257224;
26514.890970574736;54792.06052923924;-32311.793543314165;-22902.089107285632;1338.6012719394294;-20455.936545841283;-34959.022397878456;-41198.80243525534;-39281.514499368015;57903.73628184036;-25771.47194999122;-27178.871891364088;-22794.04077458868;322.35685853443846;-35999.65256448419;-29229.912666071974;
26508.163095493688;54789.89241002708;-32317.426182916905;-22904.748964875816;1451.7234506277384;-20461.949165099762;-34962.5539735024;-41199.98707771148;-39292.556261128935;57907.22315397539;-25711.52457136209;-27179.207167530916;-22795.024251344712;369.16141142385146;-36012.59422452381;-29245.4024249795;
26522.602322411814;54791.725253072414;-32304.43981938837;-22896.657633382994;1343.451600486231;-20455.265993507623;-34953.74738618701;-41198.48951083297;-39273.8702027643;57907.6701888645;-25755.110473049936;-27173.306306994717;-22775.60058541305;352.4199548268265;-35995.60689873778;-29224.727061358342;
26498.127162233253;54787.83604953719;-32330.50195342326;-22913.86847661358;1452.8186861060485;-20470.599290203965;-34977.21671786508;-41198.713028277525;-39287.951801771145;57906.887877808564;-25721.31463543351;-27179.117760553094;-22796.432411245398;367.4403271007928;-36010.40375356719;-29242.653160411497;
26516.2097234976;54789.60183734916;-32319.95193004035;-22911.633302168048;1341.9540336077255;-20464.609022689943;-34961.883421168735;-41200.34470562276;-39285.33664766987;57907.53607839777;-25755.557507939044;-27187.09733332364;-22802.087402592588;357.6502630293683;-36011.76720997896;-29235.54530567471;
26504.765630336482;54788.171325704025;-32337.319235482126;-22914.471973713873;1455.2326745072216;-20467.648859935864;-34977.551994031906;-41193.326257863795;-39296.49016815307;57905.3679591856;-25735.843269329464;-27190.80772290322;-22817.42069928893;347.4802193022036;-36023.56893105137;-29252.733797160843;
26527.09502304733;54787.970160003926;-32309.49131363527;-22904.97248232037;1349.7994959115383;-20449.968630071715;-34957.07779611085;-41197.26016488793;-39288.10826398233;57906.0161597748;-25734.5245164066;-27187.790237401754;-22800.36631826953;369.2955218905833;-36010.8507884563;-29239.07688129865;
26501.21170296809;54784.103308213154;-32328.44559293337;-22914.941360347435;1447.9013023258808;-20468.18530180279;-34987.8561482258;-41191.44871132955;-39297.8759763093;57903.825688818186;-25734.7256821067;-27185.733876911865;-22809.84345791858;340.8193994545221;-36014.60588152479;-29246.4529569689;
26521.194162511132;54783.79038379078;-32302.428162387394;-22909.1075550446;1353.5992924689403;-20464.452560478756;-34961.54814500191;-41198.57891781079;-39300.26761296602;57906.6196568751;-25721.627559855886;-27189.980708358373;-22803.160286326445;371.0389579580972;-36011.20841636758;-29238.607494665088;
26507.894874560225;54782.47163086792;-32320.35426144055;-22906.313586987686;1441.2181307337441;-20469.079371581003;-34990.203081393614;-41192.119263663204;-39296.87014780881;57903.08808125116;-25744.04635954456;-27181.77761814328;-22794.51016122224;329.1070853599412;-36007.095695387805;-29237.512259186777;
26524.368110223786;54780.325863400205;-32301.958775753832;-22908.705223644403;1361.5341617505744;-20465.503092468156;-34976.16618587568;-41200.031781200385;-39305.09558976837;57906.418491175;-25714.13972546336;-27189.936004869465;-22801.79682991467;378.1021092059743;-36009.17440762215;-29237.22168650886;
26501.658737857193;54784.0809564687;-32322.097697508063;-22912.907351602003;1425.0578194925572;-20469.86168263694;-34992.88529072825;-41195.695542776055;-39297.093665253364;57902.775156828786;-25758.351475995958;-27180.794141387243;-22800.455725247353;314.2208235527067;-35996.813892938364;-29231.45493643939;
26519.763650865993;54782.493982612374;-32302.53992110967;-22913.555552191207;1374.31935957901;-20466.799493646562;-34966.62199099326;-41202.93750797958;-39309.58829040388;57909.63714237656;-25704.148495691836;-27192.506455481824;-22807.496524750775;381.43251912981503;-36005.82164595385;-29240.68620689943;
26503.759801835993;54780.86230526714;-32319.01315677323;-22909.889866100537;1417.8605577779483;-20459.021086576115;-34981.91058420069;-41192.566298552316;-39296.78074083099;57900.42822366098;-25765.414627243834;-27175.742647140345;-22806.736565439292;309.7504746616453;-35992.12002660275;-29226.31403521467;
26517.43906944264;54780.16940118902;-32307.546711867657;-22915.343691747632;1391.7090167652389;-20468.18530180279;-34966.80080494891;-41202.22225215701;-39310.61647064883;57906.10556675262;-25697.51002758861;-27184.504530966824;-22815.56550449914;386.819289543544;-36005.486369787024;-29236.104099286094;
26508.408964682694;54780.0799942112;-32327.30565396615;-22909.934569589444;1401.253211647655;-20469.884034381394;-34986.96207844759;-41187.447749072046;-39302.972174045106;57898.79654631574;-25776.25522330466;-27183.543405955246;-22812.682129464403;298.4851954561705;-36000.14430286221;-29229.108003271584;
26525.888028846744;54777.71070929894;-32312.9781857703;-22910.53806668974;1409.5904123294847;-20467.939432613784;-34975.54033703093;-41195.15910090913;-39316.673793396214;57901.79168007275;-25699.298167145036;-27195.90392063903;-22817.24188533329;380.18082144031786;-36013.48829430203;-29247.592895936123;
26518.355490965307;54778.60477907715;-32315.235711960282;-22905.508924187296;1396.358179611943;-20465.123112812416;-34981.75412198951;-41184.45261531504;-39293.8750140518;57896.78488931476;-25772.455426747256;-27175.407370973513;-22795.27012053372;301.32386700199453;-35987.090884100304;-29220.79315433421;
26520.68007238866;54772.63686330758;-32310.16186596893;-22912.326206246165;1429.0140782611463;-20470.264014037137;-34968.879517183246;-41195.65083928715;-39314.438618950684;57901.61286611711;-25690.491579829646;-27188.75136241333;-22813.732661453803;383.80180404207755;-36006.87217794325;-29246.87764011355;
26515.650929886215;54774.31324414173;-32312.419392158914;-22905.240703253832;1388.5574207970405;-20462.731476155695;-34977.619049265275;-41188.31946710581;-39298.21125247613;57894.16973521349;-25771.76252266914;-27175.273260506783;-22794.957196111347;313.1926433077626;-35984.98982012151;-29220.457878167377;
26532.750014394525;54771.65338655155;-32302.428162387394;-22905.39716546502;1450.605863404973;-20469.973441359216;-34977.97667717656;-41194.220327642004;-39319.22189226412;57899.64591260504;-25692.972623464182;-27191.657089192522;-22815.923132410426;388.69683607778984;-36011.0519541564;-29250.31980875967;
26515.00272929701;54774.51440984183;-32303.456342632337;-22902.87141834157;1390.3902638423758;-20455.91419409683;-34965.05736888139;-41187.11247290522;-39289.44936864965;57895.89081953655;-25765.213461543735;-27174.647411662034;-22791.26915827622;326.2237103252066;-35986.688552700114;-29218.893256055508;
26476.08834220032;54769.574674317206;-32325.49516266527;-22932.48747974485;1472.0411863376125;-20480.4340577643;-34974.69097074163;-41191.31460086282;-39316.69614514067;57902.059901006214;-25687.630556539367;-27181.934080354462;-22818.42652778942;390.5967343564909;-36001.23953834052;-29237.489907442323;
26448.103958142277;54767.76418301633;-32335.419337203424;-22935.259096057307;1388.1997928857556;-20475.717839684232;-34966.77845320445;-41187.783025238874;-39301.787531588976;57897.20957245941;-25764.14057780988;-27170.24411800434;-22803.204989815356;336.9972511526646;-35981.74881717549;-29208.63380535052;
26403.154600042653;54761.103363168644;-32369.55045098668;-22965.83628247217;1484.2675905546655;-20500.86355219645;-34972.031113151446;-41190.39817934015;-39323.08874405488;57900.42822366098;-25700.303995645525;-27173.08278955016;-22824.640312747993;385.8358127875105;-35996.16569234916;-29225.598779392098;
26360.485119877474;54758.57761604519;-32381.061599381163;-22994.513570608327;1367.9938158981581;-20519.14727916089;-34980.30125859991;-41189.79468223985;-39325.748601645064;57898.37186317109;-25769.66145869034;-27175.85440586262;-22823.030987147213;338.6959837312679;-35987.82849166733;-29211.025442007238;
26298.52608424736;54750.53098804128;-32427.933207503942;-23033.40560596056;1463.4581164667745;-20540.49319511571;-35022.59075910935;-41187.20187988304;-39365.51235503106;57897.83542130416;-25742.14646126586;-27200.28486255227;-22852.200013661386;350.85533271495495;-36015.18702688063;-29247.615247680576;
26288.803075409305;54751.91679619751;-32415.639748053523;-23039.97701883042;1341.7305161631723;-20551.132625476435;-34993.891119228734;-41191.851042729744;-39362.383110807314;57896.06963349219;-25791.499113023176;-27199.882531152074;-22832.306961096165;323.7650184351228;-36000.70309647359;-29230.985549805828;
26257.510633171874;54748.13935138457;-32445.881658301554;-23061.32293478524;1447.610729647962;-20564.051933771603;-35005.80459902342;-41186.821900227296;-39379.526898804535;57897.29897943723;-25763.358266753945;-27208.599711489645;-22857.497377097294;324.9273091467988;-36020.57379729435;-29254.2537157838;
26266.585441420728;54750.39687757455;-32440.51723963228;-23069.458969766973;1324.2067485102116;-20553.233689455235;-34993.84641573983;-41192.7227607635;-39377.20231738118;57895.33202592516;-25791.744982212185;-27211.125458613096;-22861.81126377717;321.2169195672178;-36020.864369972274;-29244.5530586902;
26264.886708842125;54749.05577290723;-32459.583277652655;-23063.8933853976;1436.8371888205038;-20547.198718452302;-35002.78711352195;-41182.128033891684;-39382.83495698392;57893.63329334656;-25783.564243741544;-27211.5724935022;-22864.33701090062;307.80587289403354;-36030.6544340437;-29254.4548814839;
26289.227758553956;54749.21223511842;-32423.440506868425;-23055.198556804487;1333.9297573482702;-20528.557363576576;-34963.64920898071;-41191.18049039609;-39370.65325625578;57893.49918287983;-25778.62450821692;-27201.00011837484;-22861.654801565983;334.73972496267857;-36018.8527129713;-29230.940846316917;
26270.80992112278;54747.468799050905;-32457.99630379633;-23052.359885258662;1427.3600491714537;-20536.62634332494;-34998.60733730881;-41181.301019346836;-39373.00018942358;57890.235828189354;-25790.694450222785;-27198.720240440398;-22872.562452860173;304.81073913702244;-36022.339585106325;-29240.440337710425;
26310.64072974214;54749.81573221871;-32443.579428622656;-23043.352132243173;1331.9404520917478;-20533.899430501395;-34977.82021496537;-41190.95697295153;-39380.39861683829;57892.78392705726;-25777.998659372173;-27215.05936563723;-22872.741266815814;341.64641399936846;-36033.02371895596;-29251.146823304516;
26314.842857699736;54750.30747059673;-32452.296608960227;-23045.162623544053;1407.221127417222;-20520.287218128113;-34993.17586340617;-41178.216478612005;-39375.45888131367;57889.833496789164;-25810.96748244375;-27208.91263591202;-22874.372944161052;286.3481982169388;-36032.10729743329;-29254.07490182816;
26342.134337679665;54748.56403452922;-32426.949730747907;-23032.869164093634;1337.3719259943875;-20508.261979611158;-34958.28479031143;-41191.00167644044;-39375.816509224955;57893.40977590201;-25769.259127290148;-27209.85140917914;-22885.749982088804;340.2606058431394;-36038.79046902543;-29254.343122761624;
26338.491003333453;54749.435752562975;-32444.227629211862;-23020.441594176486;1392.2007551432557;-20493.599235248475;-34991.14185466073;-41183.62560077019;-39361.95842766266;57889.07353747768;-25811.01218593266;-27198.831999162674;-22867.846234780103;273.20537247721825;-36024.68651827413;-29247.101157558103;
26367.79414031436;54748.251110106845;-32418.344309132615;-23013.445498161975;1350.9170831343035;-20503.478706297723;-34955.96020888808;-41189.63822002867;-39370.5414975335;57897.030758503766;-25746.66151364583;-27211.19251384646;-22874.797627305703;343.7027744892567;-36036.01885271297;-29264.066131599684;
26360.820396044302;54747.11117113962;-32418.925454488453;-23004.683614335492;1386.1434323958674;-20500.66238649635;-34972.92518292966;-41180.5187082909;-39354.06826186994;57891.04049098975;-25811.548627799588;-27197.267377050804;-22861.163063187967;269.6737968532797;-36016.326965847846;-29246.117680802072;
26385.541425411873;54746.082990894676;-32411.23645439583;-23005.01889050232;1372.12888862239;-20501.06471789655;-34952.652150708695;-41192.968629952506;-39362.78544220751;57896.49431663684;-25733.965722795216;-27202.363574786614;-22858.682019553427;359.77367875262246;-36019.187989138125;-29253.292590772224;
26385.384963200686;54747.55820602873;-32424.915722002475;-23004.549503868762;1372.1735921113006;-20492.90633117036;-34970.82411895086;-41181.18926062456;-39346.13339258831;57890.392290400545;-25816.220142390746;-27183.252833277325;-22846.880298481025;276.73694810115677;-36000.01019239547;-29227.029291037237;
26406.976748344514;54745.81476996122;-32410.40943985098;-23003.45426839045;1389.0715109195128;-20485.95493864476;-34939.039938335416;-41191.33695260727;-39359.07505262793;57895.8684677921;-25734.591571639965;-27190.293632780747;-22857.85500500858;363.4393648432928;-36010.69432624511;-29240.194468521415;
26404.898036110168;54746.66413625052;-32409.493018328314;-22983.672974547502;1365.736289708172;-20469.392296003378;-34945.7007581831;-41181.90451644713;-39332.185904048194;57888.49239212184;-25810.16281964336;-27168.903013337018;-22834.698597752882;280.76026210311204;-35984.520433487945;-29212.67947109693;
26420.23133280651;54742.8196362042;-32403.36864034756;-22987.271605404807;1402.4602058482417;-20473.90734838335;-34940.26928428045;-41189.14648165065;-39346.20044782168;57892.135726468056;-25721.202876711235;-27177.8660628636;-22847.036760692212;363.86404798794365;-35999.07141912835;-29236.037044052726;
26418.599655461272;54744.78658971627;-32414.56686431967;-22978.21914890041;1347.1843418102674;-20469.749923914664;-34946.3489587723;-41179.08819664576;-39327.40263073476;57886.52543860977;-25810.833371977016;-27171.09348429364;-22828.46246104985;282.07901502597514;-35988.18611957862;-29214.914645542463;
