Año;Mes;Dia; Hora
2020;10;12;15-14-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26722.650435286814;54923.10880698071;-32332.06657553513;-22982.376573369096;1573.3839956979748;-20476.544854229076;-34941.118650569755;-41426.14202811027;-39203.059876329884;58286.86753354878;-25824.087956439016;-27099.344384592103;-22830.965856428847;401.72790309523384;-35973.188099049104;-29226.761070103774;
26734.832136014957;54921.544184868835;-32321.337738196584;-22983.851788503147;1578.703710878338;-20478.020069363127;-34929.652205664184;-41434.8815601923;-39213.364030523786;58292.61193187379;-25744.247525244657;-27105.781686995233;-22844.354551357574;486.7315872587666;-35983.02286660944;-29237.959294075885;
26725.265589388084;54921.05244649082;-32331.619540646025;-22979.247329145353;1560.7552600807262;-20467.157121557848;-34938.883476124225;-41426.96904265512;-39193.82860586984;58286.26403644849;-25816.95774995777;-27090.180169365427;-22824.12622262552;408.2546124761835;-35960.179383776114;-29214.78053507573;
26726.874914988868;54918.63845808965;-32330.233732489796;-22992.12193395161;1587.5550016826394;-20482.088086853993;-34930.61333067576;-41435.61916775932;-39215.15217008021;58291.807269073404;-25736.066786774016;-27103.948843949896;-22848.66843803745;491.201936149828;-35984.229860810025;-29236.662892897475;
26724.103298676408;54921.43242614656;-32333.16181101344;-22986.578701326693;1544.8408180285476;-20472.119208826927;-34934.480182466534;-41425.270310076514;-39200.51177746198;58286.979292271055;-25826.233723906724;-27099.634957270024;-22841.38176934502;406.7346938532226;-35971.8916978707;-29218.982663033326;
26730.182973168252;54918.30318192282;-32324.69049986488;-22989.46207636143;1607.3586472700415;-20473.929700127806;-34925.53948468441;-41430.76883921252;-39215.57685322486;58291.62845511776;-25743.107586277438;-27107.033384684728;-22849.629563049028;482.685921512356;-35988.096712600796;-29237.35579697559;
26726.874914988868;54921.03009474637;-32323.50585740875;-22985.37170712611;1534.9613469793019;-20470.755752415153;-34930.993310331505;-41426.72317346611;-39195.393227981716;58287.38162367125;-25820.556380815076;-27096.684527001922;-22831.23407736231;412.9037753228874;-35967.93543910211;-29215.048756009193;
26719.945874207722;54918.16907145609;-32329.741994111777;-22999.341547410673;1613.1924525728766;-20485.127924099914;-34939.06229007987;-41431.68526073519;-39224.13757135124;58290.1085364948;-25748.33789447998;-27112.308396376182;-22852.28942063921;467.9114184273981;-35989.88485215722;-29238.763956876275;
26728.86422024539;54922.192385458045;-32326.098659765565;-22982.8236082582;1524.701896274316;-20475.740191428686;-34939.174048802146;-41425.493827521066;-39208.49135023253;58286.59931261532;-25815.90721796837;-27106.541646306712;-22829.624751761527;408.94751655429803;-35972.3387327598;-29219.586160133622;
26727.389005111338;54921.141853468645;-32330.479601678802;-22988.523303094305;1626.1788161014101;-20474.555548972556;-34933.38494698822;-41428.04192638897;-39218.84020791533;58287.71689983808;-25745.275705489603;-27109.894407975007;-22844.063978679656;457.13787759994005;-35981.77116891994;-29238.27221849826;
26736.32970289346;54925.07576049278;-32320.756592840746;-22982.957718724934;1520.566823550084;-20469.727572170206;-34930.076888808835;-41430.031231645495;-39200.4000187397;58286.9569405266;-25793.24254909069;-27099.813771225665;-22829.580048272615;423.36439172797105;-35966.057892567864;-29215.942825787406;
26683.42312376775;54918.59375460074;-32352.898401367474;-23013.423146417517;1619.9873828872899;-20502.58463651951;-34960.38585429023;-41430.85824619034;-39231.08896387684;58289.236818461046;-25755.401045727856;-27116.666986544966;-22848.37786535953;443.1680373153731;-35986.956773633574;-29243.860154612084;
26674.728295174635;54917.74438831144;-32342.951875084866;-23015.50185865186;1499.8020529511039;-20510.318340101046;-34952.54039198642;-41436.66969974872;-39234.5087807785;58288.90154229421;-25807.771182986642;-27125.719443049366;-22848.064940937154;416.3906474579153;-35986.487387000016;-29231.611398650577;
26624.79449806148;54913.58696384275;-32371.31623879865;-23037.831251362713;1600.9213448669132;-20539.263849170668;-34985.509215057995;-41432.15464736875;-39252.03254843147;58288.27569344947;-25781.127903595916;-27133.073166975162;-22854.971629973847;422.1126940384739;-35997.32798306084;-29246.430605224446;
26606.778992030504;54909.85422251871;-32362.17437531643;-23047.263687522853;1472.8458491380036;-20559.87215755846;-34994.27109888448;-41434.076897391904;-39260.63797004676;58287.51573413798;-25814.72257551224;-27147.512393893292;-22858.302039897688;420.883348093432;-36002.58064300784;-29245.69299765742;
26548.038607601957;54905.31681839428;-32398.428904822937;-23071.917661657055;1561.1575914809218;-20595.053803331113;-35032.000843525035;-41428.04192638897;-39283.30263892444;58282.82186780237;-25814.85668597897;-27162.264545233793;-22869.902595269992;407.49465316470304;-36023.43482058463;-29273.766788693287;
26536.34864525183;54902.94753348202;-32380.63691623651;-23078.913757671566;1443.09567726799;-20611.102355850024;-35031.240884213556;-41436.28972009298;-39297.33953444237;58284.744117825525;-25824.624398305943;-27185.085676322662;-22873.90355752749;420.9280515823426;-36035.88474224624;-29280.65112598552;
