Año;Mes;Dia; Hora
2020;10;12;15-14-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26913.176705023852;54935.938708298054;-32673.13184417866;-23300.978338835044;1760.3563380666183;-20733.165232320458;-35145.458298380174;-41371.00027453903;-39248.99271118554;58795.61558909602;-25670.97850692016;-27239.48982232688;-23077.483246026426;742.2343781273817;-36200.77356109304;-29402.177560589025;
26908.281672988138;54933.39060943015;-32680.686733804556;-23305.001652837;1853.5184089563381;-20734.931020132426;-35151.761490316574;-41370.73205360556;-39254.670054277194;58799.705958331346;-25596.055459505973;-27237.38875834808;-23086.80392346429;794.313942708247;-36213.4470001992;-29418.382575319123;
26912.819077112566;54936.29633620934;-32670.02495169937;-23298.698460900603;1743.5478262362274;-20724.872735127537;-35127.80042026048;-41374.48714667406;-39230.15019060972;58796.688472829876;-25647.263306053082;-27231.800822234254;-23075.270423325353;753.6337677995882;-36197.21963372465;-29397.886025653606;
26907.23114099874;54935.55872864232;-32680.306754148813;-23298.541998689416;1848.0645833092433;-20721.67643567043;-35135.17649593073;-41371.33555070586;-39233.10062087782;58799.46008914234;-25586.131284967814;-27229.945627444464;-23089.77670547685;784.9485617814735;-36214.87751184434;-29415.923883429037;
26922.38562373944;54939.090304266254;-32665.532251063854;-23290.629481152235;1735.5235499767723;-20712.735737888306;-35103.50407403756;-41372.631951884265;-39209.497178733014;58798.00722575274;-25622.67638715224;-27220.468487795413;-23067.8943476551;767.4694976174233;-36199.67832561473;-29390.867577894638;
26904.526579919646;54937.704496110026;-32685.335896651257;-23295.211588765575;1848.4222112205282;-20718.34602574659;-35112.46712356414;-41369.837983827354;-39217.8567311593;58798.722481575314;-25588.96995651364;-27226.19053437597;-23078.064391382264;776.0302157438059;-36212.64233739881;-29407.989014147406;
26926.67715867486;54937.30216470983;-32664.526422563365;-23282.471094426048;1742.8996256470234;-20711.640502409995;-35087.27670756301;-41370.888515816754;-39205.11623681978;58797.470783885816;-25618.250741750093;-27222.346034329657;-23069.056638366776;777.1030994776606;-36203.56752914996;-29388.967679615937;
26907.7005276323;54937.54803389884;-32695.975327011984;-23293.66931839816;1853.876036867623;-20734.215764309858;-35111.17072238573;-41369.59211463835;-39214.32515553536;58795.995568751765;-25611.992253302607;-27231.018511178318;-23068.967231388957;768.0953464621718;-36216.41978221176;-29408.838380436708;
26922.94441735082;54940.699629867035;-32668.61679179869;-23286.60616715028;1762.5021055343277;-20738.239078311814;-35091.94822215417;-41378.4657571871;-39219.019021870976;58799.705958331346;-25628.44313722171;-27240.67446478301;-23074.51046401387;784.188602469993;-36223.952320093194;-29407.094944369193;
26896.70346936029;54939.40322868863;-32690.23092868697;-23299.503123700993;1871.7127289429582;-20745.637505726518;-35105.91806243874;-41366.976960537075;-39221.50006550551;58798.74483331977;-25634.992198347118;-27238.126365915105;-23068.453141266484;753.8572852441413;-36222.87943635934;-29414.515723528355;
26920.686891160836;54939.090304266254;-32671.768387766886;-23295.99389982151;1801.4835478643834;-20743.379979536534;-35075.966724868624;-41377.95166706463;-39231.3571848103;58801.60585661005;-25616.887285338318;-27250.732749787898;-23076.81269369277;796.9738002984286;-36232.557741708486;-29416.840304951707;
26903.85602758599;54941.01255428941;-32696.355306667723;-23300.128972545743;1896.746682732902;-20753.90765117498;-35106.63331826131;-41368.40747218221;-39234.329966822865;58797.69430133037;-25646.3021810415;-27250.688046298987;-23081.841836195214;742.1449711495604;-36237.00573885509;-29423.121145143647;
26926.52069646367;54942.241900234454;-32667.208631898004;-23292.84230385331;1842.0743157952209;-20747.313886560667;-35079.341838281376;-41384.1207485343;-39245.19291462814;58802.76814732172;-25611.321700968947;-27272.033962253805;-23086.558054275283;798.9184020660404;-36246.79580292652;-29428.57497079074;
26903.319585719062;54943.58300490177;-32680.820844271286;-23293.22228350905;1913.0858079297316;-20738.037912611715;-35075.139710323776;-41372.85546932882;-39226.10452486331;58799.68360658689;-25658.617992236377;-27251.179784677006;-23069.548376744795;735.7970757242532;-36232.73655566413;-29418.829610208228;
26924.732556907245;54941.884272323165;-32664.191146396537;-23296.664452155168;1867.5106009853605;-20740.317790546156;-35048.65289314424;-41381.12561477728;-39238.509743036004;58804.35512117805;-25606.24785497759;-27261.86391852664;-23086.647461253102;808.1943760149928;-36245.007663370096;-29425.043395166806;
26908.639300899424;54944.36531595771;-32675.79170176884;-23294.384574220727;1892.298685586296;-20730.170098563445;-35046.820050098904;-41371.179088494675;-39221.47771376106;58795.63794084048;-25673.571309276977;-27248.899906742565;-23075.583347747728;727.0798953866835;-36227.93093060624;-29409.978319403926;
26926.02895808565;54944.87940608018;-32665.68871327504;-23296.686803899625;1860.3133392707516;-20727.309075273166;-35020.55675036392;-41381.48324268857;-39235.9616441681;58800.48826938728;-25608.281863723027;-27262.579174349212;-23088.1003246427;802.6287916456213;-36244.448869758715;-29425.088098655713;
26910.494495689214;54946.60049040324;-32672.014256955896;-23291.098867785797;1854.3230717567292;-20720.357682747566;-35017.74043056255;-41368.787451837954;-39221.50006550551;58795.45912688484;-25685.37303034938;-27254.197270178473;-23074.354001802683;710.0702178561947;-36232.53538996403;-29405.10563911267;
26911.41091721188;54942.174845001085;-32671.65662904461;-23307.79562089391;1849.360984487651;-20739.893107401505;-35011.05725897041;-41376.74467286404;-39244.455307061115;58797.20256295235;-25610.517038168557;-27269.4858633859;-23080.85835943918;791.2294019734147;-36255.44592803072;-29429.267874868856;
26907.454658443294;54945.63936539166;-32677.535137836356;-23301.80535337989;1816.3251061827073;-20729.946581118893;-35023.8648085433;-41368.27336171548;-39238.48739129155;58790.38528089348;-25707.076574215484;-27273.620936110132;-23069.481321511426;701.1295200740719;-36243.331282535946;-29417.980243918926;
26911.94735907881;54944.16415025761;-32670.27082088838;-23314.47879248605;1845.8741123526231;-20739.15549983448;-35003.68118330016;-41375.89530657474;-39261.77790901398;58794.386243150984;-25625.716224398166;-27285.4897124159;-23090.894292699613;782.5792768692108;-36261.570306011476;-29438.186220906526;
26917.8035161261;54944.700592124536;-32671.03078019986;-23303.727603403047;1784.5409255672605;-20736.87562190004;-35003.12238968878;-41367.33458844836;-39245.215266372594;58789.22299018181;-25704.32730964748;-27278.873596057132;-23066.46383600996;699.5872497066557;-36244.0018348696;-29420.617749764653;
26920.37396673846;54944.32061246879;-32659.11730040518;-23302.61001618028;1848.3104524982516;-20727.353778762077;-34959.89411591222;-41381.32678047738;-39258.24633339004;58793.760394306235;-25611.388756202312;-27285.713229860456;-23076.924452415045;775.672587832521;-36256.07177687547;-29441.628389552643;
26915.94832133631;54947.78513285937;-32665.04051268584;-23299.36901323426;1763.0608991457104;-20732.2935142867;-34962.12929035775;-41372.90017281773;-39241.8625047043;58791.167591949416;-25690.89391122984;-27271.54222387579;-23061.702914440983;707.2986015437367;-36232.46833473067;-29409.710098470463;
26910.51684743367;54943.44889443504;-32658.08912016024;-23298.407888222682;1844.3765454741176;-20729.946581118893;-34980.0553894109;-41376.29763797494;-39258.49220257905;58791.50286811625;-25618.4966109391;-27278.91829954604;-23082.71355422897;765.3013784052586;-36248.94157039423;-29431.21247663647;
26918.384661481938;54946.242862491956;-32647.740262477433;-23286.002670049988;1745.335965792652;-20724.11277581606;-34961.43638627963;-41372.81076583991;-39233.32413832237;58787.36779539202;-25675.851187211418;-27260.67927607051;-23050.75055965788;716.3957615370466;-36224.108782304385;-29402.62459547813;
26915.590693425023;54947.09222878126;-32657.396216082125;-23297.290300999917;1843.236606506897;-20733.835784654115;-34966.01849389297;-41377.66109438671;-39262.80608925892;58789.8264872821;-25620.68708189572;-27281.600508880678;-23076.790341948312;757.9923579683731;-36246.41582327078;-29429.267874868856;
26922.94441735082;54949.84149334926;-32647.136765377138;-23288.818989851356;1726.9404801059343;-20721.67643567043;-34935.12838305574;-41379.02455079849;-39245.88581870626;58788.73125180379;-25678.779265735062;-27278.046581512284;-23056.986696360913;725.4258662969908;-36230.054346329496;-29411.408831049066;
26908.304024732595;54948.746257870946;-32665.84517548623;-23298.072612055854;1833.781818602302;-20729.656008440972;-34969.03597939444;-41375.56003040791;-39258.96158921261;58791.70403381634;-25637.137965814825;-27271.095188986685;-23070.911833156566;748.4705148304123;-36241.34197727942;-29424.462249810967;
26925.157240051896;54949.95325207154;-32645.885067687643;-23283.767495604458;1713.372971221563;-20721.028235081227;-34949.70172044059;-41378.24223974255;-39243.09185064934;58789.60296983755;-25663.758893461098;-27265.06021798375;-23055.13150157112;742.0779159161945;-36222.38769798132;-29402.512836755854;
26903.85602758599;54948.36627821521;-32673.735341278953;-23295.300995743393;1824.9305277980004;-20736.093310844102;-34959.04474962292;-41374.06246352941;-39254.78181299947;58788.507734359235;-25635.01455009157;-27269.2846976858;-23062.32876328573;749.9233782200073;-36229.80847714048;-29419.72367998644;
26922.117402805976;54947.40515320363;-32645.348625820712;-23284.7956758494;1702.62178213856;-20722.43639498191;-34907.92631005363;-41378.152832764725;-39251.29494086444;58789.33474890408;-25656.4051695353;-27273.509177387856;-23053.70098992598;759.4005178690575;-36227.08156431694;-29415.87917994013;
