Año;Mes;Dia; Hora
2020;10;12;15-13-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25352.980238554508;53790.36710147466;-33181.09758866997;-23986.036954645748;1871.8244876652348;-20997.072279104268;-35492.02209615971;-41074.21381166146;-39272.30558065243;61419.129242793235;-25573.904880750764;-27232.24785712336;-23478.45118981018;-1070.3132832423787;-36880.400703001105;-30075.56856579406;
25334.49534588997;53788.78012761833;-33202.398801135874;-23985.835788945653;1946.7922385683346;-20998.30162504931;-35511.40105860246;-41059.55106729878;-39267.67876955018;61413.83187935733;-25607.052517777982;-27225.72114774241;-23474.517282786048;-1127.913728703705;-36878.85843263369;-30073.534557048628;
25363.083227048308;53790.702377641486;-33172.827443221504;-23973.430570772955;1888.0518541397876;-20988.735078422436;-35477.44875877485;-41070.88340173762;-39270.00335097353;61419.46451896006;-25562.349028867367;-27231.800822234254;-23483.525035801536;-1065.820582606862;-36882.501766979905;-30074.942716949314;
25347.526412907413;53787.46137469547;-33195.335649888;-23977.252719074815;1941.360764665695;-20990.92554937906;-35500.40400033045;-41058.70170100948;-39255.653531033226;61413.83187935733;-25608.281863723027;-27216.311063326724;-23473.06441939645;-1127.7349147480625;-36869.38129298464;-30062.42574005434;
25365.810139871854;53787.93076132903;-33179.04122818008;-23984.293518578233;1900.5241275458488;-20986.477552232453;-35480.57800299859;-41060.31102661026;-39273.51257485301;61417.56462068136;-25558.16925265423;-27230.325607100203;-23487.07896316993;-1057.818658091862;-36885.094569336725;-30072.75224599269;
25351.952058309565;53789.27186599635;-33192.1840539198;-23978.593823742132;1928.486159859438;-20978.63208992864;-35499.44287531887;-41054.67838700752;-39256.79347000045;61412.58018166783;-25620.44121270671;-27216.57928426019;-23479.054686910473;-1137.6367375417635;-36870.67769416305;-30059.877641186435;
25366.34658173878;53787.26020899537;-33173.386236832885;-23976.358649296602;1918.941964977022;-20981.761334152383;-35485.0260001452;-41062.56855280025;-39276.23948767656;61417.25169625899;-25549.89910720576;-27232.29256061227;-23490.632890538323;-1057.013995291471;-36885.385142014646;-30079.90480421839;
25354.656619388657;53789.38362471863;-33188.51836782913;-23974.056419617704;1919.3889998661282;-20978.58738643973;-35498.95113694086;-41056.2430091194;-39261.82261250289;61411.35083572279;-25628.5995994329;-27222.39073781857;-23474.092599641397;-1134.2169206401015;-36869.425996473554;-30062.582202265527;
25352.957886810054;53785.78499386132;-33187.91487072884;-23987.333355824157;1931.7271628054575;-21000.514447750385;-35499.46522706333;-41061.87564872213;-39286.38717965927;61416.469385203054;-25552.111929906838;-27243.53548807329;-23494.633852795825;-1054.600006890298;-36895.1081508527;-30089.873682245456;
25342.09493900477;53784.73446187192;-33194.151007431865;-23988.674460491475;1899.2277263674412;-20992.289005790833;-35513.63623304799;-41052.59967477318;-39273.82549927539;61407.931018821124;-25635.998026847607;-27238.282828126292;-23481.379268333825;-1140.9894992100596;-36881.47358673497;-30076.686153016824;
25344.844203572775;53784.93562757202;-33188.94305097378;-23997.905730951516;1942.8359797997452;-20998.54749423832;-35507.42244808942;-41065.47427957944;-39294.54556638546;61413.42954795713;-25561.097331177873;-27253.77258703382;-23502.792239522012;-1064.4794779395436;-36901.0090113889;-30098.23323467174;
25345.984142539997;53787.975464817944;-33190.21710040773;-23984.718201722884;1886.554287261282;-20987.63984294413;-35514.15032317046;-41057.27118936434;-39277.804109788434;61410.255600244476;-25641.11657632787;-27240.6297612941;-23483.100352656886;-1138.620214297797;-36879.59604020072;-30069.958277935777;
