Año;Mes;Dia; Hora
2020;10;12;15-14-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
26759.374351426883;55108.91885863768;-32472.457882458915;-23097.644519525114;1782.7751377552913;-20583.74382063673;-35026.01057601102;-41409.04294360196;-39252.88191472077;58539.88928078286;-25613.243950992102;-27130.32390240716;-23000.7273555669;612.54955679769;-36086.10911203732;-29308.926082721482;
26743.81753728599;55109.79057667143;-32476.66001041651;-23093.352984589696;1782.171640654998;-20588.147114294425;-35045.79186985396;-41401.018667342505;-39237.682728491156;58532.714370812704;-25691.11742867439;-27125.674739560454;-22983.136532680575;523.1872824653724;-36074.55326015392;-29295.716201748397;
26739.034263972553;55105.14141382473;-32465.260620744306;-23106.62992079615;1791.045283203755;-20606.028509858672;-35042.416756441206;-41409.91466163572;-39258.04516768994;58539.419894149294;-25617.513134183067;-27140.136318223038;-23002.627253845603;592.8353181881092;-36094.267498763504;-29322.292425905758;
26723.94683646522;55106.41546325868;-32468.211051012404;-23102.070164927267;1757.5400182652497;-20612.421108772887;-35065.79668114146;-41401.13042606478;-39249.43974607465;58532.714370812704;-25701.198065423738;-27138.817565300174;-22994.31240490823;504.90355550093125;-36085.14798702574;-29306.08741117566;
26718.604769540405;55101.38632075624;-32463.67364688798;-23111.18967666503;1791.3582076261293;-20631.12951888198;-35074.67032369022;-41410.22758605809;-39271.3221038964;58538.369362159894;-25620.77648887354;-27159.269411476784;-23005.64473934707;580.5642104821457;-36101.554167455935;-29333.46829813341;
26713.9556066937;55102.19098355663;-32465.23826899985;-23106.741679518425;1733.0201545977777;-20631.733015982274;-35079.99003887058;-41402.136254565274;-39259.408624101714;58532.93788825726;-25698.94053923375;-27148.719388093876;-22986.73516353788;501.2825728991715;-36081.549356168434;-29311.630643800574;
26711.943949692723;55099.329960266354;-32474.670705159988;-23114.721252288968;1790.8888209925678;-20653.682429037384;-35087.34376279638;-41411.47928374759;-39278.34055165536;58537.72116157069;-25614.20507600368;-27158.442396931936;-22998.179256698997;577.5243732362239;-36093.68635340767;-29335.345844667656;
26719.0071009406;55102.14628006772;-32468.166347523493;-23103.634787039136;1711.204852009398;-20642.640667276464;-35086.91907965173;-41404.81846389991;-39263.968379970596;58533.94371675774;-25690.737449018652;-27150.641638117035;-22981.54955882425;516.1911864508613;-36082.15285326873;-29321.241893916358;
26715.52022880557;55101.74394866752;-32477.28585926126;-23116.06235695629;1787.8713354911013;-20655.694086038362;-35100.933623425204;-41409.557033724435;-39281.49214762356;58538.86110053791;-25624.5986371754;-27163.449187689926;-23000.637948589083;574.0151493567407;-36105.44337099116;-29343.03484476028;
26727.947798722722;55104.04617834642;-32464.366550966093;-23104.238284139432;1693.0775872561442;-20639.623181774998;-35089.690695964186;-41408.30533603494;-39265.44359510465;58536.46946388119;-25694.17961766477;-27163.382132456558;-22992.278396162797;529.9375092908751;-36096.94970809814;-29331.009606243326;
26720.72818526366;55101.788652156436;-32488.685248933467;-23118.319883146272;1784.4738703338946;-20657.258708150235;-35098.072600134925;-41410.07112384691;-39273.020836475;58540.62688834988;-25636.31095126998;-27162.46571093389;-22989.953814739445;571.7576231667547;-36112.730039683585;-29343.772452327306;
26736.15088893782;55101.09574807832;-32477.688190661454;-23105.892313229124;1678.2807324267308;-20649.03326619068;-35084.147463339265;-41409.825254657895;-39261.55439156943;58536.64827783684;-25702.382707879868;-27168.85830984811;-22995.16177119753;533.7373058482774;-36115.05462110694;-29335.077623734192;
26730.42884235726;55100.76047191149;-32484.393713998048;-23102.539551560825;1791.5146698373164;-20651.491958080765;-35093.64695473277;-41407.165397067714;-39257.84400198985;58535.240117936155;-25658.64034398083;-27165.70671387991;-22992.12193395161;559.4418119718805;-36124.46470552262;-29349.986237285884;
26753.33938042395;55103.01799810147;-32467.540498678747;-23092.57067353376;1687.2214302088537;-20640.383141086477;-35067.56246895343;-41408.97588836859;-39236.47573429057;58536.134187714364;-25690.7150972742;-27158.37534169857;-22981.817779757712;556.357271237048;-36114.42877226219;-29331.56839985471;
