Año;Mes;Dia; Hora
2020;10;12;15-14-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27008.01515674772;53738.71222003845;-32805.07419169834;-23538.197402739217;1987.6288756881806;-20822.527506652776;-35167.92180155776;-41459.91551398224;-39316.00324106255;59009.54413527777;-25573.413142372745;-27260.031075481307;-23212.152506369654;969.8868954046841;-36378.20170857927;-29471.11034048919;
26980.47780757878;53738.30988863825;-32851.610523654286;-23551.51904243458;1979.4034337286275;-20828.450718933433;-35199.75068566212;-41449.29843536597;-39307.01783979152;59003.129184619094;-25664.340038816936;-27257.14770044657;-23198.763811440924;881.5304495728552;-36369.46217649725;-29463.48839562993;
26992.05601120663;53737.706391537955;-32809.5445405894;-23546.489899932134;1995.9213728810994;-20828.204849744423;-35170.983990548135;-41458.574409314926;-39336.45508723916;59007.66658874352;-25599.095296751893;-27277.06310475625;-23248.988181231998;960.1862383110808;-36397.80418846657;-29487.091837774737;
26971.11242665201;53747.47410386492;-32821.83800003982;-23543.94180106423;1966.0147387998986;-20833.949248069435;-35197.694325172226;-41449.07491792142;-39309.2306624926;59002.81626019672;-25673.07957089896;-27259.964020247942;-23188.571415969305;882.5809815622547;-36373.217269565735;-29465.321238675268;
26984.165845413907;53750.46923762194;-32812.6961365576;-23538.331513205947;2014.0709893788087;-20825.544992154242;-35174.11323477188;-41459.44612734868;-39332.476476726115;59009.0300451553;-25581.14684595428;-27280.415866424548;-23222.188439630085;965.9976918694606;-36397.96065067776;-29491.204558754514;
26975.38160984297;53752.14561845608;-32821.748593061995;-23529.27905670155;1961.9467213090327;-20817.006625772316;-35186.47374945566;-41449.2313801326;-39302.86041532283;59002.41392879652;-25659.64617248132;-27256.14187194608;-23204.68702372158;885.6208188081764;-36368.34458927448;-29457.87810777165;
26967.15616788342;53756.8394847917;-32828.945854776604;-23541.416053940782;2026.1856348735853;-20835.35740797012;-35193.916880359284;-41454.05935693495;-39338.66790994023;59006.839574198675;-25588.187645457703;-27282.5392821478;-23229.69862576707;955.8499998867512;-36398.787665222604;-29499.385297225155;
26964.272792848682;53763.27678719482;-32821.52507561744;-23528.452042156703;1946.5910728682368;-20814.72674783787;-35177.264830740074;-41452.51708656753;-39308.917738070224;59003.10683287464;-25661.836643437942;-27254.085511456196;-23194.002889871943;890.0017607214166;-36366.06471134004;-29455.084139714738;
26953.745121210235;53764.483781395415;-32832.097450744805;-23543.114786519385;2034.098152410764;-20828.07073927769;-35184.05976105449;-41454.32757786841;-39331.62711043681;59007.42071955452;-25579.58222384241;-27262.132139460104;-23222.568419285824;951.6702236736088;-36382.023856881126;-29479.134616748648;
26956.49438577824;53772.999796032884;-32822.732069818034;-23534.9563997932;1934.163502951086;-20820.471146162887;-35187.81485412298;-41455.31105462445;-39316.91966258522;59002.95037066345;-25646.212774063682;-27254.7337120454;-23205.782259199892;895.5673450907881;-36360.25325778166;-29460.359151406188;
26938.031844858153;53778.341862957706;-32842.75923284999;-23550.17793776726;2040.9154344696326;-20829.389492200553;-35206.567967720985;-41458.21678140364;-39341.4842297416;59007.465423043424;-25582.175026199227;-27271.676334342523;-23221.853163463256;939.6673369011089;-36379.654571968866;-29496.770143123886;
26956.89671717843;53779.77237460284;-32809.00809872247;-23524.831059554945;1938.164465208586;-20811.798669314227;-35161.57390613245;-41450.70659526665;-39319.73598238659;59004.671454986514;-25637.763814659575;-27255.49367135688;-23200.708413208537;906.5196998738885;-36354.08417631199;-29463.3542851632;
26931.929818621855;53783.147488015595;-32820.34043316131;-23538.46562367268;2053.4994665979702;-20813.49740189283;-35182.04810405351;-41450.12544991082;-39322.70876439915;59004.470289286415;-25584.968994256138;-27244.764834018333;-23202.094221364765;934.6158426542095;-36355.313522257034;-29469.277497443858;
26943.731539694258;53789.47303169645;-32806.25883415447;-23529.077891001452;1937.2033401970077;-20810.055233246712;-35171.00634229259;-41455.48986858009;-39316.27146199602;59003.79973695275;-25621.78231737403;-27243.803709006752;-23189.286671791873;923.9540605490281;-36341.835420350486;-29453.988904236427;
26923.637321428934;53795.06096781027;-32832.74565133401;-23538.46562367268;2050.9513677300656;-20822.259285719312;-35193.805121637;-41452.07005167843;-39333.6834709267;59005.58787650918;-25597.955357784675;-27249.995142220872;-23199.0767358633;920.9365750475616;-36353.54773444506;-29474.485453901943;
26939.127080336464;53795.239781765915;-32833.19268622311;-23540.544335907023;1928.7543807929017;-20819.599428129128;-35192.84399662542;-41456.85332499186;-39335.06927908293;59005.58787650918;-25623.413994719267;-27251.67152305502;-23210.945512169066;924.9151855606062;-36349.21149602073;-29461.230869439947;
26917.22237077026;53797.07262481125;-32834.958474035084;-23533.190611981227;2043.0835536817974;-20801.516866864786;-35181.891641842325;-41450.0807464219;-39337.01388085054;59003.553867763745;-25619.278921995035;-27247.223525908415;-23191.74536368196;900.2388596819472;-36348.85386810945;-29474.038419012835;
26930.38754825444;53795.798575377295;-32819.871046527755;-23530.776623580055;1935.7281250629576;-20794.118439450078;-35156.589467118916;-41460.54136282699;-39322.64170916578;59007.24190559887;-25601.665747364255;-27231.756118745343;-23184.10106707824;941.1202002907039;-36341.50014418366;-29457.98986649393;
26904.28071073064;53801.14064230212;-32853.778642866455;-23536.23044922715;2020.485940037482;-20805.78605005575;-35196.04029608254;-41451.64536853378;-39326.01682257853;59003.33035031919;-25623.59280867491;-27234.10305191315;-23188.21378805802;900.9764672489724;-36348.742109387174;-29470.238622455436;
26924.576094696058;53801.61002893568;-32833.3491484343;-23531.804803824998;1927.4356278700386;-20809.764660568795;-35171.81100509298;-41461.144859927284;-39322.68641265469;59007.599533510154;-25594.96022402766;-27244.027226451308;-23189.666651447613;958.2192847990137;-36356.90049611336;-29480.095741760226;
26898.849236828;53807.84616563871;-32862.160547037194;-23534.643475370824;1991.1157478232085;-20821.521678152287;-35205.83036015396;-41447.19737138717;-39324.27338651102;59000.96106540693;-25639.97663736065;-27251.358598632647;-23196.88626490668;894.762682290397;-36363.60601944995;-29492.009221554905;
26925.00077784071;53808.71788367246;-32824.83313379683;-23525.36750142187;1936.7339535634464;-20807.149506467522;-35157.707054341685;-41463.89412449529;-39320.093610297874;59004.85026894215;-25585.6395465898;-27248.29640964227;-23183.765790911413;967.2046860700472;-36363.985999105695;-29483.20263423951;
26900.41385893987;53811.824776151756;-32844.815593339874;-23520.427765897246;1976.9894453274544;-20798.007642985303;-35173.42033069376;-41449.27608362152;-39296.15489198624;58999.39644329506;-25638.009683848584;-27230.035034422286;-23173.416933228607;895.5226416018775;-36346.05990005254;-29466.103549731204;
26919.256379515697;53808.516717972365;-32821.323909917344;-23513.99046349412;1947.7310118354574;-20787.16704692448;-35144.87715302434;-41462.821240761434;-39299.64176412127;59005.2749520868;-25564.181871912704;-27237.567572303724;-23195.142828839165;978.5817239977985;-36356.296999013066;-29473.144349234626;
26898.13398100543;53811.71301742948;-32834.10910774578;-23516.203286195196;1961.3432242087395;-20786.608253313098;-35176.14724351731;-41450.59483654438;-39278.00527548853;59000.44697528446;-25631.281808767537;-27219.976749417398;-23159.111816777207;898.8306997812629;-36334.88402782488;-29449.406796623087;
26909.22044625526;53806.66152318258;-32819.73693606102;-23518.773736807554;1963.6007503987255;-20783.076677689158;-35143.312530912466;-41459.26731339304;-39298.39006643177;59006.30313233175;-25552.111929906838;-27237.43346183699;-23182.514093221915;983.3873490556896;-36355.02294957911;-29463.667209585576;
26895.80939958208;53807.197965049505;-32828.85644779878;-23516.60561759539;1950.0332415143541;-20780.372116610066;-35159.96458053167;-41447.86792372083;-39275.993618487555;58998.63648398358;-25633.628741935343;-27226.458755309435;-23155.78140685337;898.0483887253272;-36339.309673227035;-29442.36599711967;
26900.771486851158;53807.1532615606;-32819.803991294386;-23521.768870564567;1977.5929424277476;-20783.076677689158;-35155.62834210734;-41459.11085118185;-39294.97024953011;59005.63257999809;-25553.944772952174;-27243.803709006752;-23182.290575777362;978.2240960865136;-36366.10941482895;-29467.958744520995;
