Año;Mes;Dia; Hora
2020;10;12;15-14-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25115.515305461326;53586.98857867582;-33046.76360449357;-23858.92258392842;1732.4166574974845;-20983.236549286434;-35439.94253157885;-40812.74310502328;-39255.89940022223;60856.7146488088;-25679.829797724462;-27279.141816990596;-23400.443601661158;-1153.8194005274058;-36763.81400392223;-29880.90722333279;
25135.341302793182;53591.70479675589;-33019.62858672483;-23840.77296743071;1625.731781212304;-20973.200616026;-35416.920234789875;-40818.465151603836;-39243.02479541598;60856.13350345296;-25711.837495784464;-27276.794883822786;-23386.563168354412;-1162.067194231414;-36753.12987007259;-29867.227955726143;
25123.338416020684;53591.34716884461;-33030.513886274566;-23840.884726152985;1732.595471453127;-20972.932395092535;-35436.32154897709;-40817.32521263662;-39247.539847795946;60857.74282905374;-25680.008611680107;-27273.106845987662;-23390.273557933993;-1154.9816912390818;-36755.78972766277;-29877.465054686672;
25150.451082044972;53593.22471537885;-33009.749115675586;-23832.838098149074;1628.659859735949;-20962.38237170963;-35413.41101091039;-40824.43306737341;-39241.035490159455;60860.38033489947;-25689.105771673414;-27273.375066921126;-23380.550549095937;-1142.0847346883697;-36748.23483803688;-29864.85867081388;
25135.40835802655;53588.866125210065;-33035.677139243744;-23842.47170000931;1728.6392126845376;-20967.746790378904;-35431.09124077454;-40815.62648005802;-39243.896513449734;60856.222910430784;-25686.356507105414;-27268.30122092977;-23384.998546242543;-1159.3626331523221;-36749.77710840429;-29869.977220294146;
25157.022494914832;53592.84473572311;-33020.9473396477;-23834.693292938864;1637.175874373421;-20960.90715657558;-35404.64912708392;-40819.00159347076;-39242.711870993604;60859.2627476767;-25685.820065238484;-27270.134063975107;-23394.34157542486;-1131.8029322389284;-36749.665349682014;-29864.456339413686;
25140.526907506814;53589.022587421256;-33041.130964890835;-23837.889592395975;1724.6158986825824;-20960.77304610885;-35429.72778436277;-40809.63621254399;-39237.36980406878;60855.038267974654;-25699.052297956026;-27257.550031846768;-23391.48055213458;-1165.330548921889;-36745.686739168974;-29862.28822020152;
25162.431617073016;53590.27428511075;-33012.63249071032;-23830.58057195909;1649.759906501759;-20949.37365643664;-35400.82697878206;-40817.45932310335;-39237.0121761575;60856.89346276444;-25676.92407094527;-27261.081607470707;-23389.178322455686;-1118.883623943761;-36752.258152038834;-29865.797444081003;
25139.02934062831;53589.04493916571;-33026.512924017065;-23831.631103948486;1721.4195992254733;-20947.58551688022;-35420.58592088055;-40809.01036369924;-39223.824646928864;60853.67481156288;-25708.37297539389;-27245.81536600773;-23379.835293273365;-1166.8728192893052;-36739.405898977035;-29857.996685266102;
25157.17895712602;53590.98954093332;-33009.12326683084;-23834.46977549431;1663.7744502752364;-20947.0937785022;-35401.139903204436;-40819.20275917086;-39231.62540574377;60857.42990463137;-25662.909527171796;-27249.34694163167;-23384.05977297542;-1103.527975502965;-36745.99966359135;-29861.66237135677;
25141.35392205166;53592.19653513391;-33026.35646180588;-23833.307484782636;1710.266078742275;-20946.75850233537;-35413.54512137713;-40808.98801195479;-39222.14826609472;60853.27248016268;-25716.129030719883;-27239.512174071333;-23376.393124627248;-1166.7610605670286;-36736.63428266457;-29856.96850502116;
25159.79411122729;53590.36369208857;-33007.93862437471;-23830.804089403642;1682.1922877064096;-20949.105435503177;-35397.205996180295;-40815.64883180247;-39233.39119355574;60856.82640753107;-25662.17191960477;-27245.72595902991;-23386.38435439877;-1093.8049666649065;-36747.20665779193;-29865.52922314754;
25151.36750356764;53590.25193336629;-33017.41576402375;-23827.42897599089;1704.43227343944;-20937.393121408597;-35412.56164462109;-40806.998706698265;-39217.18617882564;60850.702029550324;-25718.543019121054;-27231.28673211178;-23365.105493677318;-1167.297502433956;-36724.7655063588;-29846.597295593896;
25164.13034965162;53592.04007292272;-33002.0377638385;-23833.41924350491;1702.8005960942025;-20944.09864474519;-35399.35176364801;-40821.50498884976;-39234.62053950078;60857.541663353644;-25642.65884669529;-27236.80761299224;-23378.67300256169;-1090.4969084855209;-36732.968596573905;-29857.884926543826;
25153.20034661297;53591.32481710015;-33016.946377390195;-23829.373577758503;1689.0542732541887;-20949.61952562565;-35412.025202754165;-40812.29607013417;-39222.997632384024;60850.99260222824;-25718.543019121054;-27226.682272753987;-23357.237679629052;-1169.4879733905761;-36714.416648676;-29841.389339135807;
25166.07495141923;53592.04007292272;-33010.28555754251;-23831.698159181855;1710.690761886926;-20957.889671074114;-35399.41881888137;-40820.78973302719;-39243.67299600518;60858.100456965025;-25651.46543401068;-27237.969903703917;-23376.72840079408;-1092.5085654864986;-36735.65080590854;-29861.90824054578;
25160.665829261045;53593.15766014549;-33019.71799370265;-23819.76232764272;1678.727767315837;-20950.178319237035;-35404.202092194806;-40812.76545676774;-39218.035545114944;60853.94303249634;-25734.85979257343;-27221.317854084715;-23360.746903508534;-1174.6959298486627;-36715.89186381005;-29838.349501889887;
25158.385951326603;53591.257761866786;-33020.03091812503;-23833.28513303818;1723.788884137736;-20964.170511266057;-35409.2088829528;-40814.82181725762;-39232.921806922175;60859.03923023215;-25665.099998128415;-27235.19828739146;-23380.125865951286;-1103.88560341425;-36737.48364895387;-29863.29404870201;
25153.46856754644;53593.22471537885;-33018.131019846325;-23821.14813579895;1662.5227525857392;-20952.346438449196;-35409.63356609745;-40809.90443347746;-39208.29018453243;60854.121846451984;-25739.687769375774;-27223.217752363416;-23360.47868257507;-1167.6551303452409;-36721.1668755015;-29843.356292647877;
25148.26061108835;53589.26845661026;-33020.45560126968;-23824.970284100807;1733.3554307646075;-20960.035438541825;-35406.97370850727;-40815.51472133574;-39215.26392880249;60857.899291264934;-25663.80359695001;-27229.18566813298;-23376.8178077719;-1099.4376062676438;-36738.55653268773;-29862.422330668254;
25152.865070446143;53592.68827351192;-33018.555702990976;-23814.28615025117;1652.4868193253064;-20955.855662328682;-35399.08354271454;-40812.094904434074;-39186.720751133056;60853.83127377406;-25732.982246039184;-27215.215827848417;-23351.649743515223;-1150.0196039700036;-36716.45065742143;-29835.399071621785;
25143.611448241645;53588.575552532144;-33026.06588912796;-23823.00333058874;1738.5186837337833;-20962.784703109828;-35409.07477248606;-40813.63717480149;-39201.29408851792;60855.731172052765;-25669.79386446403;-27224.849429708654;-23371.565147824902;-1101.5610219908979;-36740.7693553888;-29860.05304575599;
25151.948648923477;53592.62121827856;-33019.78504893602;-23815.29197875166;1637.7346679848038;-20950.20067098149;-35400.96108924879;-40815.00063121327;-39180.52931791894;60854.23360517426;-25723.773327323597;-27221.831944207188;-23349.012237669496;-1140.8106852544172;-36728.006509304825;-29841.925781002737;
25126.981750366896;53588.82142172116;-33037.286464844525;-23829.261819036226;1730.6732214299705;-20969.937261335526;-35425.34684244953;-40814.84416900208;-39198.92480360565;60855.84293077504;-25665.994067906628;-27233.745424001867;-23367.63124080077;-1107.5959929938308;-36747.94426535896;-29863.2493452131;
25142.896192419077;53592.21888687836;-33022.4449065262;-23819.18118228688;1627.4975690242732;-20960.683639131028;-35406.83959804053;-40810.843206744576;-39188.91122208968;60854.14419819644;-25709.17763819428;-27234.080700168695;-23362.266822131496;-1131.0206211829927;-36743.83154437918;-29849.368911906353;
25120.946779363967;53587.189744375915;-33045.13192714834;-23830.602923703544;1733.8471691426241;-20974.87699686015;-35426.978519794764;-40807.71396252084;-39196.19789078211;60852.80309352912;-25669.637402252843;-27234.795955991263;-23372.59332806985;-1116.8943186872386;-36755.409748007034;-29863.09288300191;
25138.336436550195;53591.05659616669;-33027.71991821765;-23822.89157186646;1629.9339091699017;-20970.049020057802;-35408.51597887468;-40817.146398680976;-39193.87330935876;60852.177244684375;-25697.2641583996;-27240.71916827192;-23373.509749592515;-1128.7407432485513;-36752.682835183485;-29857.90727828828;
25119.11393631863;53589.53667754372;-33045.467203315166;-23830.75938591473;1734.7859424097471;-20979.14618005111;-35429.12428726248;-40811.87138698952;-39200.1541495507;60852.82544527358;-25680.70151575822;-27239.221601393416;-23376.86251126081;-1132.9652229506044;-36757.22023930791;-29865.842147569914;
25139.16345109504;53590.85543046659;-33022.40020303729;-23822.221019532804;1640.081601152611;-20976.77689513885;-35404.693830572825;-40815.89470099148;-39198.0530855719;60852.95955574031;-25687.89877747283;-27241.188554905482;-23370.022877457486;-1114.010943652504;-36756.41557650752;-29857.86257479937;
25125.0818520882;53588.62025602106;-33041.22037186866;-23825.99846434575;1739.8374366566466;-20970.406647969085;-35418.261339457196;-40807.71396252084;-39199.371838494764;60849.09270394954;-25693.62082405339;-27238.931028715495;-23376.8178077719;-1139.6260427982859;-36762.91993414402;-29868.971391793657;
25150.719302978436;53591.48127931134;-33012.476028499135;-23818.398871230947;1656.1301536715216;-20958.135540263123;-35388.48881584273;-40816.14057018048;-39189.76058837898;60851.529044095165;-25674.599489521923;-27233.276037368305;-23370.201691413127;-1099.8622894122946;-36755.901486385046;-29856.409711409775;
25131.02741611331;53590.36369208857;-33035.56538052147;-23820.991673587763;1734.8306458986576;-20959.498996674898;-35414.77446732217;-40809.36799161053;-39186.720751133056;60847.841006260045;-25694.00080370913;-27227.44223206547;-23369.329973379372;-1142.5094178330205;-36750.157088060034;-29854.554516619984;
25151.568669267737;53592.06242466717;-33004.071772583935;-23814.57672292909;1668.915351499957;-20954.179281494533;-35386.36540011947;-40816.25232890277;-39195.84026287082;60851.08200920606;-25663.22245159417;-27235.19828739146;-23374.716743793102;-1090.9662951190824;-36757.53316373029;-29859.538955633518;
25131.8320789137;53589.782546732735;-33025.48474377212;-23814.04028106216;1730.270890029775;-20960.996563553403;-35409.4100486529;-40805.322325864116;-39187.27954474444;60845.02468645867;-25699.298167145036;-27222.18957211847;-23361.708028520112;-1148.589092324864;-36746.401994991546;-29851.13469971832;
25149.26643958884;53592.66592176747;-33008.51976973054;-23814.08498455107;1686.819098808658;-20960.035438541825;-35392.735647289235;-40812.1843114119;-39197.203719282596;60849.38327662746;-25652.717131700174;-27231.219676878416;-23373.710915292613;-1085.2666002829792;-36754.67214044001;-29859.069568999956;
