Año;Mes;Dia; Hora
2020;09;20;15-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;5;1;0;-2;0;0;
1;-4;-3;-1;-1;-1;0;-1;
1;7;-6;0;-1;-2;-2;0;
-1;3;1;-3;-6;-2;-2;-2;
-6;-8;-8;-3;0;0;0;-1;
-5;-7;7;0;-1;1;0;0;
1;8;0;0;1;-1;0;-2;
-3;-6;-2;-1;-1;-1;-2;-2;
-3;-4;-4;-5;-4;-1;-3;-1;
-1;-2;-4;-1;0;-2;-1;-2;
-2;-2;6;-4;-2;-1;-1;-1;
3;2;2;1;2;2;-1;1;
0;-2;1;3;1;-2;0;-2;
-1;-5;-9;-2;0;0;-1;0;
0;2;-3;-4;-2;-3;0;0;
2;2;-1;3;1;-2;0;0;
-1;-6;-2;-3;-3;2;-1;-2;
2;6;-2;1;2;-1;0;0;
-7;-7;0;2;-3;-1;-1;-2;
2;3;-2;-1;1;0;-1;0;
-2;-3;0;-2;-2;-2;1;-1;
-1;0;3;0;-1;-1;-1;-2;
0;0;-4;-2;-3;1;-1;1;
2;5;-1;0;3;0;0;-1;
-4;-11;6;3;-1;-2;0;-2;
2;5;-2;2;0;-1;-1;-1;
0;-2;3;-2;0;-2;-1;-2;
-1;-4;-3;-4;-3;-1;-1;0;
1;9;1;-1;1;0;-2;0;
-3;-6;-8;-2;-2;-1;-2;-1;
0;-12;-2;0;-1;0;0;-1;
-4;2;8;0;-1;-1;-1;-3;
1;2;-8;-3;-1;-2;-2;-1;
-1;0;6;0;-2;-1;-2;-2;
4;10;-3;0;0;-1;0;1;
-7;-17;-9;-1;-2;-1;-1;-1;
3;3;0;0;-2;-1;0;1;
-9;-12;0;-1;-1;-2;-1;-2;
-1;-1;4;0;-1;-2;-2;-2;
-2;-4;-13;-8;-5;-4;-1;-2;
1;10;14;7;4;1;-1;-1;
2;2;-6;2;-2;-1;-1;0;
0;5;-9;-4;-4;-2;0;-1;
-3;-8;8;-3;-3;-3;-2;0;
3;4;1;-2;-3;-2;-1;1;
0;3;5;1;2;-1;-1;-3;
1;6;2;1;-1;0;0;-1;
-5;-13;-9;-1;-1;-1;-2;-4;
3;8;0;2;1;0;0;0;
-3;-13;-3;-5;-3;-4;-1;0;
-2;-3;0;2;-2;-1;-1;-3;
1;2;-5;-2;-4;-2;-1;-2;
-1;-8;-1;1;0;0;0;-2;
1;7;9;4;0;1;-1;0;
2;3;1;-3;-1;-2;0;0;
-1;-7;-8;-3;-3;0;0;-1;
-2;3;2;-2;-1;-1;-3;-2;
1;6;-7;-1;-1;-1;0;0;
-3;-9;4;0;-2;0;-1;1;
0;6;-5;-1;0;-1;-1;0;
1;-1;-3;-1;1;-3;-1;-2;
-6;-9;-6;-4;-3;-2;-2;-3;
-1;4;2;0;0;0;-2;-2;
0;-1;0;0;-3;-2;1;0;
1;1;-5;-2;-2;-1;-1;-1;
3;6;6;1;-1;0;0;-1;
0;-12;-8;-2;-2;-1;0;0;
0;5;-5;-1;-2;0;0;-1;
-3;2;14;3;0;0;0;-1;
-1;-1;-6;-3;-3;-2;-1;-2;
1;1;6;3;1;1;-1;-1;
1;3;-5;-2;-1;-1;-1;-1;
-4;-6;-5;-2;-2;-1;0;-2;
-8;-10;-4;-1;1;0;0;-2;
0;5;12;2;1;1;-2;0;
1;1;-7;-5;-5;-1;1;-1;
0;2;-2;3;3;0;0;-2;
1;4;-7;-3;-3;-2;-1;-3;
-2;-5;1;1;0;0;-1;-3;
-2;-9;-9;-1;-1;-2;-1;-1;
-3;2;8;-1;-4;-2;1;0;
-1;-3;-4;-1;-2;-1;-2;-1;
1;0;-2;-3;-1;-2;-1;-2;
-1;4;5;1;0;1;-1;0;
1;-3;-6;-4;-4;-1;-1;-1;
1;8;6;1;-3;0;0;-1;
-3;-7;-3;2;-1;-2;-1;0;
-2;0;-6;-3;-1;-1;-2;-2;
-2;-4;-2;1;2;1;-1;-2;
-1;8;12;0;-1;-2;-2;2;
-1;0;-3;-2;1;-1;0;-2;
2;7;5;-1;-1;-1;0;-1;
1;-5;-4;-6;-1;-1;-1;0;
-3;-13;-9;-4;-1;-1;-1;-2;
0;4;5;3;1;0;-1;0;
-4;-4;-5;0;-2;-2;-2;-1;
1;4;1;3;-1;-1;-2;0;
1;0;-2;0;1;-1;-1;-3;
-1;-5;-5;-5;-4;-2;-1;0;
0;3;-5;-5;-1;-1;-2;0;
-3;-5;3;3;4;-1;0;-1;
-3;-4;-7;-1;-2;-2;0;-3;
1;3;8;3;0;-1;0;-1;
1;1;-3;-2;-2;-1;-1;-1;
0;4;5;3;1;0;-1;0;
-4;-4;-5;0;-2;-2;-2;-1;
1;4;1;3;-1;-1;-2;0;
1;0;-2;0;1;-1;-1;-3;
-1;-5;-5;-5;-4;-2;-1;0;
0;3;-5;-5;-1;-1;-2;0;
-3;-5;3;3;4;-1;0;-1;
-3;-4;-7;-1;-2;-2;0;-3;
1;3;8;3;0;-1;0;-1;
1;1;-3;-2;-2;-1;-1;-1;
-1;2;0;-4;-2;0;-1;1;
-2;0;0;0;-1;0;0;0;
2;3;-1;-3;-3;-1;-1;0;
-4;-5;9;1;-2;-1;0;0;
3;4;5;5;3;1;0;0;
0;1;-4;-2;0;-2;0;0;
2;-3;-1;-1;1;-1;1;-1;
-1;0;-2;-2;-2;-2;-1;-1;
-1;0;-1;-1;-2;-2;-2;-2;
0;0;-3;0;0;-2;0;-2;
-2;-8;0;2;0;-1;0;0;
1;8;2;-2;0;0;-1;-1;
-1;2;3;-1;0;-1;-2;1;
0;3;2;0;-2;-1;-1;0;
-2;-8;-6;0;1;-1;-1;-1;
1;2;-4;-3;-5;-1;-2;-1;
1;0;0;0;-1;-3;-1;0;
-4;-11;-12;-7;-3;-2;-1;-3;
-2;5;10;3;2;1;-2;-1;
5;8;-9;1;-1;0;0;1;
-10;-21;-4;-2;-2;-1;-1;-2;
-1;3;1;-1;-4;-2;-1;-1;
-4;-7;-4;-2;0;1;-2;0;
-2;-4;4;-2;1;0;-1;-2;
1;6;1;1;-2;-2;-2;-2;
-1;-11;-12;-2;-1;-1;0;0;
0;3;11;0;-1;-2;0;-1;
5;5;-3;-2;-1;0;0;1;
-4;1;6;1;0;0;0;0;
0;4;-5;-1;-1;-2;-1;-2;
-2;-5;-3;-2;-1;1;-1;-1;
1;3;2;3;1;1;0;-1;
-1;-2;-5;-1;-1;-1;-1;-2;
-2;-2;4;3;-1;0;0;-2;
-4;-6;-4;-5;-5;-3;-2;-3;
0;-2;-1;-1;-1;0;0;-1;
8;14;5;3;1;0;-1;-1;
-6;-13;-12;-5;-1;0;-1;-2;
-8;-21;-7;-1;-2;-1;-2;-1;
1;2;1;-2;-1;-1;-2;-1;
-5;-3;1;-1;-3;-1;-1;-3;
7;15;0;-1;-1;-2;-1;2;
1;-3;-3;0;0;-1;1;0;
-1;-8;-4;1;-1;1;-1;-3;
0;2;1;-3;-3;-1;0;1;
3;4;-5;0;0;0;-2;0;
1;4;12;5;3;-1;-2;-1;
-1;-2;1;-2;-4;-4;-1;-1;
-1;-6;-4;3;2;0;-1;-4;
0;-4;3;-2;-2;0;1;-2;
8;16;-4;-2;-1;-2;0;1;
-11;-15;-2;-3;-2;0;-1;-3;
-1;-6;-7;-3;-1;-2;-2;-1;
-5;-3;4;1;0;-3;-2;-1;
1;6;3;0;0;-1;1;-1;
3;8;-4;-2;-1;-2;0;-1;
-2;-6;-6;-2;0;0;-1;-1;
0;-7;-5;-1;-1;0;-1;-2;
-3;-2;0;0;1;-1;-3;-3;
1;2;-4;-1;-2;-2;0;2;
-3;-7;-2;-8;-3;-1;-2;0;
4;9;8;6;-1;1;0;-1;
4;11;-3;-1;0;0;1;0;
-7;-13;1;-1;1;0;-3;-4;
-2;-2;-1;-4;-2;0;0;-1;
0;2;-2;1;2;0;-1;1;
0;1;3;0;1;0;-1;0;
4;5;-7;-2;-1;-1;1;2;
-4;-6;-5;-4;-4;-2;-1;-2;
-2;-5;5;3;-2;-2;0;-1;
1;1;-1;0;-1;-1;-1;-2;
2;5;-4;0;-1;-2;0;0;
-4;-10;-3;-4;-2;-1;-2;-1;
4;2;-6;-5;-3;-1;-1;0;
1;4;1;-2;1;0;-1;0;
2;-2;-2;3;0;0;0;1;
-3;2;2;-2;0;-4;-1;-3;
-2;-5;-5;-5;-5;-2;-1;-1;
-3;-6;-1;0;-1;-1;-1;0;
2;6;1;0;0;-2;-1;-3;
0;-2;-5;1;0;1;-1;1;
1;-2;-3;0;1;1;1;-1;
1;0;0;1;1;-1;-3;-1;
-4;1;2;2;-1;-2;-2;-1;
-2;0;1;0;-1;0;-2;0;
-3;0;1;-2;-2;-2;-2;-2;
-1;-6;-4;6;2;1;-1;0;
0;-2;-2;-1;-2;0;-2;0;
-2;-3;0;1;0;-1;0;-1;
0;0;-2;0;2;0;0;0;
0;-1;8;-4;-2;-4;-1;0;
4;-1;1;0;-1;-1;-1;1;
-13;-15;-8;-6;-2;-1;-1;-3;
4;4;-1;1;0;-1;0;1;
1;6;2;1;1;-1;0;-2;
-2;-1;1;-3;-2;-1;-2;-1;
4;1;-3;0;0;1;-1;-1;
-2;0;3;1;0;0;1;0;
-1;0;1;-3;-3;-3;-2;-2;
0;1;-2;-3;-2;0;-1;1;
1;1;-2;1;-1;-2;-2;-2;
-1;-4;-7;-2;1;1;-1;-3;
-1;-2;6;-1;-5;0;-1;-2;
-4;-6;-10;-1;0;-1;1;-1;
0;0;9;2;0;-2;-1;0;
2;3;2;0;1;-2;-1;0;
-3;-7;-5;0;0;-2;-1;-2;
-1;2;6;-1;-2;-1;0;0;
-3;0;-5;-2;-1;-2;-2;-2;
1;4;2;0;0;-1;-2;0;
0;-5;-10;-4;0;-1;0;0;
2;1;-2;-2;-1;-1;0;-1;
-2;3;9;0;0;-1;1;1;
-6;-8;-3;-1;-4;-1;-1;-4;
-2;-5;-5;-1;-1;0;-1;-1;
1;4;1;1;0;1;0;-2;
0;1;-4;-3;-2;-2;0;0;
0;-1;-1;-2;-1;-2;0;-2;
-1;-5;1;-3;-4;0;0;0;
-5;-7;-8;-1;1;0;1;-2;
1;-2;0;-2;-1;1;-2;0;
2;4;-2;-3;0;-1;-2;0;
2;-1;4;-1;-2;-2;-1;0;
-6;-10;-11;-2;-1;1;0;-2;
4;-1;-4;-3;0;0;-1;-1;
0;1;5;-1;0;-2;-2;-3;
1;7;10;1;0;0;-1;-1;
2;1;-3;-3;-4;-1;1;1;
-2;-4;-3;1;-1;1;0;0;
0;6;-9;-4;-2;-2;0;-2;
-7;-18;-4;-1;-1;-2;-2;-2;
0;2;6;3;1;-1;-1;0;
-4;0;4;0;-2;-2;-2;0;
-1;0;-2;-2;0;1;-2;1;
0;2;1;-3;-3;-2;-1;1;
0;0;-4;-3;-2;-3;-3;-1;
0;-2;-1;-1;0;-1;-1;0;
1;9;0;3;3;-1;0;0;
-4;-9;-6;0;-1;-1;-1;-2;
-2;0;2;-2;-3;1;0;-2;
-1;-2;-4;-1;-2;-2;0;-1;
0;0;1;-2;1;1;-1;-1;
2;10;-5;0;0;-1;0;0;
-7;-22;-9;0;-3;-2;0;-1;
-3;-4;-2;-1;-3;0;-1;0;
0;3;4;0;0;-1;-1;0;
2;6;-5;-3;1;0;0;0;
-1;-1;1;-1;-1;0;1;0;
-3;-3;-4;-3;-2;-3;-1;-1;
-3;-8;1;-1;0;-2;0;-2;
1;5;-2;0;3;-2;0;-3;
-2;-2;-4;-4;0;-1;-2;-3;
1;5;10;5;-3;-1;0;1;
-3;4;-1;-2;0;1;0;-1;
2;1;1;-1;-1;-1;-1;1;
-2;-7;-8;-6;-4;-2;-2;-2;
-2;10;-5;1;-2;0;-1;0;
-7;-19;0;3;-2;-1;-1;-2;
4;6;4;-1;-1;-3;-1;1;
-1;2;1;2;1;0;-1;0;
-1;-7;-2;-2;-2;-1;0;0;
1;3;-7;-3;-1;0;-1;-1;
0;-2;2;4;3;0;-2;-1;
-4;0;4;-2;-4;-1;-2;0;
-1;-6;-5;0;1;-1;0;0;
0;-5;-4;0;-2;-1;-2;-2;
-2;-5;4;-2;0;-2;-2;-1;
1;-1;0;0;-1;0;-1;0;
-3;-4;-2;-6;-3;-2;-2;-1;
0;2;1;-1;-2;-2;-1;-2;
0;-2;-6;0;0;0;0;-1;
-2;-3;11;0;-2;-2;-2;-3;
-2;-3;0;0;-1;-2;-1;0;
-2;1;-3;-2;-1;0;0;-1;
-1;-3;0;-2;-3;-1;0;-1;
-2;-5;-10;-5;-2;-3;-2;-2;
0;-1;3;1;2;0;-1;1;
0;0;-2;-1;-2;-1;0;1;
-1;0;-4;-1;-1;-1;0;0;
2;3;8;4;-1;0;0;0;
-2;7;1;0;-1;0;1;0;
-2;-6;-7;-3;-1;-1;-1;-1;
4;4;-4;1;1;2;0;1;
-2;-5;-8;-3;-2;0;0;0;
1;-2;4;1;0;0;-2;-1;
-1;2;1;-5;-1;1;0;-1;
0;-1;1;0;-1;-1;0;-2;
-2;-2;-4;-2;-1;-1;-1;-1;
1;4;-4;-3;-2;-2;-1;-1;
-3;-10;-2;-2;-1;-2;-1;-2;
4;4;-4;1;1;2;0;1;
-2;-5;-8;-3;-2;0;0;0;
1;-2;4;1;0;0;-2;-1;
-1;2;1;-5;-1;1;0;-1;
0;-1;1;0;-1;-1;0;-2;
-2;-2;-4;-2;-1;-1;-1;-1;
1;4;-4;-3;-2;-2;-1;-1;
-3;-10;-2;-2;-1;-2;-1;-2;
0;0;-2;0;-1;1;0;0;
2;10;2;-3;-2;-1;-1;0;
1;2;2;2;-1;2;-1;1;
-4;-10;-5;-4;0;-1;0;-1;
-3;-3;0;-1;0;-1;-1;-2;
-2;0;-4;-3;0;-1;-2;-1;
-1;0;11;0;-4;0;0;-1;
3;5;2;2;1;1;1;1;
-5;-9;-1;-3;-2;-1;-1;-1;
-1;-7;-7;-1;-1;-3;-1;0;
1;7;-1;-3;-1;-2;-1;-2;
-4;-11;-5;-4;-3;-4;-3;-2;
2;2;2;4;3;-1;-1;-1;
-1;4;3;-1;-1;-1;-1;-2;
-3;2;-2;2;0;-3;-1;-1;
2;2;1;-1;-2;-3;-1;-1;
-5;-7;-5;-1;1;-2;-1;-2;
-1;-2;-7;-2;-1;-1;-1;0;
3;5;-1;2;0;-1;-1;0;
-2;-2;-8;-2;1;0;0;-3;
-5;-4;7;-1;1;1;-2;-2;
0;-1;1;0;-1;-1;0;0;
-1;0;-1;-2;0;-1;-1;-1;
-3;-5;-7;-7;-5;-2;0;-1;
1;-1;-1;1;1;-2;-1;-2;
-2;-10;-3;-2;0;-2;-1;-2;
-4;-2;-7;-2;-2;1;-1;-1;
-3;-3;0;-2;-2;-1;-2;-2;
3;8;2;-1;1;-1;-1;0;
-2;-8;-5;-2;1;-2;0;-2;
2;0;-4;-1;-1;0;-2;0;
2;5;7;-1;-3;-2;-1;-1;
-4;-8;-2;-2;0;1;-1;-1;
0;6;7;3;0;-1;-2;0;
-3;-9;-1;-1;-2;-1;-2;-1;
0;4;-8;-2;0;-1;0;0;
0;-1;-1;1;1;-1;-1;-1;
-3;1;-2;-1;-1;1;1;-1;
0;-2;2;-2;0;-1;0;0;
-1;-12;-6;-2;-3;-1;0;1;
-1;-4;-7;-1;-3;0;1;0;
-4;-1;0;-2;-1;-3;-1;-3;
1;8;1;1;-2;-1;-1;1;
-1;-5;-15;-6;-4;-3;-1;-1;
0;6;6;2;1;0;-1;-1;
0;-4;-4;-6;-4;-2;-2;-2;
1;1;7;3;0;-1;-1;-4;
1;5;2;2;1;0;0;0;
-3;-6;-5;-1;-3;-2;-2;0;
0;-3;11;4;0;1;-1;0;
2;2;-6;-1;-2;0;-1;1;
1;8;4;-2;3;-1;-1;-2;
-4;-6;1;-2;-2;0;0;-1;
0;0;-7;-1;0;1;-3;-1;
-3;-8;-8;-3;0;-1;1;0;
2;6;5;0;0;1;-1;-1;
-1;2;0;-2;-1;-3;-1;0;
-1;3;1;-1;0;-1;-1;-1;
0;0;-2;1;0;-2;0;-1;
-1;-6;-1;-3;-2;-3;-1;-2;
-1;1;7;2;-3;-2;-1;0;
0;-4;-13;-1;0;0;-2;-3;
-1;-2;4;-1;-3;-2;-2;2;
0;5;-4;-2;-1;0;-1;0;
2;-1;-8;-4;-1;0;1;1;
-5;-3;2;-3;-1;-1;1;0;
2;6;6;2;-2;1;-1;0;
-2;-2;-9;-3;-1;0;-1;0;
-3;0;5;0;-1;-2;0;0;
-7;-8;-4;-2;-1;-2;-1;-1;
2;5;-1;-5;-3;0;0;-1;
-4;0;-1;4;0;-1;-1;-2;
0;-3;-3;-2;1;0;0;-1;
3;1;-2;0;-1;-1;-1;0;
-2;1;10;3;0;-1;0;-2;
-2;-3;-5;-2;-2;-1;-2;-2;
-2;-1;1;0;0;1;-1;-2;
0;2;-9;0;0;-1;-3;-2;
1;-7;-7;-5;-5;-2;-1;0;
-3;-9;2;2;0;-3;-3;-2;
-1;7;4;-1;0;0;-1;-1;
-5;-3;-9;-3;-1;0;-1;-2;
0;3;0;1;1;-1;-1;-1;
2;2;-10;-2;-1;0;0;1;
0;-2;-7;-4;-2;-2;-1;-1;
-2;1;7;1;0;-1;-2;-1;
-2;-8;3;0;0;0;0;-2;
2;-1;-2;-3;-3;-1;0;0;
-1;-3;-8;-1;1;-1;-1;0;
0;3;8;1;-1;1;-2;-1;
-1;1;-5;-2;-3;-2;-1;-2;
0;-8;-2;0;3;-1;-2;-1;
-1;-2;-1;-1;-2;-1;-1;-1;
-3;-4;1;-2;-2;-2;0;-1;
-4;-2;-7;-2;-1;-1;-1;0;
-1;1;-6;-1;-3;0;-1;-2;
-2;-2;-3;-5;-4;-1;-3;-2;
2;2;-4;3;2;-2;0;-1;
-4;-5;-11;-7;-4;-2;-3;-2;
2;3;7;2;0;1;-2;-2;
-1;-6;-2;-2;2;-1;0;0;
-4;0;-4;-3;-3;-2;-2;0;
1;0;-2;-3;-1;0;-1;1;
4;2;6;5;1;0;-1;-1;
5;7;0;0;-2;0;1;0;
-3;-9;-10;-4;-4;-1;-2;-1;
-6;-8;3;1;0;0;-1;-2;
-2;2;7;-4;-2;0;-2;0;
-2;-3;0;2;2;-2;1;1;
3;5;-4;-2;0;1;0;0;
1;-3;-4;2;-1;-1;1;-2;
0;4;2;-1;0;-2;0;-1;
-2;-7;-1;-2;-1;-2;-2;-1;
-1;1;4;-1;0;-2;-1;-1;
0;3;-4;-4;-2;-2;1;0;
-7;-14;-9;0;0;-1;-1;-4;
3;6;8;3;-1;0;-3;-2;
-4;-7;-2;0;-2;-1;-2;-2;
1;6;4;3;1;1;0;1;
-1;0;-9;-4;-3;-3;-1;-1;
-2;-3;3;0;0;-1;0;-1;
0;0;0;-4;0;-1;-1;-1;
2;-1;2;1;0;1;-2;1;
-6;-10;-6;-2;-2;-2;-4;-3;
0;1;-2;-1;-1;0;0;-2;
-5;-9;0;-3;-4;-2;-1;-2;
-1;-2;-5;-1;-1;-1;-1;0;
-1;6;0;-5;-4;-2;0;2;
1;-1;5;4;0;0;1;0;
0;0;-2;2;2;-1;-2;0;
-1;2;3;0;-2;-2;1;-1;
1;-1;-7;-3;-3;-2;-1;-3;
-1;2;3;-3;0;1;0;-1;
-3;-17;-10;2;1;0;-3;-2;
0;4;9;4;0;1;-1;-2;
1;4;-1;-1;0;1;-1;2;
2;3;-5;0;-3;-1;1;1;
0;5;5;-5;2;-1;-2;-3;
0;-5;-7;-2;-2;-1;-1;-1;
-4;-10;-6;0;-3;0;-1;-2;
0;3;3;2;2;0;-1;0;
2;4;4;0;-1;0;1;0;
-3;-9;-10;-4;-1;-1;0;-1;
-1;3;-4;-2;1;0;1;-3;
-1;-1;0;-2;-1;-2;-2;0;
0;2;-5;-2;-2;-2;1;-1;
0;-2;1;-1;-1;-2;0;-2;
-2;-5;-2;1;2;0;-1;-2;
-1;3;5;1;-2;-1;0;-2;
-4;-4;-8;-5;-5;0;-3;-1;
-1;1;7;2;1;0;0;0;
0;7;4;-1;-2;0;-2;-3;
-7;-9;-5;-2;-1;0;-1;-1;
0;2;-8;0;1;1;0;1;
-3;-10;-3;-5;-3;-2;-1;-2;
1;3;-3;0;3;1;0;-1;
1;1;2;0;-1;-2;0;1;
-2;3;1;-3;0;-4;-3;0;
-3;-9;-8;4;-1;-2;0;-3;
2;2;-6;-2;-2;-2;0;3;
-2;-1;4;0;-2;-2;-2;-3;
1;-2;-2;-1;0;1;-1;-1;
-1;0;-5;-6;-1;1;-1;0;
-2;1;-4;-3;-3;-2;-2;-2;
-1;-5;1;2;1;-1;0;0;
-1;2;-2;-1;0;-1;-2;-1;
-4;-3;-1;0;-1;-1;-2;-2;
-4;-5;0;-3;1;0;-1;-1;
3;2;-5;-1;-1;0;-1;1;
3;3;-7;-2;-2;-1;-1;-1;
-2;-2;10;0;-3;-1;1;-1;
1;1;-4;-1;-1;0;0;-2;
-2;-5;-3;-1;-1;-2;0;-1;
3;8;2;0;2;0;0;-2;
-1;-13;-5;-3;-2;-2;-2;0;
0;3;0;-1;-1;0;-2;-1;
-2;-3;-9;-4;-2;-2;-1;-1;
-3;2;19;4;1;0;0;-2;
0;2;-5;-3;-2;0;-2;-2;
-1;-2;-1;-3;-1;-2;-1;-1;
2;0;-1;5;4;1;0;-1;
-6;-10;-5;-1;-2;-2;-2;-1;
-1;-2;1;0;-1;0;-1;-1;
4;3;0;-2;-4;-2;-2;-1;
-4;-2;3;-3;-3;-2;-2;-1;
-6;-14;-9;-3;0;-2;-1;-1;
-3;2;7;4;-2;-2;0;-2;
-3;4;-1;-2;-1;0;-3;-1;
7;5;-1;2;0;1;1;-2;
1;-1;-1;-1;-1;0;-1;0;
2;7;-2;-1;1;-1;0;-1;
0;-2;2;0;0;-2;-1;-1;
-1;-6;-8;-5;-3;-3;-1;-1;
-8;-2;-4;-4;-3;0;-2;-2;
-2;-5;-3;1;1;0;-2;0;
1;5;8;2;0;-1;-1;-1;
1;-4;-3;-4;1;0;0;-1;
1;2;-4;-3;-3;-2;-1;0;
6;12;3;-3;-1;-1;0;1;
0;-23;-18;-1;0;0;-3;0;
10;4;13;3;1;1;-2;-9;
13;-1;3;3;0;0;0;2;
8;4;-2;-2;-1;0;2;4;
4;5;-3;-1;0;0;-1;0;
4;-8;-3;0;-2;-2;0;3;
-7;-14;-7;-2;-2;-2;-3;-6;
0;12;5;-4;-2;-3;-6;-1;
-5;-8;-13;-1;1;0;1;6;
0;5;3;-2;0;1;5;-2;
-8;-1;1;0;-2;-4;-6;-4;
-7;-9;5;4;-1;0;-5;-6;
3;2;-19;-15;-2;0;5;19;
-4;-17;-35;-4;-1;-3;3;-3;
-11;6;48;7;2;17;-6;-1;
-30;-9;-46;-21;4;18;-6;-19;
-16;-3;25;19;-10;-61;-17;-7;
34;33;45;11;-2;-2;29;32;
68;9;-37;-8;-8;14;3;0;
-5;-4;-14;-3;-7;-8;-5;-5;
-6;-32;-53;-10;31;60;6;-10;
24;32;36;-2;-25;-78;-31;-3;
-68;-10;1;-10;-18;-8;19;3;
125;9;30;4;-1;-1;0;19;
-68;31;20;7;4;10;4;-28;
60;-28;-61;-9;4;31;3;4;
-39;34;19;15;8;-18;-20;-8;
-10;-55;0;4;7;5;32;38;
-48;-64;-110;-70;-18;29;-13;-45;
10;94;96;35;7;-33;-9;-3;
-8;-13;-11;14;-13;-4;9;-22;
89;40;3;-8;6;36;26;53;
-47;-32;71;35;-1;-39;29;22;
