Año;Mes;Dia; Hora
2020;09;20;15-54-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;4;-3;-3;-3;0;1;
-3;0;6;0;-1;-1;-1;0;
-1;3;12;2;0;0;-1;-2;
-5;-3;-10;-8;-4;-1;0;-2;
0;2;6;7;4;2;1;0;
1;-5;-8;-1;0;-1;-2;0;
1;-1;-3;-2;-1;-1;-1;-1;
-4;4;-3;-2;0;1;-3;-3;
1;-4;-5;0;-4;-1;0;-1;
-4;-4;3;0;1;-1;0;0;
1;3;-4;0;1;0;-2;-1;
-1;-1;1;-3;0;-3;0;1;
0;-4;-16;-5;0;0;-1;2;
4;2;-2;0;1;1;-2;-3;
-2;0;4;-2;-4;-3;-1;-1;
-4;0;1;-1;-3;0;-2;-3;
2;5;5;-1;1;1;-1;0;
0;1;-11;-5;-1;0;-1;-1;
0;3;4;0;-1;-1;0;0;
-7;-13;-2;0;-3;-3;-1;-2;
0;5;-1;2;-2;0;-1;-2;
-1;-8;-6;-3;-2;-1;-1;-1;
-2;-1;1;0;0;0;-1;-3;
1;1;-2;-1;0;-1;-1;-1;
1;-1;6;0;-2;-1;1;0;
-2;-1;-4;1;1;-1;-1;0;
-2;-13;-11;-1;0;0;-1;1;
2;10;15;2;1;-1;-1;0;
-1;0;0;-2;-3;-2;-1;-1;
0;-8;1;1;0;1;-1;-1;
4;4;0;3;1;0;-2;-1;
-2;-4;1;-3;1;0;0;-2;
-3;-1;7;1;-1;-1;-1;-1;
-2;-1;-3;-4;1;-2;0;-1;
1;1;0;2;-2;1;0;2;
1;1;-2;-3;-1;-2;-3;0;
0;-3;-7;-1;-1;-1;1;-1;
0;6;3;1;0;0;1;-2;
0;0;-2;-1;0;-2;0;0;
0;-1;-1;-2;0;-2;0;-2;
-1;-7;1;1;1;2;0;-2;
-1;-2;-12;-4;-3;-2;-3;1;
0;3;1;-5;-1;-2;0;-2;
-7;-10;-5;2;-1;-1;-3;-3;
1;14;2;-2;-2;-1;0;0;
-5;-20;-2;1;0;0;0;-2;
-1;2;-5;-3;-2;0;-1;-1;
-1;-2;0;-4;0;1;-1;0;
0;6;8;1;0;-1;-1;-1;
2;6;0;1;0;-2;-2;1;
-4;-13;-15;-3;-2;2;0;-1;
-1;1;-6;-5;-3;-1;-2;-2;
2;-1;5;3;1;0;-2;-1;
0;-3;-12;-3;-3;-2;1;-2;
3;4;-2;4;1;-1;0;-1;
-4;-3;0;-2;-1;-2;-2;-1;
-3;2;-4;-2;-1;-1;-1;-1;
2;10;2;-2;-1;-3;-1;-2;
-3;-19;-9;0;2;-1;-1;0;
-2;-4;-8;-4;-1;0;0;0;
-1;0;8;-1;-2;0;-1;-2;
-1;1;3;-3;-2;1;-1;-1;
1;2;-3;-1;-2;-1;-1;0;
-2;-1;-2;-2;-3;-1;-2;-3;
0;8;10;-1;-2;0;-1;-1;
-1;-7;-8;0;1;-2;-1;-2;
-3;3;0;-1;-1;-2;0;-3;
-5;-13;-8;-4;-3;-3;0;-2;
3;9;0;1;-2;-2;0;0;
2;-8;7;3;-2;-2;0;2;
1;2;0;2;2;1;0;2;
-5;-13;-12;-5;1;-1;-2;-3;
0;4;17;3;-1;-3;-2;-2;
-1;2;-8;-2;-1;-2;0;-1;
-3;-4;1;-4;-5;-1;-1;-1;
2;5;-1;0;-1;1;1;-1;
-4;-10;-5;-2;-1;-1;-2;-3;
-5;-13;-12;-5;1;-1;-2;-3;
0;4;17;3;-1;-3;-2;-2;
-1;2;-8;-2;-1;-2;0;-1;
-3;-4;1;-4;-5;-1;-1;-1;
2;5;-1;0;-1;1;1;-1;
-4;-10;-5;-2;-1;-1;-2;-3;
-1;2;1;-3;-2;-2;-1;-2;
2;-1;-1;0;-1;-1;0;-1;
-1;-1;-14;-3;0;0;0;-1;
-6;-12;6;0;-2;-2;-1;-1;
3;7;-1;3;2;-2;-1;-1;
-5;-6;13;6;0;-1;1;0;
1;1;-7;-2;-3;-1;0;2;
1;-1;-5;-2;-2;-1;0;-1;
-1;-2;-3;-5;-1;-2;0;0;
-2;1;-5;-3;1;-1;-1;-2;
3;3;5;2;-1;0;0;-1;
-3;-9;-10;-2;0;1;0;-2;
1;5;5;2;-1;-1;-2;-1;
-1;-3;-5;-3;0;-2;-2;0;
-2;-2;-1;0;-1;-2;0;0;
2;3;-9;-3;0;-1;-3;-2;
-2;-7;-6;-1;-2;1;-1;0;
3;10;20;4;-1;-2;0;-1;
0;0;-6;-2;-1;0;-1;0;
-8;-8;-2;-1;0;-1;0;-1;
1;4;-1;-3;-1;0;-2;-1;
3;-4;-18;-6;-2;-2;-1;0;
-1;4;5;3;2;2;-1;-2;
2;11;7;1;-2;-2;-1;-2;
-3;-5;-3;-1;0;-1;0;-2;
-1;-1;0;-1;-1;-2;-2;1;
-2;-10;-10;-4;-1;0;-1;-4;
-2;1;5;1;-1;0;0;-1;
4;3;-7;-4;-4;-2;0;0;
-2;2;9;1;-2;0;0;-2;
-2;-7;-1;1;-1;-3;-1;-1;
-4;-8;-3;-1;-1;0;0;0;
-1;4;-1;-1;0;0;1;-1;
-3;-11;-11;0;1;-1;-1;0;
0;9;15;-1;-1;-2;-1;1;
0;-3;-10;-2;-2;-1;-2;-1;
-2;-9;-7;-2;0;-2;-1;-3;
-1;9;11;1;-2;0;0;0;
2;-8;-2;-1;1;1;-1;0;
-3;-6;-4;-4;-2;1;-2;0;
0;-1;-4;-5;-1;-1;-1;0;
0;4;7;3;-3;-1;-1;-1;
0;3;4;-1;0;0;1;1;
-1;4;2;1;-1;-2;-2;0;
-5;-6;-11;-2;0;0;-2;-2;
-2;-3;-13;-6;-1;-1;-1;-3;
-3;-5;5;0;0;-1;-1;-2;
-1;5;-2;-2;-3;-3;-2;-1;
1;-2;-6;-3;1;0;-1;0;
-7;-6;1;0;2;0;-1;-1;
5;2;-1;0;-3;-3;-2;-1;
-4;-9;-6;-2;2;0;-2;1;
1;5;14;3;-1;0;-1;-2;
1;3;-4;-1;0;-1;0;0;
-3;-3;-4;-4;-2;1;-1;-1;
0;-1;5;3;-3;1;-1;-1;
-1;-4;-2;-1;1;-2;-1;-1;
2;7;0;-1;-1;-2;-2;0;
-5;-5;-1;-3;-2;-2;-1;-2;
-1;-1;9;3;1;-1;0;-1;
-1;1;-5;2;-4;-2;-2;-1;
-1;-2;-3;-6;-2;-2;0;-2;
1;4;4;2;-3;0;0;0;
0;-2;-3;-6;2;-2;0;-4;
-1;7;8;9;4;0;1;0;
3;0;-7;-3;-1;-1;-1;1;
0;1;0;-2;-3;0;-1;-1;
0;0;1;-3;0;0;-1;-1;
-3;-6;-9;1;0;-1;-1;-3;
4;11;4;2;1;2;1;1;
-9;-16;-7;-2;-2;-2;-3;-4;
0;-1;-4;-2;-2;-1;0;1;
-6;-7;9;-1;-3;-1;-1;-1;
2;4;-2;1;0;0;-1;-1;
1;4;2;-1;-1;-2;1;-1;
3;-3;-3;0;-1;-2;0;-1;
-2;-4;2;-2;-4;-3;-1;-1;
2;6;5;7;0;1;0;1;
-5;-7;-1;-3;0;0;0;-2;
-2;-4;-2;-1;-2;-1;-1;-1;
-2;-4;-5;-1;0;-2;1;-1;
2;-2;-6;-5;-3;-2;-1;-1;
-2;-3;3;0;0;-1;-3;-1;
0;-1;-3;-2;0;-1;1;0;
0;-2;-3;-2;-2;0;-2;-2;
0;9;-2;-1;-1;0;0;0;
0;0;0;-2;-1;-1;0;-2;
-6;-8;-6;-2;1;-1;-3;-1;
0;3;1;-1;1;-1;-1;1;
0;-1;-2;-3;-3;-2;-1;-4;
0;-2;-3;-2;-2;-1;0;-1;
0;11;18;8;2;-1;0;-1;
-1;-10;-9;-1;0;0;-1;-2;
-5;-4;-1;-4;-2;0;0;-1;
0;-8;-8;-5;-2;-1;-1;0;
2;2;-4;-5;-4;-2;-3;-3;
-2;4;-2;-3;0;-1;-2;-1;
1;-1;0;-2;0;-2;-1;0;
0;0;-1;4;1;1;1;-2;
-1;-2;-6;-2;-2;-2;0;-2;
4;4;2;0;0;0;-2;-1;
-4;-4;3;-1;-3;-1;-1;-1;
-4;0;-2;0;0;-1;1;-3;
-2;-5;-1;1;-1;-1;0;1;
1;3;-5;-5;-3;-3;-1;-1;
-2;-5;3;2;4;0;-1;-3;
-1;-1;-5;-3;-2;-1;-2;0;
-3;0;10;2;-1;0;0;-1;
0;-7;-9;-2;-2;0;-1;1;
2;7;8;0;1;0;-1;-1;
-1;0;-1;-1;-2;-2;-1;1;
-1;-3;-12;-3;-3;0;-2;-2;
-1;2;9;0;-1;-2;0;1;
-1;-4;-6;0;0;-2;-2;-1;
1;-8;-6;-5;-3;-1;0;-2;
-2;0;2;-2;-3;-1;-1;-1;
-3;2;7;1;-4;-1;0;0;
3;12;-1;-4;1;1;-1;-1;
-6;-26;-11;-4;-2;1;-1;-1;
-2;2;2;2;-1;-2;-2;-1;
-1;-12;-15;-2;-2;0;0;0;
-2;5;4;-1;-2;-1;-2;-3;
1;0;-8;2;0;0;-2;0;
-3;3;7;0;1;1;-3;1;
1;7;-4;-3;-4;-1;-1;0;
-5;-12;1;2;-1;-1;-1;0;
-2;-2;-7;0;2;-4;0;-3;
1;3;-6;-4;-2;1;1;0;
2;2;3;2;-1;-1;-2;0;
-2;-3;-1;-4;-4;-2;-2;-2;
4;3;4;3;0;-2;2;3;
-4;0;1;0;1;0;0;-1;
-2;-5;-5;-3;0;-1;-2;2;
3;7;-9;-6;-2;0;-2;-1;
1;-3;3;5;0;-2;-2;-1;
-8;-7;6;0;1;-2;-1;-2;
1;0;-2;4;3;-1;1;-3;
0;1;-9;-5;-2;0;0;-1;
2;6;-6;-3;-1;-1;-2;-2;
-1;-7;-1;-2;0;-1;0;-2;
-1;3;-3;-5;-5;-2;-3;-1;
0;-1;7;6;-1;1;-1;-1;
-3;-7;-1;3;-1;-1;0;-1;
2;-2;-6;0;2;-2;-2;-1;
0;11;13;0;-2;-1;-1;0;
-4;-10;-5;-3;-1;-2;-2;-4;
-4;-6;-5;-5;-3;-2;-2;0;
-1;8;18;4;0;-1;-1;1;
3;7;-5;1;1;2;0;3;
-1;-7;3;2;1;-1;-1;-3;
0;1;-2;-1;-2;-1;0;2;
0;0;-12;-7;-1;-3;-1;-3;
-7;-14;-7;-3;0;-1;0;-1;
0;10;9;2;1;0;-2;3;
-2;-6;-2;-3;-2;0;-2;-3;
2;-4;-8;-3;-3;0;-4;0;
5;10;7;3;-8;-12;-2;-2;
-3;-11;-10;-4;-1;-1;0;2;
-5;-19;-14;-3;-1;1;-1;-1;
3;3;3;-1;1;0;-1;3;
1;2;-1;-2;-1;-3;-1;-4;
-9;-3;-2;1;0;1;-3;-7;
1;3;-2;3;1;-1;-3;-3;
-3;-9;-7;-6;-3;-1;0;2;
3;10;1;-1;-2;0;0;6;
-2;-15;-3;2;2;0;0;-1;
2;8;2;-1;-2;-2;0;-1;
-2;-11;-9;0;0;-1;-3;0;
-3;14;19;-3;-1;1;-3;-10;
-2;5;-8;-2;1;-2;-1;2;
2;12;12;7;1;-1;0;1;
-2;-15;-5;-3;1;1;3;5;
-4;-12;-18;-9;-5;-2;-1;-1;
3;5;0;-1;1;-1;-1;-1;
-6;-15;7;1;0;-1;-3;-3;
-1;6;-3;-1;-2;1;-1;1;
-3;-1;2;2;2;1;0;-4;
0;1;-6;-2;-3;1;-2;2;
3;4;-8;-4;-1;-2;1;-2;
-2;-4;-3;-4;-3;0;-1;-2;
2;2;1;2;-2;-3;-1;3;
-1;0;-7;-3;-3;-1;1;3;
-8;-20;-17;-5;-2;0;1;0;
1;5;9;4;2;-2;-1;-6;
1;4;-2;0;-1;0;0;-3;
0;-2;16;0;1;0;0;0;
3;1;-6;-4;0;-1;-1;3;
-1;8;3;0;0;-1;-1;-6;
-5;-11;-10;-5;-5;-2;-3;-3;
0;6;7;3;-1;-1;-1;-3;
1;-1;-7;-1;-3;1;1;-4;
-4;-4;2;-1;1;0;-1;-2;
-2;-1;5;1;0;-3;-3;0;
-3;4;15;1;-2;-2;0;-5;
1;-1;-7;-1;-3;1;1;-4;
-4;-4;2;-1;1;0;-1;-2;
-2;-1;5;1;0;-3;-3;0;
-3;4;15;1;-2;-2;0;-5;
3;9;-4;-3;-2;-1;-1;-1;
-2;-11;-7;0;-3;0;4;2;
-4;-5;5;1;0;-2;-1;1;
0;3;-10;-7;-3;-3;-2;1;
0;4;10;6;2;-3;-1;-5;
1;3;2;1;-1;1;-1;3;
4;-2;-12;-3;-5;-1;0;-1;
2;-4;-2;0;0;-2;0;2;
-7;-13;-8;-9;-2;0;-3;-8;
7;14;15;2;0;-1;-3;1;
-4;-10;-8;0;0;2;1;0;
-1;7;3;-2;0;-1;-3;-8;
-4;-4;-8;-1;-4;-2;-3;3;
5;13;-3;-1;-1;-3;-1;-3;
-6;-15;-5;-4;-2;-3;-3;-1;
-1;-4;1;0;0;-2;-1;3;
-2;-5;-12;-2;-2;0;-1;-5;
0;-4;-5;0;-2;-1;2;4;
-1;9;22;5;2;-2;-1;-4;
0;1;-4;-7;-2;-1;-4;0;
6;3;0;0;2;0;0;4;
-4;-11;-4;-2;1;-1;-1;-10;
-4;-4;3;-4;-2;-1;-2;0;
-1;7;2;5;0;0;0;4;
1;1;-3;-3;-1;-2;0;-8;
-2;-2;-1;-6;-1;-1;0;8;
2;2;-14;5;3;1;0;-7;
1;3;12;2;-1;0;0;-1;
-4;-9;-4;-4;0;1;-2;0;
-2;-7;-8;-5;1;-1;-4;-5;
-2;-6;14;4;-3;-2;0;1;
5;16;0;-4;-3;-1;3;8;
5;-5;3;2;-2;0;0;0;
-7;-5;-2;3;-1;-1;-3;-3;
-3;-15;-10;2;2;0;-1;-3;
0;16;7;-5;0;-1;-1;0;
4;6;6;2;1;0;1;3;
1;4;1;1;0;-3;-2;-7;
-6;-8;-8;-5;-2;-4;-1;-3;
-2;-7;-3;-1;-1;-2;-1;-2;
-4;-12;1;-1;-2;-2;0;3;
6;17;-10;-1;1;0;1;4;
0;-4;-10;-7;-1;0;1;-5;
-11;-3;3;9;1;1;-3;-5;
0;6;0;0;0;-1;-2;-4;
1;-10;-9;-7;-3;-2;-1;3;
-4;-2;5;3;0;-1;0;1;
4;5;-7;-4;-2;-1;-2;-1;
-1;4;-2;-1;0;-1;-1;2;
-2;-9;-5;-4;-1;-1;-1;5;
0;0;3;4;1;1;-1;-10;
-1;-4;-1;-2;-1;-1;0;5;
0;-1;-4;1;0;0;-2;-4;
-3;-4;11;-1;-1;-1;-2;-3;
0;-2;-7;-2;1;0;0;1;
-4;-4;-8;-3;-2;-4;-1;-2;
-4;-5;4;1;2;1;0;-3;
-3;-6;-20;-9;-6;-2;-1;0;
-3;2;-1;-1;0;1;-1;-3;
-3;-2;8;3;3;1;0;-5;
-3;1;-9;-8;-8;-7;-3;-4;
1;0;7;4;-1;-3;-2;4;
3;-3;-8;-1;-2;0;2;4;
-4;-3;1;-5;0;0;-2;-5;
4;9;-3;7;1;1;-1;-4;
3;6;4;-2;-3;-1;0;1;
-4;-7;-3;-3;-2;-3;-1;-1;
-1;-2;-2;-3;-2;1;0;-2;
-1;-7;-14;-6;-1;-1;-4;-5;
0;7;18;4;2;0;-1;1;
7;7;-3;0;1;1;1;9;
-7;-2;3;3;-1;-1;-2;-8;
2;7;-4;-2;-1;-1;-2;-1;
-7;-15;0;0;-1;-1;2;3;
-10;-22;-14;-7;-8;-4;-2;-4;
6;17;15;0;-3;-1;1;4;
-6;-9;10;4;0;0;-1;-4;
-1;-1;-10;-2;-3;-3;-5;-4;
2;8;6;0;2;2;1;-2;
1;-6;-9;-3;-2;-2;0;1;
-1;2;7;-1;-3;-1;-3;-1;
-1;-1;-3;-3;-1;1;-3;-3;
-4;-6;-2;-3;-1;-3;-2;0;
2;8;-6;0;2;2;1;1;
-3;-5;-7;-3;-3;-1;0;-2;
-1;2;0;0;-2;-1;-3;-2;
-3;-15;-13;-4;-5;-2;-4;3;
2;21;17;1;-1;0;-1;-13;
1;-5;-10;-1;1;0;1;13;
-3;-7;0;-3;-1;0;-1;-4;
-4;3;-4;0;-1;-1;0;-3;
0;4;-11;-5;-2;-2;0;2;
-1;-6;-8;-5;-6;-2;-2;-5;
-1;2;11;2;0;-1;-1;1;
2;-16;-25;-7;-1;1;-2;-2;
-1;13;22;6;0;-2;-3;-7;
0;2;0;-5;0;0;0;1;
5;13;0;1;2;1;-2;1;
-3;-13;-4;0;1;-1;-2;-2;
-8;-24;-16;-4;0;-3;-3;1;
0;4;0;-1;-2;-2;-3;-2;
-2;0;3;-2;-5;-2;-3;-3;
1;6;2;-2;-2;-2;-2;-4;
1;-3;6;1;1;1;1;5;
1;-6;2;2;1;2;-1;7;
-1;4;-14;-6;0;-1;0;-10;
2;2;26;12;4;0;1;4;
-2;10;13;2;0;-1;-1;-1;
-4;-15;-2;-1;-6;-2;1;4;
-3;6;3;2;3;-1;-2;-4;
-5;-17;-19;-9;-4;-1;-2;-2;
3;15;3;8;2;1;-3;-3;
-5;-15;-6;-4;-2;-1;-1;1;
0;-2;-5;-3;-2;-2;-2;-3;
-3;0;-4;-2;-1;-1;2;4;
-1;-4;-4;-5;-2;-2;-1;-2;
4;6;6;3;-1;0;0;4;
1;2;-13;-9;-2;1;-2;-4;
-1;-4;0;-3;-2;-1;0;-1;
0;-7;-1;4;-2;-1;-1;-1;
2;7;-3;-1;0;-1;-1;-1;
-2;-8;0;-1;0;-1;-1;1;
5;10;0;3;0;0;1;1;
0;1;-5;-3;-2;-1;-2;-7;
-2;-6;-3;0;-2;-2;-1;-1;
-5;-3;2;0;-1;0;1;1;
2;-4;-4;0;-1;-1;-3;-7;
-1;10;13;-2;-1;0;0;3;
4;11;-4;2;3;3;1;-2;
-4;-5;3;-1;-5;-5;-1;3;
-2;-1;-5;-2;-1;-2;-1;3;
-3;-22;-11;0;3;0;-1;-2;
-1;5;0;-3;1;0;-3;-9;
-1;1;1;2;-2;0;3;3;
7;8;4;2;1;0;2;7;
-6;-8;-11;-5;-3;-2;-2;-7;
-1;9;11;-2;-3;-2;-3;0;
3;0;-3;1;0;-1;-2;-4;
-2;-4;-3;-3;-2;-3;-3;-4;
-4;-7;-8;-4;0;-1;-2;-5;
0;-1;15;7;-1;-2;2;-3;
-1;-1;-11;1;1;0;-2;1;
1;8;10;0;-2;0;-1;7;
-6;-16;-21;-4;-4;-3;1;-5;
-2;9;9;1;3;-1;-1;5;
1;8;13;2;-2;-1;-2;-4;
-2;-5;-4;-1;0;-1;-1;-2;
-2;1;4;-2;-2;-1;0;-3;
3;-5;-6;-3;-3;-3;-3;-1;
-4;-7;-6;-2;-2;1;-4;-9;
5;3;-8;-1;1;1;2;5;
6;5;9;-2;-3;-1;1;-3;
-3;0;-2;-5;-1;-2;0;-3;
-4;-9;-9;-1;-2;-1;-2;-4;
0;12;10;3;3;2;0;5;
-1;0;9;2;-1;0;-2;-1;
4;6;8;4;1;-1;2;3;
-3;-6;1;-4;-4;-2;-2;3;
2;1;-7;-1;-2;0;-2;-13;
-6;0;4;2;1;0;-4;5;
-2;-7;-1;4;0;1;2;1;
4;7;3;2;0;-2;0;0;
-6;-14;-8;-4;-3;-3;-3;0;
1;2;-18;-3;-2;-1;-3;-11;
-2;5;13;0;-2;0;-2;2;
1;1;-4;0;-1;-2;1;-3;
3;2;3;-2;0;-1;0;6;
-1;-10;-13;-4;-3;-3;2;0;
1;1;-2;-2;1;0;0;2;
-3;-10;1;1;1;-2;-2;-5;
-1;-1;1;-4;-1;-3;-1;-2;
-1;9;-5;-1;-1;1;1;1;
3;-5;-8;-3;-1;0;-1;1;
-2;1;6;3;0;0;-1;-7;
-4;1;-11;-2;-2;-2;-3;-2;
-3;-2;-16;-13;-7;-1;-5;-2;
-1;2;31;11;3;1;-1;-2;
2;10;-1;1;1;-1;2;3;
-1;-13;-8;-3;-1;-4;-2;1;
1;-4;2;3;-1;-2;1;4;
-7;-6;-6;-8;-1;0;-3;-6;
3;3;3;3;-1;0;-2;-6;
0;4;3;-2;-2;0;1;4;
4;4;10;5;2;1;2;-3;
-4;3;-11;-3;-1;-1;-1;3;
-3;-8;9;-1;1;0;-1;-2;
-4;-9;-11;-6;-3;-1;-2;2;
-2;6;2;-3;-4;-2;-3;-10;
0;-7;-8;-2;-2;-1;0;4;
1;2;4;1;-1;0;0;1;
2;0;2;1;-2;-3;-1;-5;
-1;2;3;0;3;1;-2;-3;
-3;4;5;0;-4;-3;-2;-4;
2;1;-3;-5;-1;-1;0;1;
4;8;1;0;0;0;-2;2;
-6;-10;-3;-3;-5;-6;-2;-3;
11;19;8;9;0;1;-1;11;
-8;-7;15;7;3;-3;-2;-10;
-3;-5;-13;-2;-2;0;-1;1;
3;7;13;2;-1;1;4;7;
-2;-8;-5;-4;-3;-1;1;-1;
6;-1;-14;-7;-1;0;-1;3;
-2;2;17;5;0;-2;-3;-6;
2;5;-7;-2;-6;1;-3;-5;
-1;-1;8;0;0;-11;-2;-6;
-7;-7;-5;0;-1;5;2;7;
-2;-5;-10;0;3;-2;-6;1;
-2;-5;-15;-10;0;1;1;2;
6;36;38;14;0;-1;5;5;
-26;-59;-62;-22;-8;-14;-10;-11;
0;21;6;1;-3;17;1;-18;
-14;-9;-17;-13;-21;-50;6;5;
53;-12;-23;-3;13;19;-5;-18;
-1;35;57;17;-3;-13;1;32;
23;-39;-20;-8;4;31;-6;24;
7;-1;-31;-12;9;41;-1;-26;
-25;17;57;14;-14;-58;19;-26;
-39;1;22;8;0;-11;22;35;
28;-18;0;6;-1;-24;-50;1;
-3;-25;-39;-7;9;12;5;-1;
-9;-20;-7;1;2;31;7;23;
-21;47;-11;-16;-23;-35;14;24;
-2;-34;25;15;14;60;-32;-44;
13;-20;-4;-11;-4;-35;-25;5;
16;31;-34;-15;-14;-39;22;24;
-42;23;-10;-14;0;19;37;27;
18;-30;-43;-17;21;66;-23;-36;
17;73;15;16;1;-47;-36;-29;
-10;-18;-1;-7;-8;-2;26;0;
-19;6;-10;-6;-30;-22;25;-14;
2;12;-11;-3;-17;-39;19;49;
-26;-47;-32;-8;1;57;-15;30;
24;26;0;1;30;64;-52;-65;
-54;-81;-39;-27;-18;-101;-25;-37;
