Año;Mes;Dia; Hora
2020;09;20;15-53-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;2;-2;-1;1;-2;1;
-2;-5;1;0;0;1;-1;-1;
1;3;-8;-2;-1;-2;0;-2;
0;1;8;4;0;0;-1;-2;
-2;0;-6;-2;-1;-1;-1;-3;
0;2;-1;-1;-3;-2;-2;-1;
2;-5;-8;-1;-1;0;0;1;
0;4;4;0;0;1;-1;0;
-2;-5;-3;0;1;0;0;-2;
1;7;0;1;-1;1;0;0;
-8;-15;-4;-4;-2;-2;-2;-2;
2;-2;-3;-3;-3;-1;0;0;
1;-1;4;0;0;-1;-1;-2;
-1;0;-3;1;0;-2;1;-1;
-2;2;5;-1;-1;0;-2;0;
-1;-3;-6;-5;-3;-1;-3;1;
0;-3;0;0;-2;-2;-1;-2;
-1;1;6;-1;-2;-1;-1;0;
-1;2;-2;4;0;2;0;0;
2;7;-1;0;0;-2;-1;1;
-2;-2;2;1;-1;0;-1;1;
-8;-13;-7;-4;-1;-2;-2;-3;
-1;-2;-3;-4;-3;-1;-1;-4;
1;2;-1;-3;0;-1;1;-3;
3;5;4;2;2;0;-1;0;
0;-1;-4;-1;1;-1;-1;-1;
-1;-4;0;-3;-3;-3;0;-1;
-1;6;2;-2;0;-1;-1;-2;
-4;-3;-5;-2;-2;-1;0;-1;
-2;-2;-1;0;-1;0;-3;-2;
4;10;1;-1;-1;-2;-2;-2;
-5;-13;-3;-1;0;-2;-1;-3;
-1;-4;-5;-5;-2;-1;-1;0;
1;8;9;7;-1;-1;1;-1;
-1;-3;-4;0;0;-2;0;0;
2;0;-3;-4;-3;0;-1;1;
-2;-3;2;-1;-2;-1;-2;-1;
1;7;4;3;-1;-2;1;1;
-2;1;4;1;-2;-1;-1;0;
-1;-3;-4;-2;-1;-1;-1;-1;
-2;-1;-1;-2;-2;-1;0;0;
0;-2;-4;-2;0;1;-2;0;
2;12;11;2;-2;1;0;1;
-6;-9;0;2;-1;0;-1;-2;
2;1;-5;-1;-1;-2;-1;-1;
-7;-7;-3;-2;0;-3;-1;-2;
3;3;-2;-1;-2;-1;0;0;
0;5;-4;-1;-2;-1;-1;0;
-2;-6;-3;-1;1;-1;1;1;
1;3;-1;-2;-3;-1;0;-1;
-2;-2;-4;2;2;-2;-2;-2;
2;4;-1;0;-3;-2;0;-2;
-2;-9;4;0;-1;0;-1;-1;
-3;-8;-7;-8;-4;-1;-1;-1;
-3;-5;5;0;-1;-2;1;-1;
-1;-4;0;0;0;0;0;-1;
3;9;-2;0;-1;-1;-1;0;
0;-2;0;-1;-1;-1;0;0;
-3;-5;-2;1;-1;-2;-2;-2;
1;4;2;0;-2;-2;-2;1;
-2;-6;-9;-7;-4;-1;-1;-1;
-3;3;8;2;-1;1;-2;-2;
-2;-8;-8;-3;-2;-2;-2;-2;
1;2;0;-3;-2;-2;-2;-1;
4;10;11;6;0;-2;0;1;
-6;-15;-10;-5;-1;-4;-3;-3;
1;4;-2;0;-2;0;-1;-1;
-1;-3;-2;0;-1;-1;0;-2;
-3;-2;-5;-5;-5;-2;-2;-1;
3;-2;-3;2;-1;-1;-1;-1;
5;9;11;1;0;0;0;0;
-8;-15;-11;-5;0;0;-2;-3;
2;8;1;-1;2;0;0;0;
-2;-5;-9;-2;-3;1;0;-2;
-2;6;8;-3;-3;0;-1;-2;
-2;-4;-1;0;1;-1;1;-2;
0;-2;-4;0;-1;-3;-1;-1;
-1;-4;-9;-4;-1;-2;-2;-1;
0;-3;2;0;0;0;0;-2;
-2;-4;-4;0;-3;0;-2;0;
0;4;-1;1;-1;0;-2;-1;
-6;-9;-4;-1;0;-3;-2;-2;
2;6;-3;0;-2;-2;-1;0;
-1;-3;5;0;1;-2;1;-1;
0;2;2;0;-1;1;-2;-1;
2;-2;-3;-2;0;1;2;2;
-1;-5;-8;-2;1;1;-1;-2;
-1;4;7;-1;-2;-1;-1;0;
-2;-6;1;2;-1;-1;-1;-1;
-3;-4;-6;-3;-1;-2;-1;-1;
0;5;12;5;-3;0;-2;-1;
0;-7;-12;-3;-2;-1;0;-1;
1;4;1;-1;0;-1;-2;-1;
2;5;3;2;1;-1;-3;0;
-4;-8;-7;-8;-4;-3;0;0;
1;2;8;2;0;1;1;-1;
-5;-7;-3;1;-1;-1;-1;-2;
3;8;2;-1;-1;0;0;0;
1;1;-3;-1;1;1;-2;0;
-4;-5;0;-2;-2;0;0;-1;
2;0;-1;-3;1;0;0;0;
-3;-6;-3;-4;-1;1;-1;-1;
1;6;2;-2;-2;-3;-1;-1;
-3;-11;-16;-3;-1;-2;-2;-1;
0;5;21;6;1;-2;-2;-1;
1;-3;-3;0;-1;-2;0;0;
-2;0;-1;0;-1;-2;-1;0;
2;3;3;0;-2;0;-1;-2;
-5;-6;-7;-4;-1;-2;-1;-2;
-1;-4;-2;0;-1;-2;-2;1;
0;-4;-1;-2;-1;-1;1;-2;
0;-1;-4;-3;-2;-1;-2;0;
1;3;-4;-1;-2;-2;-1;0;
-1;-4;-4;2;1;1;0;-3;
-4;-8;-1;-1;-1;-3;-2;-2;
1;2;0;-2;-1;-1;0;0;
2;1;-7;-3;-3;-1;0;0;
-2;4;-1;-2;0;-1;0;0;
-2;1;5;3;1;-1;0;0;
-1;-3;-8;-6;-1;-2;-2;-1;
2;5;13;5;0;1;0;-2;
-1;-5;3;3;-2;0;1;-1;
-5;-1;-5;-3;2;-1;0;-2;
-2;-2;4;1;-2;-1;-2;-1;
-1;-3;-10;-6;-1;0;-2;-1;
-2;-4;4;1;0;-1;-1;-1;
1;2;-2;-1;-4;0;-1;0;
-2;-4;-4;0;0;-3;0;-1;
-2;-2;-1;-4;-1;-2;-2;-2;
0;6;0;-4;-3;-2;-2;-1;
3;9;6;-2;-1;0;1;0;
-8;-22;-9;4;2;1;-2;-1;
0;3;7;-1;-2;0;0;-2;
-1;2;-3;-4;-3;-1;-2;1;
0;-3;-2;-1;-2;0;-3;0;
-1;7;1;-4;-4;-1;0;-1;
-2;-3;6;2;-1;0;0;-1;
-3;-5;-8;-3;-1;1;-3;-2;
1;0;-2;-3;-2;-2;-1;-2;
1;-5;1;0;-1;-2;2;-1;
-2;-4;-12;-2;-2;-3;-1;-1;
1;3;0;-3;-3;-2;-1;-1;
-2;-2;0;1;1;0;0;-1;
1;5;-4;-7;-2;-1;-2;0;
0;-5;-3;1;0;-1;1;1;
-2;2;-2;-2;-2;-3;-2;-2;
4;11;-5;-3;-3;-2;-1;0;
-6;-9;2;1;0;-1;0;-2;
-2;-1;-6;-1;1;0;-1;-2;
-2;-3;8;1;-1;0;-1;0;
-2;-6;-8;-5;-2;0;-2;-3;
6;24;10;2;0;-1;0;1;
-5;-17;-3;-2;0;-1;-1;-3;
-6;-12;-8;-1;0;-1;-1;-3;
0;2;4;1;-1;-1;-2;0;
3;-2;-1;1;0;-1;-1;-1;
1;5;-1;-3;-2;-1;0;-1;
1;4;2;0;0;-1;0;0;
-3;-5;1;0;0;1;0;-1;
-1;0;-1;1;-1;-1;-3;-2;
2;9;-3;-2;-2;0;-2;1;
-3;-15;-5;-3;-3;-4;-1;-2;
-3;-3;4;-1;-2;-1;-1;-1;
1;7;-2;-3;2;-1;0;-2;
0;0;13;7;3;-1;-1;-2;
4;8;2;2;0;0;0;-1;
-3;-6;-7;-5;-2;-4;-1;0;
-3;-12;-6;-3;-4;-1;-2;-1;
-1;4;7;-5;-5;-3;-1;-1;
-1;6;1;1;2;1;0;-1;
3;1;2;0;-2;1;-1;-1;
-1;1;-2;-2;0;0;0;-2;
-2;-5;-2;-2;-1;0;0;1;
2;6;-1;-2;1;-1;0;-2;
-2;-4;3;-2;-2;-2;-1;-1;
-4;-6;-6;-3;0;-2;-2;-2;
-1;-3;1;-1;1;-1;0;0;
-1;0;3;1;-1;-2;-2;-1;
0;-2;-5;0;1;-2;-1;-1;
0;11;5;-1;-2;1;0;-1;
0;-4;-11;-4;-2;-2;-3;-2;
-7;-13;-4;1;0;-1;0;-1;
0;3;-3;-3;-3;-1;-3;-2;
-5;-8;-4;-2;-1;-2;-1;-2;
-2;5;5;4;-2;-1;-1;-1;
0;-3;-6;-2;-2;-1;-1;-1;
1;0;0;-1;-1;0;-2;-1;
0;-4;-6;-2;0;-1;-1;-1;
-4;-2;-4;-4;-1;-1;0;-1;
-2;-2;-1;0;1;-2;-1;2;
-2;3;1;-2;-2;-1;0;-2;
2;0;1;3;1;-2;-1;-1;
0;-8;-1;-3;-1;-1;-1;-1;
0;-1;-1;-4;-1;-1;0;-2;
-3;-5;0;4;1;-1;0;0;
-1;3;-1;1;-2;0;-1;-2;
0;-2;-1;-3;-2;-2;-1;-3;
-2;-1;4;0;-1;0;-2;-1;
1;5;-4;-2;-1;-1;0;0;
-1;-1;0;0;0;-1;-1;0;
0;-5;-9;-3;0;1;1;0;
1;6;8;0;-2;-3;0;0;
-4;-9;-8;-1;3;-2;-1;0;
-3;-6;-6;-4;-4;-3;-2;-3;
4;27;12;4;2;1;-1;-2;
-1;-29;-11;-3;0;-1;-1;0;
-1;6;-2;-2;-3;-3;-2;-2;
0;-3;-3;-2;-2;-1;0;1;
-1;-3;1;-1;-3;0;-2;-1;
-3;-1;-6;-1;-1;0;0;1;
-1;-17;-9;-5;-1;2;1;-2;
1;0;-1;-3;-2;-1;-2;-3;
0;20;1;6;2;0;0;1;
5;16;4;-1;0;-2;0;-2;
-2;-17;-12;-4;-1;-3;-1;-2;
-2;-1;1;0;-2;-1;-1;0;
1;8;3;-1;-1;-1;-1;0;
-9;-18;-5;-2;0;0;-2;-4;
2;5;-2;-2;0;-1;-2;0;
0;12;2;0;0;1;0;-1;
-5;-20;-9;-1;-1;-3;-1;-1;
1;6;4;0;-3;0;-1;-2;
-3;-29;-9;0;-1;-3;0;-3;
-2;-6;-3;-1;-1;-1;0;1;
1;0;-2;0;-2;0;0;-1;
3;8;4;1;1;0;0;-1;
1;25;14;1;1;1;0;0;
-3;-31;-7;-2;-1;-1;1;-3;
1;13;1;-1;-1;-2;-2;0;
-5;-16;4;2;-1;0;0;-1;
-2;8;-10;-3;1;-1;-1;-2;
4;23;17;3;-2;-2;-1;0;
0;-11;-9;-4;0;-1;-1;0;
-3;-19;-8;-4;-3;-3;-3;1;
1;0;0;-1;0;1;-1;0;
0;10;1;0;-1;-1;0;1;
-6;4;3;-2;-3;-2;0;-2;
1;29;9;5;2;0;1;0;
1;-26;-14;-4;-1;-1;0;0;
-2;-18;-3;-2;-2;-2;-1;-1;
-3;1;0;1;1;-2;-1;-1;
3;19;9;2;-1;0;0;1;
-3;-9;-3;-2;1;-2;-2;-1;
-3;-11;-15;-6;-1;-1;0;-3;
4;2;10;2;2;0;1;-1;
2;15;18;5;-1;-1;0;-1;
-3;-10;-2;-1;2;0;-2;-1;
-2;5;0;-1;-2;0;-1;-1;
9;42;12;-4;0;-2;-2;0;
-15;-75;-16;1;-2;-2;-2;-2;
-3;6;-3;-3;-2;-1;-3;-3;
2;-5;8;5;1;0;0;2;
0;-1;-5;-2;-1;0;0;-3;
0;10;-3;-1;1;1;-1;0;
1;9;12;1;0;1;0;-1;
-1;7;-1;-2;-2;-1;-2;-2;
-3;-27;-10;-5;-2;-2;-1;-3;
1;-6;-3;-2;-1;-3;-1;1;
-4;0;-3;-2;-2;-2;0;0;
0;12;12;6;1;2;0;0;
-4;-13;1;1;-1;0;-2;-3;
2;29;0;-5;-1;-1;-1;-2;
-1;-23;2;3;1;1;-1;-1;
-3;-12;-15;-5;-2;-1;-2;0;
2;11;4;-1;-2;-3;0;-2;
-6;-13;-1;2;0;0;0;-2;
-3;0;-5;-2;-2;-2;-1;-1;
-1;-1;-8;-1;0;-1;-1;-1;
-2;-6;-2;-3;0;0;-1;-1;
3;16;1;-3;0;0;0;1;
-2;-3;-3;-4;-2;-2;-4;-1;
-4;-11;-4;-4;-2;-3;-3;-3;
-6;-13;-1;2;0;0;0;-2;
-3;0;-5;-2;-2;-2;-1;-1;
-1;-1;-8;-1;0;-1;-1;-1;
-2;-6;-2;-3;0;0;-1;-1;
3;16;1;-3;0;0;0;1;
-2;-3;-3;-4;-2;-2;-4;-1;
-4;-11;-4;-4;-2;-3;-3;-3;
0;12;11;3;0;0;-1;-1;
1;9;-3;1;1;1;1;-2;
0;-5;4;-1;-1;0;-2;-1;
0;-4;-1;-2;0;0;0;-1;
0;-2;-1;2;-1;-2;2;0;
-3;-1;-5;-5;-3;-1;-1;0;
4;7;-3;-1;-2;-1;-1;0;
-2;-16;5;3;0;-1;0;0;
-4;2;-2;-2;-2;0;-2;-4;
1;11;2;-2;-3;-2;1;-2;
1;-4;-4;1;-2;1;-1;0;
0;7;4;2;1;-1;-2;-1;
0;-12;-8;-4;-2;-1;-1;-2;
-3;-4;2;1;1;-2;-2;-1;
-2;-4;-4;-3;-1;0;1;-2;
-1;2;-2;0;-2;-2;-1;-1;
2;12;-3;-1;-2;0;0;0;
1;-5;-3;-3;-2;1;0;-2;
1;-2;2;-2;-1;-2;-1;-1;
-2;1;2;3;2;-1;-3;-1;
-4;-15;-5;-3;-1;-4;-1;-2;
4;8;4;-1;-2;-1;-1;-1;
-4;-7;3;2;1;0;-1;-2;
-2;-6;-5;0;-1;-1;0;-2;
3;3;1;1;0;0;-1;1;
-2;4;-2;1;0;0;0;0;
0;-7;-12;-7;0;-2;-1;-4;
-2;-1;3;-2;-2;-1;-2;0;
-2;-1;2;4;3;-1;-2;-2;
0;8;2;-2;-2;-2;0;-2;
0;4;-3;0;-2;-2;0;0;
-5;-22;-17;-7;-2;-2;-1;0;
4;21;13;0;-2;-1;0;0;
0;-12;-4;1;1;-1;-2;-1;
-3;-8;-14;-7;-1;-1;-2;-1;
1;5;14;0;-2;0;0;-1;
0;10;1;2;2;-1;-1;2;
-3;-16;-11;-1;-2;-2;-1;0;
-4;-4;3;-2;-1;-2;-2;-1;
-1;0;-9;-4;-2;-3;-2;0;
2;-1;-3;-4;-2;-2;1;-2;
1;-7;7;2;2;3;0;-1;
1;14;4;1;0;0;-3;0;
-1;-5;-6;-2;-1;-1;0;0;
-2;-1;-2;-5;-3;-1;0;-2;
0;3;0;2;2;0;1;0;
-1;1;-7;-7;-4;0;1;0;
-3;-4;3;1;0;-1;-2;0;
1;9;-2;-1;-1;0;-1;1;
-4;-14;-8;-4;-2;-1;-2;-2;
2;12;2;2;-1;-1;-2;-1;
-5;-14;-7;-1;-2;-1;0;-2;
-4;-2;-3;-3;0;-1;-1;-1;
-2;-1;-8;-5;-2;-2;-1;-2;
-1;11;19;6;0;-2;-1;-1;
5;5;1;-1;-1;-2;-2;-2;
-5;-6;6;3;2;-2;-2;-1;
-1;-5;-7;0;-1;-1;0;-3;
2;0;3;-2;0;-1;2;0;
-2;2;10;3;1;0;-1;0;
0;6;-2;0;2;0;1;0;
-2;-6;-5;0;0;-2;0;-2;
1;-3;-1;1;-2;-1;0;0;
-2;-7;-7;-4;-1;0;-1;-3;
1;4;2;-3;-6;-5;-3;-1;
0;-7;6;5;1;0;1;1;
-1;5;2;-6;-3;0;-2;-1;
-6;-10;-3;-1;-2;-1;-1;0;
0;3;-2;3;2;0;0;1;
1;-2;-6;-3;-3;-3;0;0;
4;2;-2;0;-1;-3;-2;-3;
-2;2;9;5;-1;2;-1;-3;
1;5;-1;1;-3;1;-1;-2;
-1;1;-8;-6;-3;1;-1;-1;
-9;-23;-10;-2;-2;0;-2;-2;
2;1;-15;-8;-3;-3;-1;-1;
-2;4;14;4;1;0;-1;-3;
1;2;0;-5;-4;-1;-3;-2;
-1;4;8;2;2;-1;-3;-2;
1;-7;-15;-2;0;0;-1;2;
-1;-3;3;-5;-4;-5;-1;-6;
-1;2;-4;-1;0;-2;-1;-2;
-4;-6;-3;1;1;-1;-3;-2;
-1;-12;-15;-6;-3;0;-16;2;
-2;-2;3;-4;-3;-3;-8;-3;
2;9;-4;1;0;0;-1;-3;
-1;3;7;1;-1;0;4;0;
-4;-3;-3;-3;-3;-1;7;-3;
0;-7;-4;-2;0;0;4;2;
-5;-4;-8;-4;-2;0;2;-3;
-1;-1;-3;-1;-1;-3;3;-2;
-1;-1;5;0;-1;-1;1;-1;
-2;-2;-9;2;0;-1;0;-1;
1;4;-2;-3;0;1;3;-1;
0;-5;7;-2;-1;-1;-1;-2;
2;5;-3;0;0;3;0;3;
-1;-1;-5;-4;-2;0;1;-2;
-3;-1;-3;4;1;-2;-1;-1;
-4;-5;5;0;-2;-2;-4;-3;
2;-1;-6;0;1;0;0;-1;
0;1;5;2;1;0;-1;-1;
2;-3;-9;-4;0;-1;-1;0;
0;-4;-11;0;-3;0;-2;2;
-1;8;12;4;1;-2;0;-1;
-3;-1;-2;-1;-3;-2;-1;-2;
2;7;-6;-3;-2;-1;-2;-1;
-4;-5;0;-3;0;0;2;-1;
0;-4;-5;-2;0;0;0;0;
0;1;1;0;-1;-1;-2;0;
-1;-2;2;0;0;-1;0;-1;
-1;-2;-3;1;-2;-2;0;0;
3;5;5;1;1;0;0;5;
-4;-3;3;0;-1;0;-3;-7;
0;-7;-4;-3;-2;-2;-1;4;
1;0;-6;-2;-2;0;-1;-1;
-2;-6;6;3;0;-1;0;0;
1;4;-14;-2;-1;-2;-1;2;
2;4;18;6;1;0;1;-1;
1;-4;-9;-3;0;0;-1;-2;
2;0;1;0;0;-2;0;-3;
-2;-10;-2;1;-3;0;0;-1;
-1;-2;-13;-5;-6;-1;-3;-2;
-4;0;13;-1;-1;0;-2;0;
-2;-1;-6;-2;-1;0;-1;1;
1;9;14;5;1;0;-2;-5;
-2;-6;-15;-6;-3;-2;0;4;
3;-2;7;3;0;-1;2;-2;
-3;-9;-1;-1;-2;-1;-2;0;
2;5;2;-4;0;-3;-2;-2;
-3;-4;0;-1;0;-1;1;-3;
-5;-2;-4;0;1;-1;-1;2;
-3;8;7;2;3;0;-2;-2;
2;6;10;-2;-2;-2;-3;-2;
-1;2;-9;-4;-1;-2;-2;-1;
-9;-14;-2;-1;-2;-2;1;-3;
-3;-1;-3;-3;-3;-2;-1;-1;
0;0;4;-1;1;0;-2;-8;
0;2;3;-2;-3;-1;0;7;
2;5;-5;-3;-4;-2;2;-1;
-4;-6;-1;1;-1;1;-1;1;
-1;-9;4;1;-1;0;-1;0;
0;1;-2;-3;-2;-1;-1;-4;
0;1;-2;0;0;-2;-3;-5;
2;-1;-7;-1;1;0;0;-1;
2;2;-12;-2;0;1;0;4;
-1;-10;-7;-2;0;-3;-4;-3;
2;2;12;1;-1;-1;1;1;
-1;-2;0;2;1;-1;-3;-1;
0;7;-2;0;1;1;-1;-5;
0;-1;-6;-2;-1;-1;3;5;
5;0;-7;-5;-4;-3;-2;-1;
-1;-7;2;0;-2;-1;2;2;
-4;-10;-7;0;-1;-1;-1;3;
1;5;1;-1;0;0;-3;-1;
-6;-9;-12;-5;-2;-3;-3;-9;
3;15;25;10;3;-1;-1;-2;
1;6;-9;-5;-3;-1;1;-1;
-1;-5;8;4;0;-1;1;6;
-2;-3;-13;-10;-6;-5;-4;-5;
-3;-4;-8;-6;-4;-2;-1;-5;
0;-7;-5;-1;-2;-1;-2;0;
3;-7;-21;-6;-2;1;-1;0;
1;16;25;8;0;0;1;-3;
-6;-19;-3;-5;-1;-3;-2;0;
1;4;3;-3;-1;-2;-1;-6;
-3;-3;-9;-5;-2;-1;-2;-6;
5;-3;-4;-4;0;0;-1;-1;
-2;14;10;4;1;0;-2;-2;
0;-9;-6;2;0;0;2;7;
-1;1;6;-1;-1;-2;-1;-4;
-5;-9;-20;-6;-3;-3;1;-4;
2;-4;11;7;1;2;-3;-4;
-3;19;20;4;2;-1;-2;2;
-1;-4;-1;2;-1;-1;1;-6;
-3;-13;8;-2;-3;-4;-3;4;
-2;2;-1;-6;-2;-3;-2;-8;
4;7;5;1;2;0;0;8;
0;-2;-9;-7;-2;-1;-1;1;
2;1;-4;3;0;1;0;1;
-4;-4;1;-4;-3;-3;-1;-3;
-4;-1;1;5;2;3;1;-3;
-1;-1;-5;-3;-1;-1;0;-3;
4;5;-4;0;-1;-1;-1;0;
-4;-6;-4;-1;-2;-1;-3;-4;
3;3;-13;-2;-2;0;-1;1;
-6;-15;6;-2;0;-1;0;1;
-6;-4;-13;-5;-3;-1;-2;-2;
0;8;11;2;-1;0;-1;3;
0;-9;-4;1;-1;-3;-3;-8;
0;-1;-4;-3;-2;0;1;7;
2;14;12;-1;1;2;0;-7;
-7;-7;-11;-5;-1;-2;-1;0;
1;2;3;-1;-1;0;0;7;
-1;1;6;-1;-1;-2;-1;-4;
-5;-9;-20;-6;-3;-3;1;-4;
2;-4;11;7;1;2;-3;-4;
-3;19;20;4;2;-1;-2;2;
-1;-4;-1;2;-1;-1;1;-6;
-3;-13;8;-2;-3;-4;-3;4;
-2;2;-1;-6;-2;-3;-2;-8;
4;7;5;1;2;0;0;8;
0;-2;-9;-7;-2;-1;-1;1;
2;1;-4;3;0;1;0;1;
-4;-4;1;-4;-3;-3;-1;-3;
-4;-1;1;5;2;3;1;-3;
-1;-1;-5;-3;-1;-1;0;-3;
4;5;-4;0;-1;-1;-1;0;
-4;-6;-4;-1;-2;-1;-3;-4;
3;3;-13;-2;-2;0;-1;1;
-6;-15;6;-2;0;-1;0;1;
-6;-4;-13;-5;-3;-1;-2;-2;
0;8;11;2;-1;0;-1;3;
0;-9;-4;1;-1;-3;-3;-8;
0;-1;-4;-3;-2;0;1;7;
2;14;12;-1;1;2;0;-7;
-7;-7;-11;-5;-1;-2;-1;0;
1;2;3;-1;-1;0;0;7;
1;0;-2;0;0;0;0;2;
3;0;-7;-5;-3;-2;-2;-2;
-7;-7;2;2;0;-1;-1;-4;
6;10;11;5;-2;-3;-4;3;
10;6;1;0;0;0;-1;-1;
-9;-11;3;-1;-2;1;-1;-9;
-7;-11;-11;-5;-1;-1;-1;0;
3;2;2;0;1;0;-1;-2;
-2;-1;-7;-4;-4;-3;-2;0;
5;5;5;5;1;-1;-1;1;
0;-3;-8;-7;-4;-1;-2;-1;
-3;-4;-2;2;0;2;0;-4;
