Año;Mes;Dia; Hora
2020;09;20;15-54-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-8;-9;-3;-1;0;-1;-1;
-4;-3;-7;-2;-2;-2;-3;-3;
-2;0;1;-2;-2;-2;-2;-2;
4;0;2;-1;-2;-1;-2;-1;
-4;-4;-9;-4;-3;-2;-2;-4;
3;4;3;2;2;0;0;0;
-3;-7;-3;-3;-2;-3;-2;0;
0;4;-8;-4;-1;-3;-1;-2;
3;5;3;3;0;-1;-1;0;
-3;-9;-3;-3;-2;1;-1;-3;
-4;-7;-6;-8;-5;-2;0;3;
-4;-12;-14;2;0;0;-1;-1;
1;12;4;-2;0;-1;-1;1;
-2;0;-1;-1;0;-2;-2;-3;
-1;1;7;4;1;-1;-1;-6;
2;0;1;0;-1;0;1;2;
-2;-11;-13;-1;-2;-1;-1;-2;
0;8;9;-1;-1;-1;1;0;
-3;-1;-7;-5;0;-1;-2;-1;
-1;2;-1;-1;-2;-3;-2;-2;
5;4;-4;-3;-1;-1;-1;1;
-5;-3;-3;-1;-2;1;2;8;
-1;-9;1;3;3;2;2;-1;
-2;-1;3;0;-2;-2;-1;2;
1;0;-12;-6;-4;-3;-3;-5;
0;-1;-6;0;-1;1;-1;1;
1;13;21;5;2;1;0;1;
-3;-5;-7;-4;0;1;-1;-3;
1;-1;-2;-2;-1;-2;-1;0;
0;0;1;2;0;-2;0;-5;
-3;-7;-7;-6;-3;0;-2;-1;
-3;-5;2;1;1;1;1;-2;
-3;-1;12;1;-1;1;0;2;
-1;-3;-6;-1;-1;0;-1;0;
1;5;-1;-2;0;-1;-3;-7;
-3;3;2;-2;-3;-5;-2;-5;
1;2;-4;2;4;0;2;5;
1;-1;-2;0;0;-2;0;2;
1;-4;-4;-3;-3;-2;0;1;
-3;-3;0;-1;-1;0;-3;0;
0;-1;0;-1;-1;-1;-4;-3;
4;10;1;1;-2;0;-1;9;
-5;4;15;1;-1;-3;-2;-8;
-2;-10;-5;-1;0;-1;-1;0;
-1;-4;-12;-3;-1;0;-2;-1;
-2;1;3;-2;-2;-1;-2;-5;
-1;0;-5;-3;-2;-2;1;0;
1;3;0;-2;-1;0;-1;-1;
-5;-11;-3;-3;-1;0;-1;-6;
2;4;6;5;1;2;0;2;
-1;0;-3;-3;-2;-1;0;-1;
2;3;-1;4;-1;-1;-3;-5;
-5;-9;4;-3;-3;-2;-3;-2;
-1;-2;-15;-4;-2;1;3;5;
-2;-6;11;0;-4;-3;1;2;
0;-1;0;3;-1;0;1;3;
2;3;-1;0;1;-2;-2;-6;
-2;-7;-12;-7;-2;-2;-4;-3;
0;4;7;3;0;1;0;-4;
0;1;-2;-4;-3;-3;-2;3;
-2;3;1;4;1;0;-2;-7;
-1;2;1;1;0;0;2;6;
-4;-19;-16;-4;-1;-1;0;-1;
-4;-9;1;-2;1;0;-2;-2;
3;6;-10;0;0;0;1;-3;
1;11;22;6;0;-3;-2;2;
2;6;-6;-1;1;2;2;-2;
-1;-9;-15;-4;-1;-1;-1;3;
0;-2;-6;-4;-2;-2;0;3;
2;10;-4;1;-2;-1;-2;-4;
-6;-17;-3;-1;0;0;0;0;
-1;0;-9;-9;-4;-1;-2;-3;
-5;-9;6;2;-2;-2;-3;-10;
3;-1;0;4;3;1;2;4;
1;13;14;-1;-1;-1;0;1;
-2;-2;-6;-1;0;-2;0;3;
1;-6;-10;-7;0;-1;2;5;
-1;2;6;-1;-3;-1;-2;-8;
-2;1;-1;7;0;0;-2;-3;
-1;-5;-3;-1;-2;-1;0;-2;
2;11;8;1;1;0;1;1;
1;-10;-3;-1;-2;0;1;2;
-3;4;16;-3;-3;-3;-2;-2;
0;2;1;0;-2;0;-4;-1;
-1;-4;-2;-1;-2;0;-1;-7;
-3;-3;-4;-4;-2;-2;-1;2;
1;6;-3;-4;-1;-2;0;-4;
-4;-18;-12;1;3;-1;-5;-1;
1;13;6;-4;-1;0;0;-7;
2;10;11;2;-3;-1;2;14;
-4;-12;-13;-2;-2;0;1;1;
3;6;5;-2;-2;-2;0;-2;
-8;-23;-19;-2;-1;-1;-6;-6;
-3;-2;-2;-7;-3;-4;-5;-10;
4;13;10;6;2;3;8;14;
-2;8;8;-3;-2;-1;-4;-5;
-4;-11;-12;-6;-4;-3;-3;-3;
2;-10;-16;-22;-10;-7;-7;-15;
-9;16;22;13;3;3;-3;-6;
6;14;2;10;6;0;5;11;
9;-10;8;4;4;3;13;23;
-3;-8;-22;-9;-3;-2;1;3;
-11;-31;-38;-26;-18;-14;-14;-18;
-9;-18;18;-1;-3;0;-9;-18;
9;45;11;2;4;3;6;14;
