Año;Mes;Dia; Hora
2020;09;20;15-53-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-7;-2;-3;-3;0;-1;
1;5;2;-1;1;-2;-1;0;
-4;-3;-2;0;-2;-2;1;0;
-1;3;4;1;1;0;-1;0;
1;-6;-6;-4;-3;-3;-1;-2;
-3;-4;-4;-3;-2;0;2;-1;
2;5;3;3;1;2;-1;-1;
-1;-3;-7;-2;-2;-1;0;1;
0;4;6;-1;-1;-1;-2;0;
-2;-2;-2;-1;0;-2;-1;-3;
0;3;-1;-3;-1;-1;-3;-2;
-2;-5;2;3;0;0;0;-1;
-3;-7;-4;-3;-1;0;-2;0;
0;6;1;1;-1;-1;-1;1;
-1;-3;-5;-3;-3;-4;-1;-2;
-1;1;-1;-2;1;-2;0;-1;
-4;-9;-2;-3;-4;-1;-2;-2;
1;8;4;1;0;1;0;0;
-2;-2;-2;-4;-4;-1;-2;-1;
-1;-1;8;1;3;1;0;-1;
0;1;-6;-1;-2;-1;-1;-1;
-2;-7;-8;-2;0;-2;-2;-1;
-1;3;2;-3;-2;-2;-1;-1;
0;-2;2;0;0;-1;1;-1;
2;6;3;0;2;-1;-1;-1;
-2;0;0;-3;-1;-2;0;-2;
-6;-17;-4;-1;0;-1;-1;-2;
-4;-1;-6;-4;-4;-1;-4;-1;
-1;1;6;2;0;-3;0;0;
1;2;-1;3;2;1;1;0;
-2;-2;2;1;-1;-1;1;-3;
-2;-8;-7;-2;-2;-1;-2;-1;
-3;-1;3;-3;-3;-1;0;0;
1;1;6;2;-1;-2;-3;0;
-1;-4;-6;-2;-1;-2;0;-1;
1;-1;-6;-5;-1;-2;0;-1;
-6;-4;1;-1;-1;-3;-1;-1;
0;-1;5;0;0;0;-2;-1;
1;4;0;-2;-2;-2;1;0;
-3;0;-4;0;-1;-1;-2;0;
2;-4;-5;-4;-3;0;-1;0;
-2;-1;-5;-4;0;-1;-1;0;
3;6;-2;-1;-2;-2;0;0;
-9;-15;1;-1;-1;-1;-1;-3;
2;-1;1;1;-1;-1;-1;0;
-3;-1;1;2;0;2;-1;-4;
-1;-2;0;-1;-1;-2;-1;-1;
0;4;1;-3;0;0;-2;-1;
3;3;4;3;0;0;0;0;
2;-2;-3;-2;-3;-2;-1;0;
-3;-3;3;0;-1;1;-1;-1;
2;2;-1;3;1;0;0;1;
-6;-5;-4;-2;1;0;-2;-3;
3;4;-5;-3;-3;-2;-1;0;
2;0;-4;-3;0;-1;0;0;
-1;6;4;2;1;-1;2;1;
-2;3;-1;-1;0;-1;0;-1;
-9;-11;-4;-1;0;0;-1;-3;
0;6;1;-3;-2;-3;0;-1;
1;0;-4;-2;-1;-1;-3;-1;
-3;-10;2;1;-1;0;1;-1;
-1;2;-1;1;2;0;-2;-2;
5;3;2;-1;0;0;0;2;
-2;-10;-5;-2;-3;-2;-2;-1;
1;5;-4;-5;-2;-4;-2;-1;
4;6;6;0;-3;-1;-1;0;
-4;-8;-4;1;-1;0;-1;-3;
3;2;-5;1;3;0;0;-1;
-5;-3;0;-3;-1;-2;0;-1;
0;-1;4;1;2;-1;-1;1;
0;-2;-2;-2;-2;-1;1;1;
-1;0;-1;-3;-1;0;-1;0;
2;-1;-3;-2;-2;0;-2;-1;
3;4;0;-1;-3;0;0;0;
-8;-6;-3;-2;-4;-2;-2;-3;
0;-1;-5;-3;-1;1;0;-1;
-7;-11;2;-3;-5;-1;-1;-1;
2;0;1;0;-1;-1;-2;-2;
-4;0;9;2;0;-1;0;-3;
5;7;-3;-3;-4;-3;-1;0;
-1;0;-2;-4;-1;-2;-1;-1;
-2;-3;-1;2;0;-2;0;0;
-4;-9;-4;-3;-2;-4;-2;0;
1;2;3;1;-1;-1;-2;0;
-3;-4;-12;-7;-3;-2;-1;-2;
0;-2;2;-1;-1;-1;-1;-1;
1;9;0;0;-1;-1;2;-2;
-5;-9;-8;-2;0;0;-2;-2;
-1;-3;-1;0;-2;-2;-1;-1;
1;2;-3;-6;-1;0;-2;-1;
-1;-1;7;0;-1;-1;0;-1;
2;6;-2;0;-1;0;1;0;
-6;-13;-8;-3;-1;-3;-3;-2;
-3;0;11;2;1;0;0;-2;
3;2;-4;1;-1;-1;-2;-1;
0;4;-2;-3;3;0;-1;-1;
-3;-4;8;6;2;0;-1;1;
0;2;0;2;-3;-1;0;0;
-3;-5;0;-1;-1;0;-1;-1;
-1;-1;0;-3;-3;-1;0;-2;
-1;1;-8;-3;0;-1;1;1;
-1;-9;-4;0;0;-1;-1;-1;
-2;-1;1;-2;0;-2;-1;0;
4;6;2;-1;-1;-1;0;-1;
-4;-7;-3;-2;-4;-2;-1;-3;
1;8;0;-3;-3;0;-1;0;
3;2;1;1;-1;-1;0;0;
-4;-11;-10;0;2;-1;-1;-1;
-1;10;11;1;-1;-2;-1;0;
-5;-8;-10;-1;2;-1;-1;0;
-1;-2;0;-2;-3;0;1;-2;
-1;3;1;-1;0;-2;-2;-1;
2;0;-5;-5;-2;0;1;-1;
2;3;2;2;-1;1;0;-1;
1;1;2;-2;-1;-1;-2;-1;
-3;-2;0;2;2;-1;0;-2;
-2;-9;-4;-2;-1;1;-2;-2;
1;-1;-3;-1;-1;-1;-2;-2;
-2;-2;5;3;-2;-2;0;0;
1;1;1;-2;1;0;0;0;
2;1;-1;-1;-2;-1;-1;0;
0;3;-3;-3;-1;-2;0;1;
-3;-7;-9;1;1;-2;-2;-1;
-6;-11;-5;-2;-4;-3;-2;-2;
1;3;5;0;1;0;0;0;
-1;-2;-2;-1;-1;-1;-2;1;
0;0;-3;-5;-2;0;-2;-1;
-2;1;-2;2;1;0;-1;-2;
-2;-3;-2;-2;1;-2;-2;0;
-1;-2;-1;-3;-3;-2;-2;-2;
2;0;-2;-1;0;1;0;-1;
-2;-3;4;2;-2;-1;-2;-2;
-4;-1;-1;0;-2;-1;-1;0;
3;2;-1;1;0;-1;-1;-1;
-4;-5;2;-1;3;0;-1;-3;
6;12;0;-4;-3;-3;-3;0;
-3;-7;1;3;0;-2;-2;-1;
1;4;4;-3;-2;0;0;-1;
-3;-6;-5;0;-4;1;-1;-1;
-2;-1;-2;-3;-1;-1;1;-2;
2;3;1;1;0;-1;-2;-2;
-1;-6;-4;-2;0;-1;0;0;
-2;2;-1;0;-2;-1;0;0;
3;2;-1;1;-2;0;1;2;
-3;-3;-7;-3;0;0;-1;-3;
-1;1;6;3;-2;0;-2;0;
-5;-4;-4;-2;1;-1;-2;-1;
2;-3;5;0;-2;0;-1;1;
-2;-2;-4;-3;-3;0;-1;-1;
1;-1;2;-1;-1;-1;-1;-1;
-1;-3;-2;-1;-1;-1;-1;-1;
0;9;3;1;-1;-2;-1;-2;
-1;-6;-2;-2;0;-1;-2;-1;
-3;-1;-1;0;-1;-2;-2;-1;
3;0;3;1;1;-1;0;1;
-7;-8;0;-3;-1;1;-2;-1;
3;8;-2;-1;-1;-2;-2;2;
-4;-7;-6;0;0;0;-1;-2;
0;0;-3;-1;-2;-2;-1;-2;
-2;-4;-5;-2;-2;-2;-1;-1;
-1;0;3;-1;-1;-2;-1;0;
0;1;-5;-3;1;-1;0;0;
-2;-2;-2;0;0;-2;-1;-1;
4;5;-5;1;-1;-1;1;1;
-3;-6;3;-3;-3;-2;-1;-2;
0;0;-3;0;0;1;1;0;
-5;-9;-8;-3;-4;-3;-1;-3;
0;4;7;1;2;-1;0;0;
-3;-2;3;0;-1;-2;0;-2;
0;-2;-6;-4;-3;-1;-1;-1;
-1;1;7;2;0;0;-2;1;
1;4;-2;0;-2;-1;-1;0;
-7;-13;-3;-2;-2;-2;-2;-2;
2;4;-1;0;0;0;-1;-1;
-3;-4;-3;-1;0;0;1;-1;
3;2;-3;-2;0;-1;0;-1;
0;1;6;1;-2;-1;-1;-1;
2;6;3;1;0;-1;-1;1;
-7;-15;-6;-2;-1;-2;-1;-3;
-4;2;-5;-2;-3;-1;-1;-1;
0;0;-12;-5;-1;-1;-1;0;
1;1;9;2;-2;0;-1;0;
-1;1;-2;0;2;1;-1;-2;
0;-4;-7;-1;0;0;-1;-1;
2;10;10;-1;-1;-2;-2;-2;
0;7;1;-2;-2;0;-1;-1;
-5;-13;-3;-1;-1;0;-2;0;
1;-2;-1;0;1;-1;0;1;
-1;-8;-6;-1;1;-1;-1;-1;
-3;-4;-8;-4;-2;-3;-2;-2;
6;12;12;4;1;1;1;1;
-9;-10;-1;1;1;-1;-3;-3;
2;3;0;0;0;-1;1;0;
-1;-6;0;-1;1;1;0;0;
1;0;-12;-6;-4;-3;-1;-1;
-1;2;0;0;-2;-1;-1;0;
-1;-6;-4;-2;-2;-2;-2;-2;
-1;-2;-1;-1;0;0;-1;-2;
-1;-1;4;-1;-1;-1;1;-3;
-3;-1;-6;-4;-3;0;0;-1;
0;2;-3;-1;-2;-1;-3;-1;
2;1;-2;-2;-1;-3;-2;-2;
-1;0;0;4;1;0;1;0;
-3;-8;-9;-2;0;-1;-1;1;
-1;-2;0;-1;-1;0;0;-1;
-1;-1;-7;-4;-3;-1;-2;0;
0;-2;-3;-5;-3;0;-3;-2;
0;3;3;2;-1;0;0;0;
-1;-4;3;-2;-2;-1;1;-2;
-2;-4;-4;-2;0;-2;-2;-1;
-2;-2;2;2;0;0;1;-1;
0;1;-3;0;1;-1;-2;-2;
-3;-4;-1;-3;-1;-2;-3;-1;
1;3;-4;-2;-2;-1;-3;-1;
0;3;-1;-3;-2;0;-2;1;
1;-2;3;1;0;-1;0;1;
-3;4;0;0;1;-1;-1;-1;
-1;-2;-7;-2;-2;-1;-1;-2;
-1;2;-3;-4;-2;-2;-2;-4;
0;-5;-3;1;2;1;0;0;
-3;-3;0;-3;0;-1;0;-2;
1;4;3;-3;-2;-4;-1;-2;
2;8;2;-1;-1;0;-1;-1;
-2;-6;4;1;-3;-3;1;0;
-3;-5;-2;2;0;-1;-1;-1;
2;-3;-4;-2;0;1;0;-2;
-1;1;-4;-3;-1;0;1;0;
-1;6;10;0;-1;0;-2;0;
1;1;4;3;1;0;-2;3;
0;3;-6;-2;-1;0;-2;-1;
-4;-8;4;-1;-1;-1;-2;-1;
-5;-7;-7;-2;1;0;0;-2;
-1;0;4;-1;-1;-1;1;-1;
1;2;0;1;-1;-1;0;-2;
3;2;-8;-2;-1;-1;-1;-2;
-2;1;-6;-1;-2;-1;-2;-1;
-1;5;4;-1;-2;-2;1;-1;
2;4;1;0;-2;0;0;0;
-11;-19;-5;3;2;1;-2;-3;
0;0;-8;-6;-4;-2;-2;-2;
2;1;0;-1;1;0;1;-1;
-3;2;11;-4;-3;-2;0;0;
3;11;0;-1;-1;-1;1;0;
-5;-13;-3;0;-1;-2;-1;-3;
-2;-2;-2;-2;2;0;-2;-2;
0;-3;1;1;-2;-1;-1;-1;
1;0;1;-1;-2;0;-1;-2;
2;4;-7;-4;0;-3;1;-1;
-3;-9;2;-2;-2;-1;-2;-2;
1;-3;0;0;-1;0;-1;0;
-2;-2;-3;1;0;-2;-3;-3;
-3;-1;1;1;-2;-1;-2;-1;
-1;-3;-8;-4;0;-1;-1;-2;
2;9;10;0;-3;-1;0;-2;
4;2;3;0;-2;-1;0;1;
-5;-11;-6;0;1;0;-1;-1;
-1;2;9;0;-4;-2;-1;0;
-1;-5;-7;1;4;-1;-3;-1;
1;5;-5;-1;0;0;0;0;
3;2;3;0;-4;0;0;-1;
3;-3;-7;-2;1;0;0;1;
-7;-6;2;0;0;0;1;-1;
-2;-6;3;-1;0;-3;-3;0;
-2;-2;-10;-5;-3;-1;-3;-1;
0;4;-1;3;1;-2;-1;-2;
1;10;3;-2;-3;-3;0;-1;
2;7;-3;0;-2;2;0;0;
-6;-10;-1;1;-4;-1;-1;-1;
-4;-11;-5;-3;0;-1;-2;-2;
-1;0;-1;-1;-2;-2;0;-2;
-1;6;-3;-2;0;-2;-1;0;
2;-1;-4;-3;-2;-1;-1;-1;
-3;-6;-5;0;-1;-2;1;0;
1;3;-3;-3;-1;-2;0;0;
-1;2;0;-1;0;-1;-2;-2;
-4;-6;-7;0;0;-1;0;-2;
5;6;7;-1;-2;-2;0;-1;
-2;0;-3;-1;-1;0;0;0;
-3;-3;2;-6;-5;-4;0;-2;
2;-1;3;5;1;0;-1;1;
-3;-4;0;-2;-1;-3;-3;-2;
1;3;-2;1;0;0;-2;-1;
1;1;9;1;1;0;0;1;
-2;0;-8;-5;-2;-1;0;-2;
3;0;1;1;1;0;0;0;
-4;-9;-1;-2;-2;-2;-1;-2;
0;-2;-12;-5;-1;-2;-2;-2;
-5;-8;-2;-3;-2;-1;0;-1;
0;7;4;1;-1;-1;-2;0;
-3;-3;2;0;0;0;-1;0;
3;-3;-3;-2;-1;-1;2;-1;
-6;-5;-1;0;1;0;-2;-3;
-1;-4;-6;-3;-2;-1;-2;-1;
3;10;-1;-2;0;0;-2;-1;
-6;-12;-5;-3;-3;-1;-1;-2;
0;7;7;0;-1;-2;0;0;
1;-1;-2;1;0;0;-1;1;
-2;-2;-5;0;-2;0;0;1;
4;2;6;1;-2;0;-2;0;
1;0;-9;-1;-2;-1;0;1;
-6;-13;7;0;-2;-4;-1;-4;
3;9;2;2;0;0;-1;0;
1;3;-1;1;-2;1;-2;0;
-6;-22;-5;-3;-5;-3;-1;-1;
1;5;0;-1;1;0;-1;-2;
-3;-8;0;-1;-1;1;-1;-2;
-4;-3;-2;-4;-4;-1;-1;1;
2;5;2;3;1;1;-1;0;
2;3;4;0;-1;-3;-1;-1;
-5;-3;0;1;1;0;-3;-4;
6;13;-5;-4;-2;-1;0;-1;
-7;-18;-11;-5;-3;-2;-2;-3;
0;2;-2;-4;-5;0;-2;0;
1;8;11;7;3;1;-1;0;
0;-1;-4;-4;0;-2;-1;-2;
-5;-5;-2;3;0;-1;0;-2;
1;0;2;-1;-2;1;1;-2;
-1;-6;-9;-4;0;-2;0;0;
-3;-4;5;3;-2;-1;-1;1;
2;9;4;-1;1;1;0;0;
-2;0;-2;1;-1;0;-1;0;
0;2;-5;-2;1;0;0;-2;
2;9;4;-1;1;1;0;0;
-2;0;-2;1;-1;0;-1;0;
0;2;-5;-2;1;0;0;-2;
-4;2;9;1;-1;-2;0;-4;
-4;-7;-7;-4;-3;-3;0;0;
7;14;-3;0;0;-2;-2;0;
-9;-16;-3;-2;-1;-3;0;-3;
-2;-2;-4;-1;-1;0;-1;0;
-1;-8;0;0;0;-3;-1;-2;
-2;-1;0;1;-1;-1;-2;-2;
3;1;-3;0;-3;-1;1;1;
0;7;8;-1;0;0;0;-1;
-5;-7;-6;0;1;-1;-2;-3;
-1;-2;-3;-6;-4;-1;-1;-1;
0;0;4;-1;-2;-1;-1;-2;
2;0;-3;-1;-2;0;-1;2;
6;16;2;0;0;0;-2;-2;
-13;-26;-9;0;-3;-2;-1;-3;
1;8;7;1;2;0;-1;2;
0;-4;-4;-4;-2;-2;-1;-1;
2;9;-1;0;2;1;-1;-1;
0;0;10;0;0;0;1;-1;
-3;-3;-9;-4;-1;-1;-2;-1;
-2;-5;3;0;-2;-1;-2;-1;
5;9;-2;-1;-3;-1;0;0;
-4;-1;5;2;1;0;-1;-1;
4;4;-6;-1;3;-1;-1;-1;
-5;-12;-8;-4;-2;-2;0;-2;
0;-5;-3;-1;-1;0;-1;1;
0;3;3;-2;-1;-1;-1;1;
-1;4;2;1;-1;-2;1;-4;
-4;-4;8;3;0;-1;-1;-1;
-1;0;-6;-5;-4;-2;0;-1;
-2;-6;-9;-2;1;-1;-1;0;
1;6;6;-4;-2;-1;-3;-2;
2;5;0;2;1;2;-2;2;
-2;-4;2;0;-1;0;-1;-1;
-1;1;5;2;-2;-1;1;0;
2;-4;-4;-3;-3;-1;0;1;
2;-6;-5;-4;-1;-1;-1;-7;
-2;3;1;-3;1;-1;-2;-1;
-3;1;0;3;1;-1;-3;-2;
-4;-9;-5;-2;-2;0;-2;-8;
4;-2;10;0;-1;-1;0;3;
-4;1;13;2;0;-3;0;-3;
3;1;-6;-3;-3;1;2;0;
0;1;-2;1;0;-1;-1;2;
3;5;1;2;0;-1;0;3;
0;1;2;-3;-2;-1;-2;1;
0;0;5;3;1;1;0;-5;
-2;-2;-4;-1;0;0;-1;11;
-7;-6;-6;-3;-2;-1;-3;-16;
2;0;-3;-1;1;-1;-1;5;
0;9;-3;-3;-1;-1;-2;-2;
1;-6;3;2;-1;-1;3;6;
-5;1;6;0;-1;-1;-1;1;
-2;-3;-16;-5;-2;-1;-1;-3;
1;7;7;4;3;2;-1;-5;
0;4;1;2;1;2;1;4;
-5;-8;-3;-7;-9;-5;-3;-3;
-2;-5;-8;-2;-1;-2;-1;0;
-2;-7;-6;-6;-3;-3;-1;-4;
1;1;-2;1;0;-1;-1;3;
5;6;-3;3;1;1;-1;-2;
-8;-6;-4;-3;-1;-1;-2;-1;
2;13;7;0;0;0;0;1;
-4;-14;-9;-7;-5;-2;-2;-9;
-1;8;0;1;1;-1;2;0;
1;7;-3;-2;-2;-1;-1;0;
-10;-20;-5;3;0;-1;-4;-6;
2;4;0;1;1;-2;-1;4;
0;-7;-1;-1;-1;-1;-2;0;
-1;2;2;-1;1;0;1;-3;
3;9;-2;-1;0;0;-1;-1;
-2;-8;-6;-2;-3;-1;0;0;
-1;1;-3;1;-1;-1;-1;-2;
-1;-5;0;-1;-1;-1;-2;1;
1;1;4;1;1;2;2;3;
-2;1;-3;-1;-1;-2;0;-1;
5;4;0;1;2;2;-1;0;
0;-2;-7;-2;-2;-3;-3;-4;
-4;-7;-5;-3;0;-1;1;3;
3;5;5;-3;0;1;0;-2;
0;9;11;2;0;-2;-1;1;
-4;-19;-3;-1;-1;0;-3;-9;
-3;-1;-12;-1;-2;1;-2;4;
2;-1;-1;0;1;2;-1;1;
0;-2;-5;-2;0;-1;1;1;
3;10;6;5;1;-1;0;0;
-4;-10;2;-3;-2;0;-2;-1;
-4;-9;0;-1;-1;0;-3;-1;
4;8;8;2;-1;1;-1;1;
-1;-7;-11;-2;0;-1;-2;-1;
1;9;11;1;0;0;-2;-5;
-1;6;4;-3;-2;-1;0;3;
1;-5;-1;-3;-4;-3;0;3;
-4;-3;-7;-3;0;-2;-2;-1;
-2;-3;-5;-5;-4;-3;-1;-1;
2;1;2;1;0;1;-2;-2;
1;7;-3;-3;-2;1;0;-1;
-7;-20;1;2;-1;-1;-2;2;
-2;10;5;0;0;-1;0;-8;
-1;-4;-2;4;1;-2;0;3;
-1;1;-4;-6;-3;-2;-1;0;
2;2;-2;-1;-1;-2;-2;1;
0;-3;5;3;-1;-1;0;2;
-7;-12;-6;0;1;-1;-1;-7;
-3;1;0;-3;-2;-1;-1;-3;
7;8;-5;-4;-3;1;1;1;
4;3;7;4;3;-1;-1;0;
-5;-16;-8;-3;-4;-2;-2;-3;
-2;-2;-1;-3;-1;-1;-2;1;
3;2;-5;-3;-3;-1;0;0;
0;1;1;4;3;0;-1;-1;
3;1;4;-4;1;1;0;1;
-2;-1;-5;-3;-4;-2;0;0;
0;-1;-4;0;2;0;-2;-3;
-1;4;-3;-5;-2;-2;-2;-2;
-4;-8;-7;0;0;-3;-3;-9;
-4;-4;2;2;2;2;0;3;
5;6;4;-3;-3;-2;1;-2;
-4;-14;-18;-1;1;0;2;3;
2;8;13;7;1;1;2;0;
-3;-3;-5;-6;-8;-4;-3;-4;
1;7;2;0;-1;-2;-2;1;
-3;-7;-13;-5;-2;0;0;1;
4;-2;-3;-5;-3;-2;-1;-1;
-5;-7;0;2;0;-1;0;-1;
-3;4;8;2;1;-2;-2;-2;
-2;-4;5;0;0;0;-4;-6;
1;8;0;-2;-2;1;-1;-1;
0;-7;-17;-1;0;2;1;3;
-2;-3;10;3;-1;-2;1;-2;
0;1;2;1;-2;-1;-1;-2;
-3;-4;2;-3;-2;-3;-3;-5;
2;11;2;0;-3;2;1;7;
-5;-5;1;3;1;0;1;-1;
1;-7;-5;-3;-4;0;0;6;
-3;-4;1;-5;-3;-3;-1;-3;
1;5;-1;3;4;-1;-2;-5;
-6;-10;0;-2;-2;-1;-1;5;
2;5;-13;-4;-2;0;-1;-5;
-4;-7;4;-1;0;-2;-1;-1;
-3;-12;-14;-1;0;0;0;-1;
1;16;14;-1;0;-1;0;1;
0;-8;-5;-4;-3;-2;-3;0;
-3;-5;1;1;0;-1;0;-10;
-3;-1;-2;-4;-5;0;1;6;
-2;-12;-13;3;2;0;-2;-6;
2;17;12;2;-1;-2;-1;3;
2;-3;-4;-4;-2;0;0;0;
-7;-9;-1;-1;-2;-2;-1;-6;
4;6;-7;-2;-2;1;2;0;
-4;-11;-5;-2;-3;-2;-3;-2;
3;5;3;-1;2;0;0;2;
-8;-13;-13;-10;-3;-5;-3;-5;
-1;1;-10;-7;-5;-2;-2;-3;
-4;-4;9;3;0;-1;0;-1;
2;13;7;5;1;1;1;5;
-3;-7;-4;-4;-2;0;0;-2;
1;-7;-4;-2;1;1;0;0;
-2;-6;-5;0;1;0;-2;-3;
1;12;8;-1;-2;-3;-3;-3;
-2;1;-4;0;2;1;2;-4;
-1;-8;1;1;-1;0;2;8;
2;-6;-4;1;1;0;-2;2;
-3;-6;-3;0;1;-1;-6;-7;
-2;2;1;-3;-4;-2;-2;-3;
0;-3;-7;-1;1;-2;1;0;
1;11;2;1;1;0;1;-3;
3;1;2;-1;-1;0;-1;1;
-3;6;15;3;0;-2;-2;-5;
-3;-3;-3;-3;-1;-2;-3;-2;
1;-5;5;-1;-4;-3;-1;0;
-3;-11;-12;2;0;0;2;6;
1;4;0;-4;-2;-1;-1;-2;
-2;3;-5;0;0;-1;-3;-7;
-7;-13;-4;-2;1;-1;0;8;
3;12;6;1;1;-1;1;-2;
-2;-7;-3;-3;-2;-2;-1;-4;
2;5;-2;-1;-1;0;-1;0;
-8;-16;-15;-2;-1;-1;-5;-6;
1;7;19;-2;-1;-2;-2;0;
1;5;1;7;2;1;-1;0;
0;1;-4;1;-1;-1;-1;-2;
3;7;3;2;3;1;1;1;
-3;-5;-8;-8;-5;-1;0;1;
4;-11;-8;-3;-2;-1;-2;-2;
-1;8;16;3;-1;-3;-3;-1;
0;-3;-6;-2;-4;-2;1;-3;
11;14;10;1;3;2;3;8;
-7;-2;5;4;1;0;-1;2;
-11;-5;-2;-2;-4;-2;0;-2;
9;4;-11;-1;-1;0;-3;0;
-5;-12;3;-5;-5;-4;-4;-9;
0;-4;-2;-2;-2;-1;-3;-1;
0;0;0;0;1;1;0;0;
-8;-9;-1;-2;-2;1;-1;-5;
1;7;0;0;-1;-1;-1;-1;
0;2;-3;-2;-1;0;0;1;
1;5;1;7;2;1;-1;0;
0;1;-4;1;-1;-1;-1;-2;
3;7;3;2;3;1;1;1;
-3;-5;-8;-8;-5;-1;0;1;
4;-11;-8;-3;-2;-1;-2;-2;
-1;8;16;3;-1;-3;-3;-1;
0;-3;-6;-2;-4;-2;1;-3;
11;14;10;1;3;2;3;8;
-7;-2;5;4;1;0;-1;2;
-11;-5;-2;-2;-4;-2;0;-2;
9;4;-11;-1;-1;0;-3;0;
-5;-12;3;-5;-5;-4;-4;-9;
0;-4;-2;-2;-2;-1;-3;-1;
0;0;0;0;1;1;0;0;
-8;-9;-1;-2;-2;1;-1;-5;
1;7;0;0;-1;-1;-1;-1;
0;2;-3;-2;-1;0;0;1;
4;10;5;-3;-4;-2;2;0;
-6;-16;-20;-1;-1;-3;-3;-5;
-5;0;3;-4;-4;-4;-2;-7;
7;4;-13;2;2;0;1;6;
0;7;22;8;2;0;0;1;
-5;-13;-20;-9;-3;-1;-3;0;
-6;4;12;3;-3;-1;1;-2;
3;-2;0;-1;-2;-1;2;5;
-4;2;8;3;2;-1;-4;-7;
-6;-7;-21;-6;-3;-1;-4;-5;
6;1;9;0;0;2;2;2;
2;6;7;-4;0;-1;-2;-2;
-3;-4;-9;-2;-1;-2;0;-1;
6;11;11;3;1;0;1;0;
0;-8;-17;-1;1;-1;-3;2;
-2;-2;11;3;0;0;0;-7;
-3;-2;8;3;1;1;-1;-4;
-1;-12;-41;-20;-3;4;-5;2;
12;4;28;20;17;24;8;13;
-20;31;12;1;-3;-31;0;-5;
5;-22;-19;0;-9;-10;-21;-5;
12;28;50;14;1;5;13;-2;
-3;-23;-56;-11;-1;-3;4;-3;
11;37;57;23;15;32;9;1;
