Año;Mes;Dia; Hora
2020;06;07;20-50-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1259.1408204008128;-9805.84440300994;-45199.22825088838;-31238.932161203884;-31988.60967023488;-42249.110907210226;-24492.013393880534;-40542.97990119218;-41930.26327255527;-37699.72624775484;-40737.507133186715;-44006.85209117557;-43038.08278299365;-42604.011905671585;-34779.24731722442;-42991.99348592681;
1144.1857986671685;-9933.897546994394;-45034.76411518623;-31076.367923780435;-31864.579840252383;-42058.517582239816;-24591.34454623992;-40378.44871025666;-42027.60511965813;-37707.19173040292;-40953.44733636944;-44006.94149815339;-43081.24400153685;-42768.856021029475;-34321.84121869102;-43208.09015132071;
1279.324445643955;-9770.550998515011;-45170.59566624113;-31213.69704171384;-31957.98778033111;-42223.69697376454;-24452.271992239;-40515.01786887859;-41890.00778079126;-37646.618502929035;-40722.01737427919;-43952.47029691581;-42989.95947718137;-42580.92255364926;-34948.83000240684;-42997.827291229645;
1145.7951242679505;-9945.25223317769;-45039.25681582175;-31088.52727276412;-31875.509843291027;-42069.984027145394;-24610.72350868267;-40396.95595466566;-42023.40299170053;-37723.173227688465;-40922.780742976756;-44021.850111705084;-43087.94952487344;-42754.685015044815;-34164.59669644794;-43169.35457817967;
1271.7919077625165;-9759.59864373191;-45148.1098113191;-31180.571756431076;-31927.41059391625;-42185.38608376814;-24419.54903835643;-40477.10931028239;-41897.96500181735;-37608.5758338661;-40778.88021217349;-43919.41206686641;-42968.658264715465;-42612.550272053515;-35191.86051986939;-43070.85044036513;
1147.0244702129926;-9967.78279158864;-45106.75908407677;-31167.25011673571;-31937.714748110146;-42131.987766264414;-24645.703988755227;-40461.57484788595;-42037.126962796094;-37791.815434910706;-40860.50878292427;-44090.648781138516;-43127.80268523726;-42713.96013664724;-33902.410733987184;-43055.02540529078;
1155.8310575283836;-9960.898454296404;-45134.676412901455;-31189.110122813003;-31963.262792022564;-42162.58730442373;-24647.53683180056;-40486.72056039817;-42027.80628535823;-37790.563737221215;-40826.645890074484;-44089.86647008258;-43122.84059796818;-42686.8251188785;-33897.06866706236;-43018.726172295355;
1227.9154333967488;-9797.730719772664;-45063.24023762229;-31048.89762984486;-31845.223229554085;-42089.832376221704;-24433.697692596637;-40376.54881197796;-41923.53539747422;-37596.975278493795;-40887.06265533718;-43895.048665410126;-42966.445442014396;-42697.08456958349;-35152.14146997231;-43210.72765716644;
1216.7619129135505;-9902.873325690429;-45164.13601209355;-31163.919706811874;-31953.51743144005;-42199.06535137479;-24586.494217693118;-40486.67585690926;-41980.17471792397;-37791.323696532694;-40755.52263921769;-44076.20955422039;-43092.062245853216;-42640.86993227839;-34039.851610642865;-42964.322026291135;
1223.6015467168745;-9811.901725757329;-45038.116876854525;-31002.026021722082;-31814.82485709487;-42069.02290213382;-24442.88425956777;-40342.75297436154;-41921.65785093998;-37609.46990364431;-40893.72347518486;-43901.59772653553;-42969.26176181576;-42715.256537825655;-35040.181581995676;-43218.997802614904;
1251.5188755415531;-9861.56730193702;-45165.499468505324;-31142.529087368144;-31934.384338186308;-42207.38020031217;-24537.409786869262;-40478.562173671984;-41946.64710124101;-37765.261562497806;-40714.0601532531;-44051.89085625301;-43060.948617571434;-42611.47738831966;-34162.115652813394;-42938.036374811694;
1190.2527439895564;-9853.297156488557;-45040.86614142253;-30994.493483840644;-31812.746144860525;-42073.761471958336;-24483.206806565144;-40347.60330290834;-41936.23118832483;-37624.42322068491;-40903.3570770451;-43915.79108426465;-42981.4434625439;-42728.64523275438;-34898.829150060315;-43228.69845970851;
1248.5013900400866;-9855.934662334283;-45197.104835165126;-31161.21514573278;-31949.047082548987;-42243.38886062966;-24527.105632675368;-40507.61944146388;-41950.78217396524;-37770.625981167075;-40719.20105447782;-44063.04437673621;-43065.6648356515;-42620.12751342387;-34319.31547156757;-42957.191819809894;
1191.6609038902407;-9866.931720606295;-45024.48231273679;-30968.967791672683;-31797.256385953;-42050.31449202472;-24496.483742771597;-40328.35845093232;-41960.52753454776;-37646.26087501775;-40922.33370808765;-43942.61317761102;-43004.46575933287;-42750.86286674296;-34737.82953474874;-43238.89085518013;
1288.8909922708265;-9803.720987286686;-45179.87164019008;-31133.454279119287;-31923.968425270134;-42224.8145609873;-24472.723838415604;-40485.53591794204;-41918.50625497178;-37719.038154964226;-40691.440187864326;-44018.27383259223;-43026.906910765996;-42588.4550915307;-34493.81554053015;-42947.58056969411;
1185.491822420576;-9882.354424280456;-45011.38419048598;-30958.060140378493;-31789.030943993446;-42034.2212360169;-24507.86078069935;-40316.04263973745;-41963.16504039348;-37645.23269477281;-40913.50476902781;-43946.18945672386;-43009.494901835315;-42742.592721294495;-34570.28085831176;-43216.628517702644;
1274.518820586064;-9805.106795442915;-45202.89393697905;-31148.34054092652;-31934.65255911977;-42235.878674492684;-24457.70346614164;-40492.86729012338;-41904.20113852038;-37698.78747448772;-40697.78808328963;-44004.97454464132;-43015.06048620468;-42584.56588799547;-34663.19706001247;-42955.89541863149;
1156.3227959064002;-9927.840224247006;-45029.19853081686;-30981.261251123102;-31810.287452970442;-42049.6215879466;-24544.584696839418;-40333.588759134866;-42007.64501185954;-37702.27434662275;-40941.10917343011;-44005.80155918617;-43059.16047801501;-42772.7452245647;-34386.86244331151;-43214.14747406811;
1279.615018321874;-9789.170001646282;-45188.164137383006;-31137.142316954414;-31921.50973338005;-42230.20133140103;-24430.434337906165;-40481.19967951771;-41897.83089135062;-37683.14125336901;-40712.8084555636;-43991.8317189016;-42999.25780287478;-42595.47353928966;-34848.80594596934;-42985.869107946055;
1144.789295767462;-9952.293032681113;-45042.78839144568;-30996.393382119346;-31823.34087173234;-42062.585599730686;-24569.95392679619;-40345.16696276271;-42027.202788257935;-37740.71934708588;-40934.62716753807;-44041.51964682575;-43081.847498637144;-42778.579029867535;-34213.41290633832;-43189.73936912291;
1278.6985967992064;-9779.5587515305;-45181.97270416888;-31122.613683058466;-31909.395087885274;-42217.438485317056;-24414.966930743092;-40467.0510252775;-41886.409149933956;-37656.22975304482;-40726.97946154827;-43965.18843951088;-42977.10722411957;-42597.731065479646;-35002.67535479967;-43013.58527107063;
1146.9574149796267;-9966.821666577061;-45053.427821806414;-31012.240768938158;-31832.952121848124;-42074.27556208081;-24581.800351357502;-40355.00173032305;-42033.1707040275;-37764.36749271959;-40914.64470799502;-44065.92775177095;-43096.599649977645;-42767.73843380671;-34069.780596468525;-43153.931874505506;
1283.168945690268;-9768.137010113836;-45159.86682890259;-31097.87030194644;-31887.222157385608;-42197.12074960718;-24393.218683388077;-40446.91210352327;-41874.40626316146;-37638.39306096948;-40748.75006064773;-43946.30121544615;-42963.31619779065;-42613.57845229846;-35124.425306847734;-43054.153687257014;
1154.557008094431;-9966.329928199046;-45074.01377844975;-31023.43899291027;-31848.196011566644;-42090.14530064408;-24594.272624763566;-40375.78885266648;-42028.83446560317;-37781.533632461265;-40884.89453612501;-44083.67503686846;-43108.46842628341;-42750.81816325404;-33954.26678112349;-43116.91738568752;
1291.4614428831867;-9748.288661037524;-45119.36546794957;-31059.738225905687;-31854.92388664769;-42162.63200791264;-24370.82223544386;-40414.747943252085;-41865.934952012896;-37604.35135416405;-40761.24468579825;-43912.68419178536;-42942.50672370276;-42618.78640875655;-35212.33471779045;-43086.183737061474;
1166.8504675448498;-9957.612747861474;-45083.73678728781;-31042.683844886287;-31864.51278501902;-42109.09957994218;-24598.45240097671;-40394.69842847567;-42003.53229087976;-37777.71148415941;-40831.02683198772;-44075.606057120094;-43091.25758305283;-42708.618069722426;-33889.24555650301;-43057.305283225214;
1265.48871582612;-9768.181713602748;-45129.51315993228;-31060.900516617363;-31860.265953572507;-42160.12861253365;-24393.576311299363;-40416.64784153079;-41889.60544939106;-37612.353278679046;-40809.591509055084;-43919.277956399674;-42958.71173843286;-42657.27611270858;-35246.37642459589;-43138.46446734243;
1178.9204095507157;-9951.980108258738;-45112.68229635743;-31070.154138821857;-31887.177453896697;-42133.99942326539;-24607.080174336457;-40420.335879365906;-42018.50795966482;-37806.3217170622;-40824.477770862315;-44106.13854004604;-43119.957222933444;-42709.95917438975;-33879.25432673148;-43045.8611900641;
1258.2020471336898;-9773.613187505387;-45101.01468575176;-31033.497277915154;-31834.986130593556;-42130.26668194136;-24393.464552577087;-40391.30096331846;-41882.564649887645;-37586.268792899704;-40819.42627661542;-43895.27218285468;-42942.19379928039;-42662.72993835568;-35248.857468230424;-43164.37013916614;
1195.3489417253663;-9939.373724385945;-45138.27504375876;-31097.333860079514;-31909.529198352004;-42161.0003305674;-24602.14043881183;-40447.91793202376;-42017.636241631066;-37809.69683047495;-40797.78978798268;-44109.49130171434;-43120.31485084473;-42690.557860202534;-33916.69349869413;-43016.08866644963;
1240.745334714095;-9792.299245870025;-45077.92533372943;-31019.929769030783;-31825.933674089156;-42107.26673689685;-24414.586951087353;-40375.69944568866;-41897.29444948369;-37589.845072012555;-40851.85865782007;-43897.17208113338;-42954.37550000853;-42686.8251188785;-35195.459150726696;-43195.41671221456;
1214.303221023467;-9916.127910152425;-45152.20018055441;-31123.50775283668;-31921.59914035787;-42178.99348485393;-24583.38732521383;-40464.368815942864;-41993.33989540814;-37800.19733908145;-40767.45847075683;-44101.53408068825;-43106.34501056016;-42666.01564479061;-33990.65542109674;-42986.6961224909;
1232.6987067101845;-9805.375016376378;-45046.4317257919;-30999.723792043187;-31808.14168550273;-42069.201716089454;-24425.047567492435;-40347.782116863986;-41910.169054289945;-37595.27654591519;-40874.56803018666;-43902.71531375829;-42963.04797685718;-42705.51117724314;-35103.61583275984;-43214.28158453484;
1234.1739218442349;-9888.679967961309;-45171.020349385784;-31145.412462402877;-31941.089861522898;-42191.555165237805;-24555.84997604489;-40478.04808354951;-41968.66356952948;-37771.3635887341;-40731.852141839525;-44073.929676285945;-43083.34506551565;-42628.88939725034;-34103.17410268475;-42952.40854649646;
1216.426636746721;-9828.777292821085;-45028.43857150538;-30987.519739570587;-31800.899720299214;-42040.189151786464;-24445.678227624685;-40327.88906429876;-41932.76666793426;-37603.03260124118;-40902.351248544604;-43912.88535748546;-42982.650456744486;-42721.35856406195;-34972.43344455164;-43221.702363694;
1237.325517812433;-9876.922950377817;-45196.3672275981;-31181.778750631664;-31957.473690208637;-42222.75820049742;-24538.929705492224;-40505.96541237419;-41953.12910713305;-37752.878696069565;-40721.12330450098;-44060.00453949029;-43069.28581825326;-42610.940946452734;-34242.648988085864;-42936.18118002191;
1173.555990881442;-9884.947226637272;-45043.25777807925;-31018.85688529693;-31822.33504323185;-42063.23380031989;-24502.384603307797;-40357.57218093541;-41968.752976507305;-37644.13745929449;-40939.3657373626;-43951.48682015977;-43017.049791461206;-42759.915323247355;-34814.78659090836;-43246.915131439586;
1246.8920644393045;-9857.879264101895;-45193.99794268584;-31189.3112885131;-31955.03735006301;-42238.31501463831;-24514.879228458314;-40519.15294160282;-41949.73164197584;-37760.634751395555;-40730.13105751647;-44065.883048282034;-43069.53168744227;-42623.68144079226;-34404.67678364239;-42965.730186191824;
1162.6483395872522;-9905.15320362487;-45020.928385368396;-31005.69170781275;-31810.48861867054;-42044.99477684436;-24518.030824426514;-40342.26123598352;-41976.240810899835;-37661.705930436365;-40940.50567632981;-43965.41195695543;-43024.85055027611;-42762.66458781536;-34653.38464419659;-43241.662471492586;
1267.232151893634;-9820.305981672524;-45189.66170426151;-31172.256907493702;-31938.921742310733;-42224.18871214255;-24470.667477925716;-40498.67874368176;-41926.70934518687;-37724.82725677815;-40715.5130166427;-44031.707231009874;-43039.26742544978;-42601.70967599269;-34588.162253876006;-42961.72922393432;
1163.073022731903;-9913.423349073333;-45019.40846674544;-30998.360335631412;-31814.444877439128;-42035.18236102848;-24539.08616770341;-40334.39342193525;-41989.31658140619;-37675.631067232025;-40936.37060360558;-43981.03582632969;-43042.86605630709;-42759.53534359161;-34471.329685608114;-43212.78401765633;
1271.7248525291507;-9802.17871691927;-45194.512032808314;-31175.810834862095;-31946.208411003165;-42232.235340146464;-24456.630582407783;-40502.25502279461;-41899.417865206946;-37686.2928493372;-40705.991173504735;-43994.08924509159;-43009.24903264631;-42586.17521359625;-34760.67301758206;-42967.272456559236;
1168.2809791899895;-9921.537032310609;-45015.899242865955;-30999.209701920714;-31812.410868693696;-42031.87430284909;-24554.352409166386;-40333.3205382014;-42003.10760773511;-37701.11205591107;-40925.30649010021;-44001.71118995085;-43059.7639751153;-42758.395404624396;-34290.63818343141;-43194.053255802784;
1299.0386842535358;-9764.091344367427;-45157.743413179334;-31140.025691989147;-31912.83725653139;-42197.67954321856;-24413.514067353495;-40465.46405142117;-41862.04574847767;-37635.62144465702;-40691.5519465866;-43940.825038054594;-42962.444479756894;-42561.43183248423;-34928.08758355231;-42972.94979965089;
1155.5628365949199;-9952.047163492103;-45033.91474889693;-31029.116336001916;-31845.312636531908;-42058.249361306356;-24587.477694449153;-40358.86858211381;-42009.94724153844;-37728.13531495754;-40908.56503350318;-44028.57798678613;-43076.93011485697;-42748.35947136396;-34121.591940115926;-43147.271054657824;
1300.648009854318;-9753.83189366244;-45151.574331709664;-31131.286159907122;-31904.16477968273;-42190.68344720405;-24404.77453527147;-40461.12781299684;-41865.55497235715;-37618.20943572634;-40721.927967301366;-43926.02818322518;-42956.923598876434;-42582.062492616475;-35066.73545440858;-43016.73686703883;
1149.3043481474338;-9967.514570655176;-45062.25676086626;-31064.700313174762;-31871.374770566796;-42089.362989588146;-24621.63115997686;-40396.37480930982;-42027.471009191395;-37761.841745596146;-40891.04126585022;-44060.07159472365;-43102.276993069296;-42747.28658763011;-33997.33859268887;-43125.411048580536;
1283.615980579374;-9758.414001275778;-45142.83479962764;-31121.361985368967;-31897.436904601684;-42180.69221743253;-24407.523799839473;-40454.310530937975;-41873.98158001681;-37607.257080943236;-40758.18249680787;-43916.46163659831;-42958.13059307702;-42608.996344685125;-35181.57871741995;-43071.923324098985;
1151.137191192769;-9968.810971833584;-45075.041958694695;-31083.162854094848;-31883.42236082821;-42104.1374926731;-24625.54271525654;-40414.01033568506;-42029.41561095901;-37775.878641114075;-40871.84111736311;-44081.05988276719;-43116.91738568752;-42731.79682872258;-33919.688632451136;-43091.03406560828;
1292.8248992949605;-9741.449027234201;-45106.289697443215;-31091.656516987863;-31863.037569884968;-42146.40464143809;-24385.663793762185;-40423.46512358965;-41865.5326206127;-37577.77513000669;-40779.28254357369;-43887.51612752869;-42937.94696783388;-42616.48417907765;-35249.818593242;-43103.70750471443;
1164.011795999026;-9962.999518275205;-45098.71245607286;-31114.343537610002;-31905.751753539058;-42129.73024007443;-24626.548543757028;-40435.26684466205;-42012.65180261753;-37778.22557428188;-40828.56814009764;-44077.7518245878;-43105.115664615114;-42697.68806668378;-33882.65179188869;-43039.356832427606;
1262.3818233468323;-9768.673451980765;-45103.22750845284;-31086.605022740965;-31868.491395532063;-42137.41924016705;-24406.897950994728;-40414.390315340795;-41895.10397852707;-37591.40969412443;-40827.94229125289;-43900.569546290586;-42957.81766865464;-42657.67844410878;-35242.37546233839;-43151.696700059976;
1177.0652147609253;-9953.835303048529;-45123.12056101806;-31135.242418675713;-31928.304663694464;-42148.66216762807;-24625.498011767628;-40454.89167629382;-42013.300003206736;-37789.60261220964;-40810.642041044484;-44092.883955584046;-43117.76675197682;-42685.43931072227;-33887.05508554639;-43015.5522245827;
1241.1253143698352;-9786.599551033922;-45077.21007790686;-31068.298944032067;-31853.426319769183;-42111.222995665434;-24415.68218656566;-40396.03953314299;-41897.9873535618;-37583.16190042042;-40854.45146017688;-43896.16625263289;-42959.89638088899;-42675.49278443966;-35217.967357393194;-43180.575153896236;
1194.7901481139838;-9933.450512105288;-45139.16911353697;-31156.387168930432;-31935.948960298178;-42167.661150415086;-24600.620520188873;-40468.66035087829;-42004.336953680155;-37787.85917614212;-40783.663485486926;-44092.816900350685;-43111.03887689577;-42663.73576685617;-33950.154060143715;-42988.238392858315;
1223.3556775278662;-9807.61019082191;-45060.692138754384;-31056.51957470412;-31839.948217862635;-42088.580678532206;-24429.853192550327;-40374.3806927658;-41913.85709212507;-37588.86159525652;-40876.13265229853;-43895.71921774378;-42962.22096231234;-42690.915488113824;-35143.75956580157;-43198.255383760385;
1205.228412774612;-9918.966581698249;-45167.48877376185;-31189.199529790825;-31965.85559437938;-42202.55222350982;-24594.71965965267;-40500.53393847155;-41993.74222680834;-37789.513205231815;-40767.25730505673;-44091.0064090498;-43106.255603582336;-42647.77662131508;-34041.50563973256;-42965.41726176945;
1209.3187820099333;-9831.772426578096;-45042.52017051222;-31043.175583264303;-31835.276703271476;-42070.967503901426;-24462.263222010522;-40365.90938161724;-41935.22535982435;-37604.1278367195;-40907.3580393026;-43911.00781095121;-42985.086796890115;-42716.84351168198;-35035.48771566006;-43222.864654405676;
1233.9951078885924;-9883.024976614115;-45172.40615754201;-31197.916710128393;-31966.9955333466;-42213.03519165936;-24562.220223214656;-40509.98872637615;-41964.43908982743;-37764.63571365306;-40736.30013898613;-44066.71006282688;-43083.3674172601;-42620.19456865723;-34177.650115209835;-42948.29582551668;
1190.9456480676708;-9855.822903612006;-45029.48910349478;-31028.781059835084;-31827.699461901128;-42053.39903275955;-24486.693678700172;-40354.5770471784;-41947.40706055249;-37616.01896476972;-40924.0100889218;-43924.396505879944;-43000.487148819826;-42734.76961073514;-34897.82332155983;-43233.906416166596;
1243.3828405598213;-9863.824828127006;-45199.09414042165;-31216.78158244867;-31980.00424861959;-42235.63280530367;-24541.254286915577;-40525.478485283675;-41955.900723445506;-37743.937998287445;-40731.02512729468;-44056.20474293289;-43077.42185323499;-42612.88554822034;-34326.31156758208;-42947.133534805005;
1173.8018600704504;-9888.165877838836;-45020.995440601764;-31029.451612168745;-31827.990034579045;-42040.09974480865;-24513.31460634644;-40342.21653249461;-41971.12226141957;-37641.03056681521;-40943.00907170881;-43947.15058173545;-43023.50944560879;-42750.72875627622;-34741.182296417035;-43235.47103827847;
1249.7083842406732;-9846.189301751769;-45193.03681767426;-31220.603730750532;-31974.148091572297;-42238.203255916036;-24506.787896965492;-40522.25983408211;-41932.543150489706;-37729.83404753614;-40717.61408062149;-44034.81412348916;-43052.209085489405;-42595.94292592322;-34500.05167723318;-42944.272511514726;
1151.8300952708835;-9922.051122433082;-45015.49691146576;-31036.246542483157;-31828.39236597924;-42036.925797095995;-24533.94526647869;-40344.831686595884;-41991.79762504073;-37670.44546251839;-40946.473592099384;-43970.15052677996;-43040.22855046136;-42756.24963715668;-34551.08070982465;-43221.36708752717;
1268.4614978386758;-9812.192298435248;-45174.864849432095;-31200.442457251844;-31953.56213492896;-42217.34907833923;-24459.960992331624;-40501.96445011669;-41911.778379890726;-37695.88174770853;-40707.62285084997;-43998.5372422382;-43018.39089612853;-42578.776786181545;-34678.552708453266;-42947.87114237203;
1157.9097697627271;-9926.543823068598;-45005.818606116605;-31031.977359292196;-31834.337930004353;-42026.66634639101;-24549.882060275326;-40341.85890458333;-41992.088197718644;-37677.575668999634;-40925.79822847823;-43978.1300995505;-43045.145934241526;-42743.2409218837;-34370.85859428151;-43184.95609580947;
1282.0513584675025;-9785.012577177595;-45170.32744530767;-31190.27241352468;-31953.31626573995;-42209.794188713335;-24443.040721778958;-40497.382342503355;-41889.560745902156;-37655.04511058868;-40707.08640898304;-43964.36142496603;-42994.92156445045;-42569.45610874368;-34836.84776268575;-42962.84681115709;
1158.0885837183696;-9936.758570284674;-45020.28018477919;-31047.80239436655;-31854.49920350304;-42039.63035817508;-24582.537958924528;-40361.99782633756;-42005.812168814206;-37699.77095124376;-40917.08104814065;-43998.87251840503;-43069.889315353554;-42740.26813987114;-34189.7200572157;-43161.35265366467;
1278.4303758657427;-9780.653987008809;-45171.735605208356;-31192.75345715922;-31957.473690208637;-42213.4151713151;-24444.69475086865;-40503.43966525074;-41881.223545220324;-37628.82651434261;-40723.470237668786;-43936.2205786968;-42979.27534333174;-42577.70390244769;-35001.13308443226;-43002.34234360961;
1147.046821957448;-9965.838189821028;-45043.77186820172;-31084.034572128603;-31881.611869527325;-42067.7265009554;-24611.34935752742;-40391.70329471866;-42027.068677791205;-37742.9098180425;-40911.604870749106;-44040.513818325264;-43102.76873144731;-42747.55480856357;-34060.750491708575;-43142.19720866647;
