Año;Mes;Dia; Hora
2020;06;07;20-49-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
988.6847124915973;-10139.757113427773;-45492.6396003532;-31487.014172913336;-32331.01604354573;-42530.42996292472;-25048.48242383986;-40812.07255268962;-42481.5243460565;-38190.48114901557;-41322.20641639309;-44469.197925233595;-43463.280017766956;-43076.79600439024;-34393.92559455938;-43524.881425485786;
1083.210239793091;-9975.494143425722;-45567.137964622736;-31547.699159109496;-32348.182183287405;-42622.8097227585;-24815.376080915463;-40863.906248081475;-42331.52178901694;-38023.02187955641;-41210.78297028339;-44310.76876053438;-43309.701181614546;-42956.32010177614;-35690.68440087848;-43505.07777989838;
992.372750326723;-10143.288689051711;-45506.788254593404;-31509.030641201814;-32346.885782109;-42560.71657666166;-25052.259868652807;-40837.64294834649;-42477.97041868811;-38203.19929161064;-41293.26090732347;-44484.173594018655;-43470.70079692612;-43058.19935300343;-34329.01612866118;-43492.38198904777;
1094.4531672541102;-9963.245387464212;-45526.502493202985;-31505.14143766659;-32308.954871768343;-42584.051797873;-24795.974766728257;-40826.55648309666;-42321.55291098987;-38002.90530954663;-41228.552607125355;-44290.87570796916;-43296.24543145245;-42971.31812230565;-35726.067212351234;-43544.640367584274;
1014.2998116373792;-10131.084636579113;-45516.46655994256;-31521.1899901855;-32353.50189846777;-42574.95463787969;-25042.335694114652;-40849.75759384127;-42462.68182548068;-38210.6200707698;-41256.58169467231;-44491.1026347998;-43465.82811663486;-43033.835951547146;-34302.68577369282;-43452.32766298386;
1088.1946788066243;-9969.861503822984;-45501.0885597573;-31478.744027464872;-32288.748894780743;-42557.49792546009;-24802.38971738693;-40807.64690728747;-42313.52863473042;-37991.684733830065;-41242.29892996537;-44278.91752468557;-43286.88005052567;-42983.008084655776;-35711.60563368865;-43569.00376904056;
1015.9538407270719;-10133.342162769099;-45562.01941514247;-31550.604885888686;-32382.60386974858;-42608.39284758483;-25042.827432492668;-40882.994637846314;-42464.335854570374;-38227.987376211575;-41244.0870695218;-44507.82173965237;-43475.6628841952;-43023.50944560879;-34326.691547237824;-43429.573587128354;
1076.4153094786775;-9983.339605729534;-45480.033216480406;-31445.84225962666;-32270.353409094027;-42528.08302975691;-24813.945569270323;-40780.40013079645;-42337.80262920888;-37997.27266994389;-41276.78767165991;-44283.454928809995;-43299.88876579866;-43007.99733495681;-35647.47847884637;-43602.53138572352;
1040.5407596279097;-10106.47536593382;-45564.76867971047;-31553.06357777877;-32379.385218547013;-42615.4559988327;-25000.448525005406;-40884.112225069075;-42440.35243276983;-38212.56467253741;-41206.06675220332;-44491.19204177762;-43454.13815428474;-42988.61837251406;-34406.733144132275;-43391.46386283205;
1059.562094159376;-10000.17046930438;-45461.68243428259;-31428.206733251423;-32260.786862467157;-42509.12875045881;-24835.269133480684;-40762.474031743295;-42336.79680070839;-37999.53019613388;-41292.14332010071;-44284.97484743295;-43301.90042279964;-43018.32384089516;-35553.735262600814;-43611.29326955;
1040.9654427725604;-10096.439432673387;-45597.670447548684;-31580.48916822543;-32404.41917233696;-42648.31306318201;-24983.572957941647;-40906.44161777993;-42433.89277862225;-38208.206082368626;-41195.24850788695;-44492.24257376702;-43454.51813394048;-42977.86718343105;-34511.249901205294;-43377.96340918105;
1045.1675707301583;-10015.704931700819;-45444.4268875631;-31403.195131205935;-32251.75675770721;-42481.41258733423;-24861.30891577112;-40740.25639775472;-42366.189344667124;-38017.411591698125;-41327.32496587336;-44307.39364712163;-43332.32114700331;-43048.54339939873;-35422.4634674148;-43639.27765360804;
1060.5455709154096;-10071.494885861264;-45610.053313976925;-31583.372543260164;-32404.307413614682;-42656.76202258611;-24950.11239649205;-40912.25307133831;-42401.34863869532;-38178.768834920986;-41167.040606384355;-44461.97831177453;-43428.83597956133;-42948.675805172425;-34674.350580495666;-43365.133507863706;
1022.1899774301025;-10052.384144351978;-45452.94290220057;-31409.990061520348;-32263.983161924265;-42485.45825308064;-24908.426393082907;-40750.53820020416;-42397.48178690455;-38049.9333798806;-41351.42014639618;-44334.26044395691;-43364.32884506331;-43073.62205667759;-35276.819500544014;-43653.73923227063;
1070.1791727756467;-10052.048868185148;-45618.07759023638;-31589.8545491522;-32406.006146193286;-42664.09339476746;-24920.004596710754;-40915.494074284325;-42388.02699899996;-38167.19063129314;-41159.99980688093;-44451.18241920262;-43417.414238144665;-42941.053860313164;-34840.89342843216;-43371.30258933337;
1018.9042709951724;-10064.007051468738;-45438.61543400472;-31398.948299759424;-32257.568211265592;-42466.1239941268;-24931.135765449497;-40737.12715353098;-42405.886042819744;-38060.95278989706;-41355.644626098234;-44347.78324935237;-43373.940095179096;-43076.97481834589;-35099.056076890956;-43644.64207227732;
1075.074204811359;-10033.809844709616;-45615.708305324115;-31592.983793375948;-32408.062506683174;-42671.35771171543;-24894.21068360933;-40918.802132463716;-42370.90556274719;-38137.39575593421;-41153.406042266615;-44425.20969214555;-43394.615458800254;-42929.54271191868;-35028.73748883456;-43378.03046441442;
1005.5379278108989;-10091.14206923748;-45438.503675282445;-31412.5158086438;-32273.125025406483;-42476.718720998615;-24964.95395481038;-40750.62760718198;-42434.138647811254;-38092.73697051251;-41363.355977935316;-44377.15344156664;-43398.124682679736;-43087.9718766179;-34913.581301400816;-43635.23198786163;
1081.5115072144874;-10021.762254448206;-45627.107694996324;-31601.902139413614;-32404.910910714974;-42673.5705344165;-24868.237956552264;-40917.57278651867;-42350.40901308168;-38109.09844745379;-41150.85794339871;-44393.02318012991;-43366.83224044231;-42920.40084843646;-35213.47465675767;-43393.16259541066;
996.7089887510525;-10117.450072461375;-45450.99830043296;-31438.577942678687;-32286.44666510185;-42487.11228217033;-24993.810056902177;-40766.78791842317;-42460.04431963496;-38130.46671515307;-41370.59794313883;-44412.35743908375;-43430.288842950926;-43099.259507567825;-34731.9957294459;-43619.809284187475;
1091.0333503524485;-10004.21613505079;-45603.16897668469;-31596.001278877415;-32383.676753482432;-42655.82324931899;-24838.9124678269;-40901.099550855106;-42343.16704787815;-38083.21512737455;-41164.82778368328;-44369.53149670738;-43347.56503672183;-42926.6816886284;-35398.79297003662;-43423.62802310324;
987.9247531801169;-10137.09725583759;-45463.448222094565;-31469.177480838;-32305.490351377768;-42497.41643636423;-25016.452374035405;-40785.36221806553;-42469.29794183945;-38157.713491644085;-41354.41528015319;-44437.03376496241;-43445.800953602906;-43091.995190619855;-34573.387750791044;-43582.4371674582;
1083.7019781711076;-9998.538791959143;-45594.965886469596;-31599.577557990262;-32382.760331959766;-42646.39081315885;-24830.172935744875;-40899.24435606532;-42331.454733783576;-38052.97321712652;-41179.44582455705;-44340.67539461558;-43331.58353943629;-42931.7331828753;-35538.916056026945;-43451.74651762802;
994.8314422168067;-10138.460712249365;-45475.85344026726;-31492.311536349243;-32320.801296329653;-42508.234680680594;-25031.76331898729;-40799.06383741663;-42486.46408158113;-38183.88738440125;-41339.81959102388;-44463.56528563086;-43468.06329108039;-43086.56371671721;-34433.644644456464;-43553.670472344216;
1096.7330451885516;-9977.662262637885;-45561.14769710871;-31573.29190651082;-32351.624351933522;-42613.310231364994;-24808.379984900952;-40867.72839638333;-42317.529596987915;-38012.56126315132;-41187.85008047224;-44300.48695808494;-43301.18516697707;-42931.37555496402;-35660.06251097471;-43480.759081931006;
1001.1569858976586;-10142.260508806767;-45490.158556718656;-31518.37367038413;-32342.01310181774;-42528.53006464602;-25047.118967428087;-40822.84609351708;-42477.769252988015;-38199.533605519966;-41306.426084807645;-44475.9481520591;-43469.22558179207;-43063.47436469488;-34348.52920157066;-43508.34113458886;
1085.981856105549;-9977.729317871252;-45541.99225211051;-31555.902249324594;-32335.374633714517;-42594.04302764452;-24805.72012731077;-40847.61182637356;-42315.76380917595;-38000.80424556783;-41213.62164182921;-44286.76298698938;-43294.81491980731;-42951.78269765171;-35712.94673835597;-43518.80175099394;
1011.9305267251167;-10134.90678488097;-45504.217803981046;-31536.076251992734;-32347.668093164935;-42545.60679740987;-25032.277409109764;-40832.21147444385;-42468.78385171698;-38204.56274802241;-41271.55736345737;-44482.22899225104;-43465.40343349021;-43038.574521371665;-34304.71978243825;-43464.3081980119;
