Año;Mes;Dia; Hora
2020;06;07;20-50-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1898.646581011603;-9751.909643639285;-44161.14618315055;-30274.677905401935;-31047.444766455268;-41021.46369474694;-23563.231356529162;-39447.92323683778;-41027.87864540561;-37087.48961537953;-39702.86723409501;-43350.783687923395;-42300.13993980169;-41767.140241520436;-30823.368528290815;-41346.41335563819;
1857.7205369139358;-9551.526254597457;-43702.60014564993;-29797.490513025587;-30554.231173304463;-40583.302448189555;-23037.786547873802;-38991.67942901605;-40836.21243670135;-36428.090802203515;-40152.98666393598;-42700.906717885344;-41845.7289750253;-41883.8386993216;-34433.89051364548;-42065.49132650987;
1969.7027766350243;-9662.234444884592;-44204.55327088276;-30322.04125190273;-31073.082217345505;-41084.56266934427;-23464.280183825518;-39502.68501075328;-40962.835069040666;-37027.69869896158;-39631.207541371296;-43300.82753906579;-42245.19935193055;-41710.523272815146;-31267.877670273505;-41299.96643066006;
1818.2473562058635;-9616.815700151408;-43642.49630480961;-29752.541154925962;-30541.110699309196;-40522.684517226764;-23158.910651077113;-38958.889419900115;-40882.18997504592;-36461.39490144192;-40198.159539480155;-42734.16611363484;-41887.07970226761;-41921.30022302869;-33946.0636909084;-42083.95386742996;
2006.583154986281;-9600.588333676855;-44245.43461149152;-30368.801101303234;-31087.141464607892;-41148.935693375555;-23362.780912253966;-39552.93173228881;-40895.46691125237;-36966.052587753846;-39577.786872123106;-43239.8072767028;-42181.698045933015;-41662.35526351396;-31801.99495577752;-41285.5942589753;
1755.2154368418976;-9710.089529763405;-43643.05509842099;-29754.88808809377;-30557.24865880593;-40495.05776108;-23274.98326003352;-38947.31121627226;-40966.34429292015;-36561.195440434865;-40261.72790071105;-42824.936547867845;-41977.492508589334;-41987.416683127485;-33386.66658242543;-42104.450417095475;
2063.289530669395;-9509.706140721577;-44237.96912884345;-30357.602877331126;-31052.51861244662;-41141.179638049565;-23225.965884443034;-39532.837514023486;-40820.8344365161;-36877.87495587766;-39541.10765947195;-43149.99796748137;-42100.404751349066;-41606.67706807578;-32403.301585114194;-41287.71767469856;
1727.8792533730573;-9768.27112058057;-43646.34080485592;-29749.054282790934;-30578.77338871639;-40472.16957475777;-23371.788665269454;-38940.18100979102;-41014.22172954342;-36630.57525522414;-40263.89601992322;-42890.49421435526;-42041.530256453785;-42001.677096089974;-32763.67876096711;-42060.529239240794;
2087.69763561459;-9452.955061549552;-44228.98372757241;-30338.626246288568;-31025.405946422336;-41132.641271667635;-23125.628903583158;-39517.660679538334;-40762.11640383201;-36779.23670759639;-39537.933711759295;-43054.04192853474;-42024.475875434386;-41575.94341944974;-33026.378813550335;-41329.24721589652;
1717.105712545599;-9818.361379904913;-43692.34069494494;-29795.09887636887;-30638.743119089977;-40507.82060716398;-23477.55712003197;-38986.225603368955;-41070.05638719277;-36733.48268669638;-40247.08750809282;-42989.55714578118;-42122.10829521517;-42018.0162212868;-32113.935901395787;-42003.018200757295;
2063.893027769688;-9435.6771630856;-44107.68081041346;-30223.82768676611;-30917.156448025282;-41015.898110377566;-23056.65142019408;-39401.476311859646;-40706.21469094929;-36649.216610099866;-39598.88691888892;-42929.74387761878;-41929.01157486577;-41582.47012883069;-33743.355720443215;-41438.144914882774;
1790.5758965701934;-9760.112733854381;-43836.71061238177;-29942.0168926736;-30749.65247507721;-40668.82022247556;-23443.87304113782;-39131.40018360617;-41049.090450893695;-36803.153074163565;-40112.46295123851;-43062.982626316865;-42152.97605430795;-41955.81131646768;-31847.83838365536;-41846.71245178133;
