Año;Mes;Dia; Hora
2020;06;07;20-49-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
624.1054086810838;-10204.174840947968;-45957.04179490111;-31920.906236279756;-32730.62053091771;-42978.06834913115;-25350.16391875314;-41231.74890658246;-42887.18615617587;-38372.51375585959;-41783.926401606375;-44688.35677961788;-43700.3649712044;-43363.68064447411;-36308.64307983436;-44133.273557814784;
648.9158450264747;-10255.60620493963;-46103.93745946139;-32084.744523137157;-32871.48122447506;-43136.944548719475;-25442.27545765346;-41389.418111970204;-42930.883816586;-38549.8971998569;-41637.63423414639;-44863.66151138086;-43811.989583014205;-43269.46804159499;-35494.16786362742;-43874.59681923352;
624.7536092702877;-10216.758873076305;-45944.23424532822;-31895.671116789716;-32721.031632546383;-42956.27539828723;-25376.293108021393;-41217.7790662979;-42881.978199717785;-38377.721712317674;-41789.20141329782;-44695.66580005477;-43708.94804107524;-43370.520278277436;-36161.25567689606;-44139.33088056218;
657.7447840863209;-10238.060085542213;-46132.81591329764;-32097.753238410147;-32889.67554446167;-43157.39639489608;-25427.74682375751;-41410.607565713835;-42905.80515930714;-38526.2937577121;-41621.2727572051;-44843.76845881563;-43795.76221653965;-43253.061861164795;-35664.555211610226;-43873.099252355016;
617.5339958112236;-10241.234033254867;-45943.96602439476;-31893.50299757755;-32725.27846399289;-42950.82157264013;-25413.911093939674;-41221.7800285554;-42922.09958101506;-38416.569044181;-41822.25964334722;-44737.03887904154;-43752.66805322982;-43405.63486881672;-35989.12489284574;-44156.20644762593;
697.6649996834993;-10192.931913486947;-46097.36604659153;-32074.77564511009;-32861.668808659175;-43140.721993532425;-25375.711962665555;-41391.27330675999;-42863.53801054216;-38474.79533848707;-41589.10859693392;-44797.5226995376;-43752.26572182962;-43224.83160791774;-35848.5100684774;-43867.37720577446;
625.1112371815726;-10246.464341457407;-45919.64732642738;-31883.35530559484;-32717.90238832264;-42937.67874690041;-25433.714739527077;-41213.956917996045;-42921.18315949239;-38426.15794255232;-41804.02061987169;-44745.64430065684;-43756.02081489811;-43399.21991815805;-35802.17490222155;-44135.039345626756;
695.0721973266837;-10185.555837816697;-46114.84511075558;-32080.54239517956;-32861.177070281155;-43151.137906448595;-25354.813081599845;-41397.19651904065;-42834.301928794615;-38445.00046312815;-41581.55370730802;-44769.02422535708;-43728.75168666264;-43218.237843303425;-36043.238466172035;-43881.52586001466;
605.0840741496175;-10281.936559907981;-45940.345041793;-31903.56128258244;-32737.99660658796;-42955.381328509015;-25469.14225448874;-41235.749868839965;-42952.18502905191;-38470.39204482938;-41818.54925376764;-44791.979466912686;-43793.92937349431;-43416.94485151111;-35609.905196417;-44126.34451703364;
696.6591711830106;-10172.68123301044;-46112.29701188768;-32071.936973564265;-32854.11391903328;-43145.08058370121;-25340.195040726074;-41390.468643959604;-42829.13867582544;-38423.14045705086;-41601.55851859552;-44752.72980364917;-43714.89360510035;-43227.17854108555;-36211.524750176046;-43912.05834294061;
612.1472253974945;-10284.79758319826;-45937.23814931371;-31906.534064594995;-32739.33771125528;-42960.03049135572;-25480.318126716393;-41238.65559561916;-42957.638854699;-38494.30841139655;-41805.76405593921;-44817.03577244709;-43809.91087077986;-43412.6980200646;-35440.74719437923;-44099.27655449826;
702.8282526526752;-10158.420820047953;-46097.56721229163;-32056.04488325654;-32833.10327924529;-43131.5801300502;-25310.44486885606;-41373.90600131822;-42812.62073667297;-38391.69155260224;-41606.81117854252;-44718.82220731046;-43687.825642564974;-43230.08426786474;-36367.51757472963;-43938.47810488679;
610.3143823521593;-10301.449632817465;-45958.31584433506;-31931.389204429295;-32755.76624342993;-42978.44832878689;-25493.75152513403;-41255.44175570509;-42974.536773507214;-38528.48422866872;-41792.04008484365;-44846.96475827274;-43830.228606489734;-43404.51728159396;-35295.080875764;-44064.4525366369;
714.4735115138902;-10138.393657015999;-46066.87826715449;-32023.679557285257;-32803.48721784201;-43100.08652211267;-25287.713144745012;-41339.97605323506;-42805.37877146945;-38367.41755812378;-41627.50889390813;-44695.93402098823;-43672.33588365745;-43245.21639886098;-36481.578526685065;-43975.53729719368;
617.9586789558743;-10301.874315962115;-45977.67245503336;-31947.50481218157;-32771.993609904486;-42991.65820975998;-25509.956539864128;-41273.41255824716;-42962.39977626798;-38534.83212409403;-41755.383223936944;-44854.07261300953;-43830.83210359003;-43377.80694696986;-35202.49995023012;-44013.84818719008;
715.6805057144768;-10127.441302232899;-46035.89874933944;-31995.449304038204;-32781.96248793155;-43073.465594466405;-25283.868644698698;-41323.23459663804;-42799.72378012226;-38348.06094742548;-41651.44761221977;-44676.353892845385;-43664.51277309809;-43263.053090936315;-36557.127422944;-44008.84139643209;
622.0713999356509;-10303.438938073987;-46008.875490292965;-31977.7467224296;-32804.135418431215;-43026.45987587689;-25528.642598228766;-41313.712753500076;-42961.55040997868;-38546.902066099894;-41725.744810789205;-44867.99774980519;-43837.93995832682;-43356.8857141597;-35154.53310662903;-43979.89588736247;
721.6260697395885;-10115.61722941604;-46009.27782169316;-31959.932382098723;-32752.72640618401;-43035.154704470006;-25269.5635282473;-41286.89066015371;-42807.07750404805;-38328.7490402161;-41673.50878399715;-44657.37726180282;-43659.21540966218;-43278.94518124404;-36578.473338898824;-44044.090097438115;
643.4173158904691;-10285.758708209838;-46022.57710964407;-31992.32005981446;-32809.72335454504;-43037.36752717108;-25509.151877063738;-41322.18406464864;-42943.89253185899;-38538.85543809598;-41688.216231848746;-44858.76647934514;-43826.4958651657;-43319.60300440824;-35150.152164715786;-43928.71039255981;
704.4375782534573;-10128.380075500021;-45987.90955399389;-31949.918800582745;-32740.09767056676;-43015.70868679389;-25283.51101678741;-41272.7420059135;-42814.319469251575;-38321.61883373485;-41700.42028432134;-44653.44335477869;-43662.67993005275;-43299.95582103203;-36554.15464093145;-44070.085176239634;
640.712754811377;-10288.306807077743;-46055.83650539357;-32041.06921447149;-32840.52405840445;-43071.45393746543;-25507.00610959603;-41351.35309116281;-42944.02664232572;-38547.28204575563;-41670.91598164034;-44870.09881378398;-43831.43560069032;-43307.801283335844;-35194.36391524839;-43903.51997655869;
697.6202961945887;-10138.080732593624;-45961.78036472564;-31932.596198629883;-32721.121039524205;-42976.54843050819;-25287.62373776719;-41238.99087178599;-42821.583786199546;-38320.545950001;-41721.45327585379;-44649.35298554337;-43663.39518587532;-43316.42905669559;-36471.65435214691;-44090.33585671614;
658.772964331265;-10269.97837662439;-46070.94628464535;-32071.31112471952;-32854.02451205546;-43086.0719783392;-25475.177225491672;-41365.501745403024;-42926.12289501702;-38537.51433342866;-41643.02100456012;-44861.78396484661;-43821.62318487444;-43283.817861535295;-35264.235468415674;-43874.03802562213;
682.6669791539883;-10158.420820047953;-45936.7911144246;-31923.007300258556;-32713.5214464094;-42948.65345342797;-25307.80736301033;-41219.746019809965;-42841.365080042495;-38328.03378439353;-41744.83320055404;-44656.81846819144;-43676.24743893712;-43334.221045282015;-36356.296999013066;-44106.18324353496;
674.6203511500778;-10246.598451924141;-46085.20669760784;-32091.96413659622;-32864.3063145049;-43101.33821980217;-25444.13065244325;-41376.45410018612;-42910.096694242566;-38519.05179250858;-41620.535149638075;-44843.701403582265;-43804.54645211058;-43256.88400946665;-35378.832862238036;-43847.30533925359;
674.8215168501755;-10178.336224357632;-45918.6862014158;-31914.088954220886;-32710.66042311912;-42932.5825491646;-25346.45352917356;-41216.169740697114;-42855.53608602716;-38339.88020895484;-41765.97795080876;-44671.32475034294;-43691.35721818891;-43353.644711213674;-36218.78906712402;-44114.38633375005;
678.6213134075778;-10236.562518663708;-46114.68864854439;-32122.45191603326;-32887.55212873842;-43137.12336267512;-25437.51453608448;-41415.524949494;-42893.06466496762;-38505.12665571292;-41603.838396529965;-44830.04448772007;-43787.782643769104;-43245.149343627614;-35541.4865066393;-43846.67949040884;
645.6301385915446;-10212.73555907435;-45931.7396201777;-31923.968425270134;-32722.79742035835;-42939.55629343466;-25390.933500639618;-41228.19497921407;-42885.10744394153;-38377.855822784404;-41791.59304995454;-44702.058398968984;-43721.532073203576;-43383.41723482814;-36062.528021636965;-44137.22981658338;
708.4608922554127;-10191.568457075175;-46098.21541288083;-32100.726020422702;-32862.719340648575;-43121.275975856304;-25384.49619823649;-41391.295658504445;-42867.00253093273;-38472.940143697284;-41587.23105039967;-44797.38858907087;-43761.87697194541;-43224.92101489556;-35720.23340704839;-43844.421964218855;
635.258929164282;-10232.44979768393;-45923.40241949588;-31919.922759523724;-32722.886827336173;-42932.5825491646;-25416.07921315184;-41223.29994717836;-42901.22305169381;-38387.13179673336;-41793.984686611264;-44713.59189910792;-43734.943119876756;-43383.05960691686;-35890.12901665318;-44118.5661099632;
701.5765549631781;-10186.62872155055;-46106.44085484038;-32115.83579967449;-32869.93895410764;-43140.31966213223;-25363.753779381965;-41402.560937709924;-42854.932588926866;-38455.57283825551;-41589.488576589654;-44783.306990064026;-43744.97905313719;-43223.356392783695;-35911.27376690791;-43858.92824637035;
636.3094611536815;-10242.418675710998;-45910.97484957872;-31915.921797266223;-32720.405783701633;-42927.7322206178;-25434.586457560836;-41219.83542678779;-42925.20647349435;-38420.19002678276;-41802.52305299319;-44744.6608239008;-43762.03343415659;-43394.7942727559;-35704.050744062755;-44110.8100546372;
720.4414272834572;-10152.855235678582;-46094.9297064459;-32095.607470942436;-32850.04590154241;-43123.62290902411;-25330.02499699891;-41384.21015551212;-42822.969594355774;-38407.784808610064;-41575.42932932727;-44737.88824533084;-43709.50683468662;-43204.469168718955;-36096.25680402003;-43863.89033363943;
632.3308506406368;-10256.187350295468;-45935.89704464639;-31932.08210850741;-32742.869286879217;-42939.33277599011;-25466.75061783202;-41235.615758373235;-42941.053860313164;-38446.296864306554;-41797.60566921302;-44773.449870759236;-43789.79430077008;-43395.621287300746;-35522.80044827467;-44085.06084502469;
723.6600784850215;-10134.996191858792;-46087.7771482202;-32085.25861325963;-32841.1499072492;-43113.54227227477;-25313.14942993515;-41375.291809474445;-42812.911309350886;-38377.0064564951;-41586.314628877;-44707.08754147143;-43692.586564133955;-43204.87150011915;-36258.150489109816;-43893.72991248726;
628.5534058276899;-10269.285472546277;-45942.06612611606;-31945.18023075822;-32748.792499159874;-42944.45132547037;-25476.428923181167;-41243.64003463269;-42954.28609303071;-38470.637914018385;-41780.148956793426;-44792.42650180179;-43803.22769918772;-43381.49498480499;-35363.87954519744;-44053.36607138706;
729.0915523876611;-10123.574450442131;-46069.001682877744;-32064.359732193916;-32819.98280525003;-43088.910649885016;-25287.713144745012;-41352.85065804132;-42806.36224822548;-38349.893790470815;-41601.446759873244;-44678.924343457744;-43672.715863313184;-43210.21356704397;-36397.55831927757;-43921.22255816729;
623.7701325142542;-10288.619731500117;-45965.468402560764;-31979.154882330287;-32778.87794719672;-42972.21219208386;-25508.078993329884;-41274.53014546992;-42967.38421528151;-38496.27536490862;-41762.58048565155;-44819.56151957053;-43821.31026045207;-43369.5368015214;-35236.429898313276;-44013.78113195671;
727.0575436422281;-10120.512261451753;-46048.527484956685;-32052.96034252171;-32813.27728191343;-43079.32175151369;-25294.57513029279;-41344.06642247039;-42804.08237029104;-38328.503171027085;-41629.60995788693;-44660.12652637083;-43665.8538777654;-43233.057049877294;-36499.03523910466;-43967.75889012324;
634.8342460196312;-10285.937522165481;-45973.29151312012;-31991.828321436446;-32791.59608979179;-42982.76221546677;-25512.90697013223;-41286.510680497966;-42974.15679385147;-38521.01874602065;-41746.26371219918;-44842.226188448214;-43839.39282171641;-43356.41632752614;-35155.42717640724;-43984.05331183116;
729.0692006432058;-10105.827165344615;-46021.70539161032;-32014.1577141473;-32778.117987885234;-43033.29950968022;-25271.6645922261;-41302.89450918371;-42797.35449520999;-38297.322487511934;-41645.65851040584;-44630.77868590101;-43645.51379031107;-43234.30874756679;-36544.29752162666;-43988.858936889046;
637.0470687207066;-10288.284455333287;-46004.24867919072;-32021.779659006555;-32811.80206677938;-43010.07604719115;-25515.231551555582;-41313.82451222235;-42956.47656398732;-38520.88463555391;-41708.73513325872;-44844.617825104935;-43832.62024314645;-43324.40862946613;-35121.38546960181;-43933.73953506226;
716.6863342149657;-10120.109930051558;-45994.63742907494;-32000.74666747411;-32762.15884234415;-43013.495864092816;-25279.644164996644;-41287.80708167638;-42809.692658149324;-38304.07271433744;-41682.15890910136;-44635.249034792076;-43652.5545898145;-43268.730434027966;-36542.263512881225;-44031.12608565403;
649.0946589821172;-10278.404984284041;-46015.804531074114;-32046.835964540955;-32826.28599718642;-43027.71157356639;-25502.781629893976;-41330.72243103057;-42948.36288075005;-38525.73496410072;-41683.63412423541;-44849.244636207186;-43828.127542510934;-43302.01218152192;-35134.37183313034;-43902.78236899166;
695.3180665156921;-10135.398523258988;-45976.66662653287;-31983.647582965805;-32748.39016775968;-42989.13246263653;-25292.228197124983;-41269.21043028956;-42816.48758846374;-38299.75882765756;-41706.030572179625;-44631.27042427903;-43651.1017264249;-43285.494242369445;-36494.296669280135;-44056.00357723279;
648.7817345597427;-10276.393327283064;-46052.841371636554;-32089.55014819505;-32860.57357318087;-43072.57152468819;-25510.023595097497;-41372.922524562186;-42951.402717995974;-38533.4463159378;-41669.82074616203;-44859.6381973789;-43834.833065847524;-43291.55156511683;-35197.91784261678;-43884.25277283821;
692.5240984587787;-10142.14875008449;-45946.96115815177;-31957.585448930917;-32723.24445524746;-42957.974130865834;-25307.516790332415;-41244.288235221895;-42834.95012938382;-38305.61498470485;-41732.472685870256;-44638.043002848986;-43666.099746954416;-43314.171530505606;-36421.8993689894;-44092.12399627257;
660.8516765656086;-10260.814161397715;-46063.92783688639;-32112.39363102837;-32869.44721572962;-43096.64435346655;-25478.75350460452;-41392.45794921612;-42915.259947211736;-38515.922548284834;-41630.28051022059;-44840.01336574714;-43807.094550978494;-43261.577875802264;-35314.81746611804;-43858.056528336594;
668.9430080584298;-10171.675404509951;-45932.85720740047;-31949.270599993542;-32726.865437849217;-42946.55238944917;-25343.078415760807;-41241.427211931616;-42855.93841742735;-38327.16206635977;-41761.35113970651;-44657.332558313916;-43687.64682860933;-43339.78662965139;-36302.58575708696;-44113.87224362758;
669.0547667807064;-10245.682030401473;-46095.95788669084;-32133.896009194377;-32891.08370436236;-43119.06315315523;-25460.916812529187;-41413.71445819312;-42912.55538613265;-38504.79137954609;-41617.76353332562;-44832.43612437679;-43801.57367009803;-43247.09394539523;-35448.27973226067;-43846.098345053004;
660.9410835434298;-10188.34980587361;-45912.830044368515;-31937.64769287678;-32722.171571513605;-42926.01113629474;-25372.135683552708;-41228.21733095853;-42882.91697298491;-38341.75775548908;-41782.853517872514;-44674.878677711335;-43706.6681631408;-43359.120888605226;-36154.6842640262;-44123.30467978772;
701.6212584520887;-10202.073776969168;-46090.34759883256;-32124.776497456613;-32872.53175646446;-43109.40719955054;-25409.820724704354;-41399.1187690638;-42878.29016188266;-38470.2802861071;-41591.14260567935;-44801.36719958392;-43770.258876116146;-43220.830645660244;-35606.08304811514;-43835.414211203366;
648.289996181726;-10210.478032884364;-45912.29360250159;-31935.8372015759;-32723.110344780725;-42916.60105187906;-25403.02579438994;-41222.472932633515;-42893.310534156626;-38362.43311911025;-41788.32969526407;-44690.77076801906;-43720.88387261437;-43366.653426486664;-35976.004418850476;-44116.39799075103;
710.9419358899518;-10179.140887158024;-46083.619723751515;-32122.20604684425;-32864.79805288292;-43108.17785360549;-25374.281451020415;-41396.414207984715;-42856.899542438936;-38439.9713206257;-41573.2612101151;-44767.66076894531;-43739.74874493465;-43199.03769481632;-35781.991276978406;-43828.48517042222;
646.7700775587651;-10219.843413811137;-45903.75523611966;-31929.288140450495;-32723.28915873637;-42904.53110987319;-25423.254123121995;-41221.847083788765;-42904.553461617645;-38366.85876451239;-41782.719407405784;-44695.46463435467;-43728.12583781789;-43357.220990326525;-35793.256556183886;-44091.25227823881;
712.9312411464741;-10170.468410309364;-46090.816985466125;-32138.723985996723;-32877.22562280007;-43128.406182337545;-25373.36502949775;-41420.28587106298;-42843.9131789104;-38416.43493371426;-41576.03282642756;-44747.723012891176;-43726.36005000592;-43199.149453538594;-35968.091901313295;-43850.859266621985;
641.9421007564189;-10245.346754234643;-45898.8825558284;-31944.062643535453;-32729.748812883954;-42913.13653148848;-25450.79147229093;-41233.73821183899;-42931.04027879718;-38412.83630285696;-41796.13045407897;-44740.99513781013;-43765.16267838034;-43381.897316205184;-35625.95374893591;-44096.370827719074;
730.6785262439879;-10142.171101828946;-46066.900618898944;-32113.064183362032;-32844.614427639775;-43098.633658723076;-25320.59256083877;-41382.39966421123;-42817.69458266432;-38381.34269491943;-41575.33992234945;-44713.524843874555;-43696.94515430274;-43193.494462191404;-36156.695921027174;-43869.388862775435;
625.714734281866;-10271.721812691905;-45926.33049801952;-31970.549460714992;-32752.39113001718;-42928.82745609611;-25476.764199348;-41247.8868660792;-42940.629177168514;-38436.52915197959;-41780.2607155157;-44762.49751597614;-43780.69714077677;-43372.97897016752;-35444.85991535901;-44056.83059177764;
729.1362558765717;-10131.598726701586;-46061.178572318386;-32102.201235556753;-32835.941950791115;-43084.86498413861;-25300.14071466216;-41368.9662657936;-42815.95114659681;-38360.42146210927;-41600.37387613939;-44693.52003258706;-43687.37860767587;-43206.61493618667;-36302.7198675537;-43903.3635143475;
622.6301935470335;-10282.182429096989;-45940.12152434844;-31981.85944340938;-32763.76816794493;-42934.70596488786;-25487.38127796427;-41257.25224700597;-42956.45421224287;-38457.003349900646;-41768.257828743204;-44786.100958120944;-43799.56201309705;-43358.71855720503;-35288.710628594235;-44016.329230824624;
715.5016917588343;-10132.693962179896;-46048.795705890145;-32090.35481099544;-32824.475505885544;-43069.37522523108;-25289.47893255698;-41352.582437107856;-42820.64501293242;-38333.86758969636;-41626.14543749636;-44673.17994513273;-43674.124023213866;-43218.595471214714;-36417.83135149853;-43933.02427923969;
629.3133651391704;-10285.915170421025;-45941.10500110448;-32000.254929096096;-32776.665124495645;-42948.7875638947;-25495.159685034716;-41271.17738380163;-42963.852639657576;-38490.73213228371;-41751.78459307964;-44817.572214314016;-43815.45410340477;-43349.84491465627;-35167.16184224628;-43987.383721754995;
716.0828371146723;-10123.686209164407;-46035.69758363934;-32066.59490663945;-32808.62811906673;-43045.88354180855;-25280.404124308126;-41332.577625820355;-42799.43320744434;-38302.68690618121;-41633.275643977606;-44637.70772668216;-43646.18434264474;-43222.015288116374;-36489.7145616668;-43961.0757185311;
643.5290746127456;-10280.148420351556;-45962.8979519484;-32014.113010658388;-32793.18306364812;-42961.528058234224;-25495.517312946;-41286.376570031236;-42965.90900014746;-38499.60577483246;-41724.87309275545;-44826.848188262964;-43825.19946398729;-43326.733210889484;-35105.47102754963;-43947.44115441336;
723.3695058071024;-10108.71054037935;-45991.03879821763;-32027.546409076025;-32775.21226110605;-43003.66109653248;-25260.53342348736;-41293.48442476802;-42785.932753793335;-38271.41681568823;-41644.09388829397;-44603.53190940999;-43625.598386001395;-43224.22811081745;-36517.27426258019;-43982.779262397205;
626.4076383599804;-10293.000673413359;-46010.73068508276;-32068.695970618246;-32838.177125236645;-43014.7028582934;-25519.500734746547;-41337.070326455876;-42960.54458147819;-38513.46385639475;-41700.73320874372;-44837.80054304607;-43832.1955600018;-43307.15308274664;-35086.874376162814;-43909.17496790588;
714.1158836026053;-10112.309171236655;-45962.540324037116;-32005.14996113181;-32752.212316061537;-42975.90022991899;-25273.698600971533;-41272.56319195786;-42815.66057391889;-38288.58295542991;-41694.87705169643;-44618.21700551713;-43650.96761595817;-43267.90341948312;-36500.68926819435;-44035.95406245638;
658.4600399088907;-10264.233978299377;-46009.948374026826;-32073.7698166096;-32838.31123570338;-43019.642593818025;-25494.735001890065;-41337.539713089434;-42935.197703265876;-38498.4881876097;-41657.37082450042;-44821.66258354933;-43808.94974576828;-43270.607980562214;-35129.85678075037;-43864.560885973086;
706.0022003653289;-10123.462691719853;-45945.79886744009;-31974.90805088378;-32740.96938860052;-42950.50864821776;-25292.876397714186;-41247.30572072336;-42816.57699544156;-38274.322542467424;-41704.4435983233;-44605.90119432226;-43640.998737931106;-43274.296018397334;-36431.175342938346;-44043.643062549;
660.9634352878852;-10260.367126508609;-46053.4672204813;-32099.988412855677;-32870.22952678556;-43061.90974258301;-25490.778743121475;-41371.55906815041;-42934.37068872103;-38504.29964116808;-41640.56231267003;-44828.122237696916;-43810.20144345778;-43259.43210833456;-35204.44455199773;-43846.76889738666;
671.6922726264326;-10161.840636949615;-45946.38001279593;-31959.261829765062;-32744.500964224455;-42955.873066887034;-25333.757738322944;-41248.758584112955;-42845.075469622076;-38310.621775462845;-41744.18499996483;-44638.57944471591;-43673.05113948001;-43317.50194042944;-36326.63623412087;-44086.84898458111;
676.2743802397705;-10240.02703905428;-46069.82869742259;-32086.130331293385;-32859.52304119147;-43087.502489984334;-25451.484376369048;-41374.62125714079;-42919.171502491416;-38512.81565580555;-41627.039507274574;-44832.77140054362;-43804.233527688215;-43251.65370126411;-35319.80190513157;-43845.69601365281;
665.1879149899382;-10175.385794089532;-45916.674544414826;-31911.004413486055;-32711.599196386243;-42937.432877711406;-25340.977351782007;-41214.02397322941;-42849.70228072433;-38325.508037270076;-41754.01976752517;-44650.18000008822;-43675.91216277029;-43334.48926621548;-36205.13215126183;-44099.07538879817;
690.2665722687927;-10214.523698630775;-46073.51673525772;-32069.21006074072;-32845.77671835145;-43104.24394658136;-25408.36786131476;-41364.115937246796;-42882.84991775154;-38491.1344636839;-41590.829681256975;-44812.40896134484;-43769.834192971495;-43231.13479985414;-35474.56538374012;-43830.34036521201;
651.7992200612092;-10197.648131567017;-45912.964154835245;-31880.047247415456;-32696.824693301285;-42928.00044155127;-25367.35241023927;-41193.99681019745;-42868.16482164441;-38355.16880216227;-41765.665026386385;-44677.60559053488;-43692.13952924484;-43357.511563004446;-36042.053823715905;-44109.49130171434;
697.5308892167675;-10197.692835055928;-46095.220279123816;-32061.43165367027;-32845.91082881818;-43120.89599620056;-25383.19979705808;-41370.15090824973;-42858.084184895066;-38471.35316984096;-41571.02603566957;-44792.27003959061;-43747.75066944965;-43212.716962422965;-35643.03048169977;-43830.56388265656;
641.0927344671172;-10220.35750393361;-45916.048695570076;-31862.545831506948;-32691.393219398647;-42919.46207516934;-25391.671108206643;-41188.40887408362;-42889.756606788236;-38379.53220361855;-41779.165480037394;-44702.348971646905;-43717.30759350152;-43368.93330442111;-35868.85015593173;-44111.99469709334;
716.5298720037786;-10171.96597718787;-46094.46031981234;-32045.29369417354;-32829.39288966571;-43113.40816180804;-25344.97831403951;-41360.51730638949;-42842.08033586507;-38448.59909398545;-41565.862782700395;-44771.25939980261;-43729.08696282947;-43203.55274719629;-35818.4022686961;-43838.23053100473;
659.644682365022;-10219.64224811104;-45878.65422709635;-31836.371938749784;-32666.448672586524;-42894.852804524045;-25393.280433807427;-41170.54983026384;-42885.53212708618;-38388.78582582305;-41762.62518914046;-44711.11085547339;-43719.87804411388;-43359.8361444278;-35680.82728157369;-44085.68669386944;
727.5716337647002;-10153.905767667982;-46076.1765928479;-32038.476412114673;-32815.534808103424;-43113.13994087457;-25315.071679958306;-41357.09748948783;-42796.549832409604;-38395.26783171509;-41541.29821554401;-44722.64435561233;-43680.53897387254;-43177.758834094864;-36005.53107327593;-43837.4482199488;
