Año;Mes;Dia; Hora
2020;06;07;20-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1174.1594879817353;-10113.404406714966;-44502.92670761666;-30519.585969398737;-31402.45752363891;-41407.36656276781;-24403.075802692867;-39804.858244044575;-41835.156599897935;-37530.47883873926;-40819.20275917086;-43835.43656294782;-42925.49704617227;-42623.882606492356;-32359.581572959614;-42816.30877450809;
1659.1923426618985;-9473.228093770516;-44902.33002928854;-30919.391622470812;-31619.962348933503;-41936.72292670285;-23727.203753853293;-40216.130342022225;-41329.291919385425;-37165.497203528554;-40247.4004325152;-43496.94174491665;-42512.861491782845;-42157.24523749891;-35738.24891307938;-42472.96362793012;
1191.2585724900453;-10130.52584296773;-44565.44453685815;-30585.99300217545;-31468.529280248797;-41464.7881942735;-24463.380809233287;-39861.69873019442;-41861.82223103312;-37627.038374786185;-40748.05715656962;-43930.49853211624;-42990.38416032602;-42607.319963850976;-31900.32027963642;-42717.71522971574;
1647.3459181005858;-9457.939500563085;-44829.508045853145;-30834.29853132946;-31545.374577686143;-41848.83586750458;-23666.630526379413;-40128.77972469088;-41318.876006469254;-37072.67040880566;-40331.17477073369;-43404.74079903851;-42459.507877768025;-42182.63681920014;-36120.75431594304;-42576.51925999156;
1217.3654100138438;-10125.988438843304;-44634.891406880786;-30667.442758970592;-31542.446499162495;-41544.02512836756;-24501.84816144087;-39940.08629799918;-41852.09922219506;-37684.147081869494;-40647.049623376086;-43987.20490779936;-43022.302451408206;-42549.71951838965;-31608.92058717258;-42591.31611482098;
1614.0418188621784;-9468.757744879455;-44736.90476857481;-30748.713701810088;-31469.915088405025;-41759.093613516525;-23639.40610163285;-40049.87806676365;-41331.23652115304;-37018.0874488458;-40424.56035906796;-43347.81090591084;-42429.75770589802;-42227.92145346659;-36301.646983819846;-42679.53845018607;
1270.6072653063852;-10090.247999459267;-44720.43153291125;-30739.773004027964;-31613.525046530372;-41617.98705077017;-24511.817039467936;-40015.97047042495;-41827.4228963164;-37718.25584390829;-40542.13053490288;-44024.644079761994;-43034.97589051436;-42491.537927572484;-31479.70515247645;-42478.59626753286;
1567.5278386506843;-9502.553582495879;-44657.77959320302;-30667.82273862633;-31415.73445984536;-41674.42520551982;-23666.16113974585;-39981.77230140833;-41354.728204575564;-36975.26150646943;-40518.772961947085;-43307.98009729148;-42427.90251110822;-42278.458747680044;-36342.12599302841;-42781.19418396881;
1310.1027977589129;-10057.346231621055;-44816.789903258075;-30852.20227863816;-31704.36253599674;-41736.585406850034;-24513.448716813175;-40125.56107348932;-41795.75047442323;-37746.62020762208;-40456.702167594696;-44053.38842313152;-43043.08957375164;-42446.67797645068;-31550.023740532848;-42402.22035672908;
1490.9060586578917;-9578.41540317719;-44572.99942648404;-30594.330202857283;-31344.4994502663;-41574.08822465995;-23698.30294827258;-39888.65493400752;-41409.80290291344;-36995.15455903466;-40627.670660933334;-43314.70797237253;-42450.20955207462;-42348.91144620317;-36209.289575730516;-42879.474804338795;
1380.2649236041218;-9981.3055969841;-44886.616752936454;-30932.51209646608;-31744.394510316197;-41818.5716055121;-24433.496526896542;-40187.743626563984;-41748.11890698897;-37738.99826276282;-40360.85788737034;-44042.748992770794;-43007.058561689686;-42378.92983900665;-31785.029981735945;-42310.064114339846;
1409.2327844181998;-9674.349090379368;-44506.5029867295;-30544.128184810663;-31301.85232184557;-41497.86877606735;-23772.84601603103;-39820.370354696555;-41468.09625245288;-37026.60346348327;-40711.221481707275;-43340.77010640742;-42479.6244477778;-42412.189234756144;-35890.19607188655;-42939.243369012285;
1446.1802180028224;-9902.806270457062;-44939.210407639795;-31004.797638034543;-31781.029019478447;-41904.33524898711;-24343.86603163076;-40254.62004597426;-41684.841118435994;-37711.52796882725;-40279.676351508664;-44018.11737038104;-42956.923598876434;-42324.95037614708;-32144.133108154907;-42252.82129678981;
