Año;Mes;Dia; Hora
2020;06;07;20-48-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15.489758907527795;-10284.37290005361;-47377.09282363568;-33128.95096885574;-34077.91663145025;-44533.68270798716;-26490.125237718254;-42738.837628226;-44143.46595328641;-39378.14109064831;-42813.71597215128;-45678.96374213263;-44638.35592727136;-43742.54271299156;-38167.727073160066;-45477.90980075715;
-118.73246654659111;-10466.114934219711;-47311.848081570635;-33088.941346280735;-34067.053683644976;-44460.01135826247;-26713.57562703796;-42700.32557252951;-44299.41407435109;-39561.49245041519;-42924.22299673832;-45850.64749129385;-44799.735522238676;-43859.06235683708;-36897.49978750942;-45499.36747543424;
-37.88620685174547;-10307.171679398023;-47374.0306346453;-33131.78964040156;-34081.06822741845;-44533.794466709434;-26502.48575240204;-42741.60924453846;-44143.8682846866;-39376.77763423653;-42840.582768986555;-45673.62167520782;-44637.77478191552;-43775.75740525215;-38215.671565016695;-45516.310097731366;
-117.70428630164699;-10473.289844189865;-47341.173570296;-33124.74884089814;-34102.66001256228;-44493.2036987786;-26728.998330712122;-42736.714212502746;-44306.96896397698;-39589.70035191779;-42908.42031340842;-45877.58134336249;-44818.9803742147;-43848.93701659882;-36862.67576964805;-45475.5852193338;
-36.56745392888235;-10300.17558338351;-47350.717765178415;-33102.307689465015;-34059.856421930366;-44499.73040815954;-26495.109676731787;-42712.75314244666;-44155.04415691426;-39366.7417009761;-42867.20369663283;-45664.12218381431;-44638.91472088274;-43804.5911555995;-38228.50146633404;-45552.07288885986;
-101.52162331600468;-10455.296689903342;-47359.747869938365;-33145.31244579702;-34109.23142543214;-44509.118140830775;-26717.218961384173;-42749.25354114217;-44292.48503356994;-39579.10562504597;-42869.461222822814;-45866.80780253503;-44801.546013539555;-43809.732056824214;-36874.253973275896;-45433.94391941356;
-47.296291267429744;-10307.641066031583;-47317.63718338456;-33075.99968624111;-34033.16843905073;-44465.643997865205;-26507.604301882304;-42684.142909543865;-44153.010148168825;-39356.88458167131;-42883.7216357853;-45652.208704019635;-44628.47645622212;-43820.81852207405;-38198.52777701947;-45577.21860137208;
-98.39237909226169;-10450.245195656444;-47376.39991955757;-33180.96347820324;-34128.90096055281;-44538.264815600494;-26716.034318928043;-42778.35551242298;-44288.39466433462;-39586.97343909424;-42857.39128081695;-45878.54246837407;-44805.79284498606;-43796.20925142876;-36929.57454080279;-45411.52511972489;
-57.68985243914753;-10321.275630149321;-47288.19993593692;-33057.268924387565;-34010.79434285097;-44436.9890614735;-26515.33800546384;-42661.50059241064;-44164.40953784103;-39359.65619798377;-42907.79446456367;-45656.32142499941;-44635.04786909198;-43846.21010377528;-38113.65820332267;-45597.044598703935;
-74.78893694745743;-10424.45128255502;-47388.60397203016;-33189.27832714061;-34140.12153626938;-44553.8663332303;-26688.407562781285;-42792.99590504121;-44271.072062381754;-39572.958895320764;-42826.30000427962;-45863.65620656684;-44789.09609187795;-43766.52613479211;-37021.28374830291;-45382.26668623289;
-57.53339022796038;-10329.1881476865;-47257.73450824434;-33029.26218858507;-33996.31041244393;-44406.05424714735;-26535.320465006887;-42639.64058633335;-44161.72732850639;-39349.01676762304;-42910.096694242566;-45646.01727080551;-44632.1868458017;-43849.16053404338;-38010.14727475015;-45597.91631673769;
-63.90363739772289;-10407.642770724628;-47425.28318468132;-33212.81471405205;-34160.84160337944;-44575.07813871839;-26669.922670116746;-42809.67030640487;-44248.25093129289;-39550.40598516536;-42798.11445452148;-45842.98084294568;-44771.773489925086;-43738.76526817862;-37145.40298526323;-45356.31631092028;
-78.87930618277862;-10359.854741079182;-47255.097002398616;-33030.33507231892;-34004.06646776992;-44395.526575508906;-26573.184320114175;-42632.823304274476;-44206.341410439185;-39386.38888435232;-42952.76617440774;-45684.082291612904;-44678.18673589072;-43888.92428742937;-37869.95713352646;-45626.21362521811;
-49.28559652395207;-10380.932436100537;-47428.83711204972;-33221.12956298942;-34163.14383305834;-44583.16947021121;-26637.803213334468;-42812.82190237306;-44224.938061826004;-39521.14755167336;-42780.99301826871;-45816.918708910795;-44750.00289082562;-43716.45822721222;-37304.48035055165;-45346.81681952677;
-92.55857378942655;-10382.027671578846;-47249.03967965123;-33031.20679035268;-34012.35896496284;-44391.056226617846;-26615.65263457926;-42636.19841768723;-44224.55808217026;-39406.81837878447;-42971.251067072284;-45705.04822791198;-44701.164329190775;-43905.866909726494;-37718.45700960839;-45630.10282875333;
-47.743326156535886;-10372.036441807324;-47440.39296393311;-33239.256827742676;-34174.16324307481;-44602.660191376235;-26621.26292243754;-42828.490475236234;-44212.622250631124;-39509.68110676779;-42783.049378758595;-45807.195700072734;-44742.80562911101;-43716.50293070113;-37479.4945096367;-45359.579665610756;
-96.40307383573936;-10399.305570042798;-47238.176731845946;-33033.53137177603;-34007.32982246039;-44385.177717826096;-26628.59429461888;-42634.432629875264;-44240.00313758888;-39433.61812038638;-42977.28603807522;-45729.63514681282;-44719.537463133034;-43913.6676685414;-37544.269865068185;-45623.486712394566;
-33.01352656048853;-10346.935432784014;-47427.67482133804;-33230.27142647164;-34157.310027755506;-44594.85943256133;-26576.537081782473;-42817.00167858621;-44181.240401415875;-39474.00772261712;-42763.759823293665;-45770.47178393266;-44703.6006693364;-43700.65554388232;-37656.56502921165;-45359.154982466105;
-109.5235478310046;-10427.804044223314;-47237.68499346793;-33048.037653927524;-34018.63980515478;-44390.273915561906;-26654.030579809023;-42643.14981021283;-44260.92437039904;-39466.631646946866;-42979.7447299653;-45759.83235357194;-44739.743440120634;-43916.10400868702;-37360.069139012;-45603.8618807628;
-34.75696262800248;-10335.021952989335;-47429.06062949427;-33227.27629271463;-34153.309065498004;-44591.260801704026;-26555.124110594286;-42811.458445961296;-44163.426061084996;-39444.63753040285;-42776.701483333294;-45745.63899584282;-44684.69109352721;-43707.15990151881;-37824.56074053774;-45381.84200308824;
-113.6139170663258;-10440.052800184823;-47257.86861871107;-33061.02401745606;-34030.128601804805;-44402.18739535659;-26678.259870798574;-42659.310121454015;-44290.29456261332;-39500.58394677448;-42990.65238125949;-45796.62332494537;-44776.176783582785;-43921.28961340065;-37195.02385795401;-45589.5120608225;
-36.0757155508656;-10324.76250228435;-47423.360934658165;-33209.99839425068;-34138.13223101285;-44576.44159513016;-26538.472060975084;-42800.28257373364;-44156.16174413702;-39416.09435273342;-42792.43711142983;-45720.783856008515;-44672.82231722144;-43721.88970111486;-37989.82953904028;-45418.07418085029;
-122.30874565944025;-10458.560044593816;-47262.18250539095;-33074.904450762806;-34042.69028218869;-44407.37300007022;-26692.47558027215;-42667.6696738803;-44296.06131268279;-39522.60041506296;-42966.53484899221;-45814.460017020705;-44786.7715104546;-43898.64729626743;-37055.63837953072;-45552.20699932659;
-28.431418947150583;-10303.617752029628;-47396.918820967534;-33183.04219043758;-34115.780486557545;-44546.15498139322;-26514.019252540977;-42770.15242220789;-44144.98587190937;-39383.7960819955;-42800.37198071146;-45685.08812011339;-44648.01188087605;-43729.33283201848;-38111.221863177045;-45439.7777247164;
-114.17271067770848;-10453.441495113551;-47278.231057909856;-33095.19983472822;-34062.18100335372;-44424.56149155635;-26713.32975784895;-42686.936877600776;-44298.87763248416;-39534.379784390905;-42937.18700852239;-45828.18398811627;-44797.03096115959;-43873.41217677739;-36946.51716309991;-45509.6939813726;
-27.045610790921547;-10297.493374048874;-47373.20362010046;-33169.78760597558;-34097.76498052657;-44531.17931260816;-26503.782153580447;-42755.53438133412;-44131.619528725096;-39352.816564180444;-42812.643088417426;-45656.23201802159;-44628.29764226647;-43748.935311905785;-38196.47141652959;-45471.65131230967;
-106.84133849636775;-10460.415239383608;-47302.92973553297;-33125.12882055388;-34082.36462859686;-44452.61293084776;-26718.87299047387;-42714.67539246981;-44303.21387090848;-39563.034720782605;-42918.97033679132;-45855.162543673825;-44810.844339232965;-43860.04583359311;-36875.796243643315;-45481.44137638109;
-37.327413240362795;-10303.729510751906;-47361.71482345043;-33148.66520746532;-34085.35976235387;-44507.33000127435;-26503.983319280545;-42734.188465379295;-44138.190941594956;-39349.396747278784;-42844.98606264425;-45651.49344819706;-44631.248072534574;-43779.28898087609;-38232.457725102635;-45511.258603484464;
-109.38943736427277;-10464.729126063481;-47339.98892783987;-33158.34351281446;-34118.306233680996;-44479.52443117195;-26733.736900536645;-42744.470267828736;-44305.87372849867;-39577.652761656376;-42903.05589473914;-45871.74753805966;-44823.651888805856;-43839.39282171641;-36862.31814173677;-45449.79130623237;
-31.58301491534888;-10290.407871056543;-47313.256241471325;-33096.94327079574;-34048.948770636176;-44448.61196859026;-26493.276833686454;-42687.18274678979;-44147.24339809935;-39333.75052616007;-42873.462185080316;-45638.015346290515;-44630.063430078444;-43799.20438518577;-38217.72792550659;-45538.10304857529;
-84.75781497452438;-10438.331715861765;-47348.66140468853;-33164.445539050765;-34128.25275996361;-44488.8004051209;-26718.87299047387;-42760.7423377922;-44282.94083868752;-39549.17663922031;-42856.899542438936;-45847.00415694764;-44797.16507162632;-43786.03920770159;-36888.73790368294;-45390.3133142368;
-49.263244779496766;-10309.362150354642;-47300.15811922051;-33087.66729684678;-34052.94973289368;-44438.50898009646;-26531.721834149583;-42692.70362767025;-44163.69428201846;-39334.13050581581;-42900.865423782525;-45641.435163192175;-44642.66981395124;-43828.842798333506;-38164.88840161424;-45567.58499951184;
-86.59065801985956;-10440.097503673733;-47382.2337248604;-33207.04796398258;-34159.187574289754;-44529.94996666312;-26716.079022416954;-42794.381713197436;-44279.92335318606;-39552.70821484426;-42840.20278933082;-45852.301520383546;-44799.57906002749;-43771.443518572276;-36972.53459364588;-45378.66805537559;
-66.27292230998545;-10333.434979133008;-47272.844287496126;-33075.44089262973;-34032.40847973925;-44414.59261352928;-26541.9142296212;-42663.31108371152;-44186.560116596236;-39354.62705548132;-42933.34250847608;-45658.60130293385;-44658.62895949232;-43862.92920862785;-38082.11989189624;-45599.011552216005;
-73.78310844696861;-10418.036331896345;-47395.82358548923;-33226.85160956998;-34166.1613185598;-44546.445554071135;-26689.18987383722;-42804.01531505767;-44258.286864553316;-39542.67228158382;-42815.16883554088;-45840.63390977787;-44781.09416736295;-43749.136477605876;-37077.967772241565;-45356.83040104275;
-76.62177999279261;-10348.254185706877;-47252.66066225299;-33060.19700291121;-34021.27731100051;-44387.09996784925;-26564.176567098686;-42647.28488293706;-44186.89539276307;-39355.31995955944;-42936.00236606626;-45653.885084853784;-44657.17609610273;-43866.080804596044;-37956.50308805741;-45599.32447663838;
-58.20394256161959;-10395.416366507574;-47410.0392949628;-33238.094537031;-34179.14768208834;-44559.05193794393;-26663.015981080054;-42818.990983842734;-44250.08377433822;-39533.888046012886;-42799.23204174424;-45828.40750556082;-44775.32741729348;-43731.389192508366;-37210.49126511708;-45342.81585726927;
-77.89582942674511;-10359.251243978888;-47231.046525364705;-33040.79568872401;-34016.13640977578;-44363.429470471085;-26590.752791256047;-42633.5609118415;-44210.20826222996;-39374.31894234645;-42952.31913951864;-45670.89476238427;-44679.55019230249;-43881.81643269258;-37802.54427224926;-45609.04748547643;
-38.22148301857508;-10360.279424223832;-47416.498949110384;-33237.42398469734;-34175.057312853016;-44560.46009784462;-26627.208486462652;-42817.53812045314;-44211.34820119717;-39490.615068747415;-42765.167983194355;-45787.79438588553;-44735.1613325073;-43699.89558457084;-37371.78145310658;-45327.72842976194;
-81.71797772860262;-10371.075316795745;-47228.67724045244;-33033.10668863138;-34010.68258412869;-44349.68314763107;-26611.69637581067;-42627.10125769392;-44223.2393292474;-39384.69015177371;-42959.31523553315;-45683.54584974598;-44697.18571867773;-43889.796005463126;-37632.715717877836;-45598.87744174927;
-36.56745392888235;-10346.287232194809;-47423.785617802816;-33243.28014174463;-34174.18559481926;-44568.08204270388;-26596.96657621462;-42821.62848968846;-44191.92453526551;-39460.44021373275;-42759.17771568033;-45761.30756870599;-44716.832902053946;-43694.01707577909;-37546.639149980445;-45335.529188576846;
-120.20768168064139;-10422.417273809586;-47251.29720584121;-33073.02690422856;-34041.12566007682;-44377.80164215585;-26660.42317872324;-42658.68427260927;-44260.54439074331;-39430.1088965069;-42985.28796259021;-45732.451466614184;-44742.09037328844;-43916.2157674093;-37450.61605580045;-45607.10288370882;
-43.787067387946536;-10341.660421092562;-47437.66605110956;-33252.51141220467;-34179.92999314427;-44575.882801518776;-26585.857759220336;-42829.74217292573;-44197.69128533498;-39455.2099055302;-42785.999809026696;-45760.61466462787;-44720.453884655704;-43714.44657021124;-37720.75923928729;-45372.16369773909;
-104.53910881747113;-10417.410483051597;-47238.44495277941;-33060.01818895557;-34032.56494195043;-44362.35658673723;-26666.301687514984;-42647.88838003736;-44273.1507746161;-39454.94168459674;-42980.10235787658;-45753.86443780237;-44762.63162644287;-43912.63948829645;-37283.24619331911;-45586.58398229885;
-33.035878304943836;-10318.19108941449;-47421.59514684619;-33234.786478851616;-34166.27307728208;-44562.78467926797;-26561.919040908702;-42815.66057391889;-44162.19671513995;-39409.81351254148;-42776.58972461101;-45716.738190262105;-44687.30624762848;-43709.10450328643;-37897.00274431738;-45383.831308344765;
-114.2621176555297;-10437.214128639;-47256.57221753267;-33075.84322402993;-34052.1897735822;-44377.15344156664;-26692.006193638586;-42662.260551722116;-44294.988428948935;-39487.21760359021;-42975.31908456315;-45788.84491787493;-44787.48676627717;-43908.6161742945;-37127.27572050998;-45560.767717452974;
-25.592747401326587;-10301.13670839509;-47407.91587923955;-33203.67285056983;-34141.86497233689;-44540.56704527939;-26527.519706191983;-42785.03868401512;-44152.33959583516;-39381.87383197234;-42790.4478061733;-45688.060902125944;-44663.23341885012;-43717.687573157265;-38037.43875473008;-45407.1665295561;
-101.14164366026446;-10432.475558814474;-47256.63927276603;-33066.857822758895;-34050.915724148246;-44388.44107251657;-26694.598995995402;-42665.09922326794;-44292.395626592115;-39508.071781167004;-42947.26764527174;-45804.73700818265;-44790.72776922319;-43881.749377459215;-36994.99809682347;-45516.310097731366;
-14.171005984664678;-10279.008481384335;-47378.18805911399;-33143.65841670733;-34106.37040214186;-44517.500045001514;-26501.971662279568;-42747.823029497034;-44130.3678310356;-39352.59304673589;-42795.83457658703;-45656.70140465515;-44632.03038359051;-43727.72350641769;-38147.05170953891;-45437.453143293045;
-96.13485290227568;-10439.35989610671;-47290.36805514909;-33059.63820929983;-34062.38216905382;-44418.34770659777;-26701.215112354173;-42675.64924665085;-44288.93110620155;-39532.59164483448;-42915.885796056486;-45829.03335440557;-44794.50521403614;-43859.598798704006;-36898.61737473218;-45475.898143756174;
-14.059247262388142;-10277.846190672659;-47359.2784833048;-33091.08711374845;-34073.043951158994;-44499.21631803708;-26485.654888827194;-42710.495616256674;-44115.72743841737;-39330.934206358696;-42806.2504895032;-45636.98716604557;-44611.824406602915;-43749.94114040627;-38206.172073623195;-45468.38795761919;
-100.94047796016669;-10450.468713100996;-47316.251375228334;-33074.4574158737;-34077.402541327785;-44458.51379138396;-26711.988653181634;-42697.21868005022;-44300.39755110712;-39567.6391801404;-42899.14433945946;-45862.73978504417;-44808.184481642784;-43849.16053404338;-36853.26568523236;-45451.53474229989;
-19.155444998198153;-10280.595455240662;-47327.04726780025;-33047.52356380505;-34037.10234607486;-44473.55651540238;-26479.485807357527;-42677.81736586301;-44128.602043223626;-39338.39968900677;-42836.93943464034;-45641.39045970327;-44612.852586847854;-43786.86622224644;-38216.3197656059;-45510.923327317636;
-82.09795738434283;-10437.415294339096;-47335.18330278198;-33078.01134324209;-34085.2480036316;-44478.8985823272;-26706.825400212456;-42711.85907266844;-44278.93987643002;-39562.81120333805;-42857.39128081695;-45857.06244195252;-44794.7734349696;-43811.341382425;-36857.11018527868;-45411.48041623598;
-29.325488725362867;-10292.71010073544;-47308.87529955808;-33017.505171001576;-34017.45516269865;-44448.76843080144;-26489.186464451133;-42654.66095860732;-44132.73711594786;-39332.27531102602;-42857.52539128368;-45636.048392778444;-44617.769970628025;-43808.3909521569;-38190.68231471566;-45540.87466488775;
-82.50028878453837;-10439.78457925136;-47380.80321321526;-33112.70125063673;-34115.75813481309;-44516.69538220113;-26701.840961198923;-42746.88425622991;-44278.60460026319;-39567.61682839594;-42838.03467011865;-45865.913732756824;-44800.60724027243;-43793.68350430531;-36902.88655792315;-45389.70981713651;
-34.64520390572595;-10303.193068884977;-47277.87342999857;-32992.78414163401;-33995.192825221166;-44419.5323490539;-26499.356508178298;-42634.566740341994;-44154.57477028069;-39339.22670355162;-42885.263906152715;-45646.1737330167;-44633.97498535812;-43843.863170607474;-38119.38024990323;-45575.56457228238;
-50.35848025780681;-10404.513526500885;-47379.70797773695;-33115.98695707166;-34116.29457668002;-44525.61372823879;-26673.9459841187;-42753.88035224442;-44244.451134735486;-39542.15819146135;-42794.4040649419;-45843.71845051271;-44774.500402748636;-43759.08300388849;-36997.81441662484;-45358.01504349888;
-34.354631227806955;-10310.256220132855;-47252.280682597244;-32967.303152954955;-33978.138444201766;-44394.00665688594;-26520.791831110935;-42614.025487187566;-44153.09955514665;-39334.97987210511;-42896.35037140255;-45645.503180683045;-44639.920549383234;-43858.458859736784;-38014.7740858524;-45590.5625928119;
-59.902675140222925;-10410.950828904013;-47413.32500139773;-33154.05197787905;-34136.07587052296;-44565.44453685815;-26653.18121351972;-42784.099910747995;-44230.77186712884;-39541.30882517205;-42781.32829443554;-45839.24810162164;-44765.42559449978;-43744.12968684789;-37120.8607698513;-45346.012156726385;
-71.5255822569826;-10360.413534690564;-47247.54211277272;-32969.895955311775;-33983.18993844866;-44391.50326150695;-26559.840328674356;-42614.27135637657;-44200.23938420288;-39386.99238145261;-42945.54656094868;-45692.10656787235;-44680.17604114724;-43905.19635739284;-37878.65196211958;-45623.91139553922;
-62.76369843050223;-10406.39107303513;-47430.93817602852;-33165.205498362244;-34150.1127660409;-44584.97996151209;-26634.539858643995;-42796.43807368733;-44230.36953572864;-39542.31465367254;-42784.390483425916;-45843.22671213469;-44765.87262938889;-43745.850771170946;-37277.32298103845;-45352.47181087397;
-92.7597394895243;-10389.090822826724;-47246.22335984986;-32961.357588929844;-33982.40762739273;-44380.79677591286;-26584.091971408365;-42605.844748716925;-44215.12564601012;-39409.589995096925;-42955.82836339812;-45710.41264658125;-44693.29651514251;-43915.522863331185;-37728.336480657636;-45622.59264261635;
-38.646166163225914;-10371.656462151583;-47427.205434704476;-33153.068501123016;-34133.75128909961;-44578.45325213114;-26590.998660445057;-42786.46919566026;-44199.16650046903;-39508.161188144826;-42760.764689536656;-45808.44739776223;-44732.36736445038;-43719.98980283616;-37444.022291186135;-45343.73227879194;
-91.06100691092098;-10406.368721290675;-47237.260310323276;-32955.54613537146;-33979.166624446705;-44373.219534542506;-26611.271692666018;-42602.04495215952;-44234.795181130794;-39431.29353896303;-42964.88081990252;-45733.41259162576;-44717.592861365425;-43924.15063669093;-37558.50792628621;-45618.47992163657;
-23.53638691143834;-10351.606947375172;-47430.75936207287;-33148.59815223195;-34130.48793440914;-44580.576667854395;-26564.73536071007;-42781.57416362455;-44173.68551178998;-39475.10295809543;-42750.43818359831;-45777.3561212249;-44707.71339031618;-43709.48448294216;-37623.5291509067;-45348.314386405276;
-90.14458538825339;-10420.986762164446;-47234.44399052191;-32960.105891240346;-33981.64766808125;-44374.00184559845;-26631.164745231243;-42602.38022832635;-44248.56385571526;-39458.92029510978;-42961.8409826566;-45757.95480703769;-44736.94947206372;-43922.25073841224;-37374.597772907946;-45595.569383569884;
-5.230308202541853;-10324.561336584251;-47407.91587923955;-33130.89557062335;-34103.12939919584;-44564.550467079935;-26524.81514511289;-42762.12814594843;-44148.249226599844;-39444.27990249156;-42745.1408201624;-45747.360080165876;-44678.47730856864;-43708.255136997126;-37794.117664589605;-45366.88868604764;
-105.65669604023648;-10447.294765388342;-47253.71119424239;-32981.74237987308;-34000.423133423705;-44391.2797440624;-26659.8420333674;-42625.9613187267;-44257.70571919748;-39486.077664622986;-42950.08396507311;-45785.53685969554;-44755.88139961736;-43915.83578775356;-37198.1307504333;-45573.21763911458;
-7.577241370349094;-10314.99478995738;-47402.171480914534;-33122.55836994152;-34098.61434681587;-44562.35999612332;-26513.751031607513;-42763.42454712684;-44139.95672940692;-39424.72212609317;-42764.877410516434;-45729.83631251292;-44669.84953520889;-43727.947023862245;-37947.67414899757;-45409.066427834805;
-99.19704189265275;-10451.519245090396;-47267.09988917111;-32995.265185268545;-34013.431848696695;-44405.69661923607;-26680.98678362212;-42646.56962711449;-44267.27226582435;-39507.02124917761;-42932.85077009806;-45804.64760120483;-44770.90177189133;-43900.86011896851;-37055.23604813052;-45551.64820571521;
-23.558738655893645;-10320.448615604475;-47410.41927461854;-33127.3192915105;-34102.212977673174;-44562.20353391213;-26517.751993865015;-42765.63736982791;-44135.39697353804;-39393.34027687791;-42779.763672323665;-45699.259126098055;-44652.303415811475;-43740.64281471286;-38078.230688361014;-45445.09743989676;
-110.50702458703812;-10472.395774411652;-47288.021121981285;-33030.17861010774;-34042.26559904404;-44428.026011946924;-26708.300615346507;-42667.8708395804;-44305.04671395382;-39558.67613061382;-42944.87600861502;-45857.665939052815;-44813.14656891186;-43906.04572368214;-36938.157610673625;-45533.47623747304;
-4.917383780167554;-10288.843248944671;-47362.78770718428;-33084.44864564522;-34061.62220974234;-44506.97237336307;-26483.889101015226;-42714.51893025863;-44116.0627145842;-39354.89527641479;-42794.15819575288;-45666.670282682215;-44627.49297946608;-43751.08107937349;-38174.36554126329;-45463.80585000585;
-99.44291108166112;-10460.191721939054;-47294.391369151046;-33049.33405510593;-34052.74856719358;-44431.19995965958;-26703.874969944358;-42678.37615947439;-44283.2537631099;-39551.076537499015;-42899.41256039293;-45852.86031399493;-44803.44591181826;-43859.5540952151;-36864.21804001547;-45470.82429776482;
-17.300250208407668;-10289.580856511695;-47335.22800627089;-33065.11438669138;-34047.83118341341;-44476.93162881513;-26478.99406897951;-42694.44706373776;-44119.63899369705;-39338.422040751226;-42817.78398964214;-45648.81123886243;-44620.765104385035;-43771.39881508337;-38206.75321897903;-45495.65708585466;
-96.26896336900752;-10459.431762627573;-47319.17945375198;-33077.83252928645;-34081.78348324102;-44456.07745123833;-26714.201475882706;-42708.4839592557;-44274.782451961335;-39551.009482265654;-42870.310589112116;-45854.112011684425;-44801.38955132837;-43826.00412678768;-36842.62625487164;-45432.334593812775;
-23.60344214480426;-10295.302903092253;-47316.56429965071;-33043.18732538072;-34030.59798843837;-44448.097878467786;-26480.491635858016;-42669.54722041455;-44123.371735021086;-39328.94490110218;-42847.511809767704;-45640.56344515842;-44624.98958408709;-43796.07514096203;-38208.89898644674;-45525.67547865814;
-84.73546323006907;-10452.21214916851;-47350.76246866733;-33111.20368375822;-34101.83299801743;-44480.172631761154;-26699.42697279775;-42724.130180374406;-44276.1012048842;-39559.816069581044;-42851.73628946976;-45864.9749594897;-44808.76562699862;-43804.05471373257;-36870.4541767185;-45396.4153404731;
-31.04657304842151;-10305.629409030606;-47284.57895333516;-33019.315662302455;-34005.13935150377;-44411.68688675009;-26479.038772468422;-42633.22563567467;-44138.25799682832;-39327.46968596813;-42873.305722869125;-45641.45751493663;-44628.4317527332;-43821.690240107804;-38158.87578235576;-45545.92615913465;
-84.31078008541824;-10448.702925289026;-47386.12292839563;-33140.90915213933;-34130.26441696459;-44510.436893753635;-26686.150036591298;-42749.298244631085;-44264.76887044536;-39548.46138339775;-42823.86366413399;-45855.69898554075;-44792.53826052407;-43771.55527729455;-36929.6639477806;-45359.08792723274;
-64.8647624093011;-10343.157987971066;-47290.54686910473;-33021.23791232561;-34015.42115395322;-44412.1339216392;-26519.20485725461;-42641.562836356505;-44173.283180389786;-39351.81073567995;-42916.28812745668;-45666.51382047103;-44660.08182288192;-43865.79023191813;-38073.24624934748;-45588.48388057755;
-63.43425076416144;-10426.909974445101;-47393.74487325488;-33158.32116107001;-34134.444193177726;-44534.57677776537;-26666.346391003895;-42772.566410609055;-44257.39279477511;-39552.99878752218;-42813.02306807316;-45861.59984607695;-44792.49355703516;-43768.828364471;-37043.926065436135;-45363.915904035086;
