Año;Mes;Dia; Hora
2020;06;07;20-48-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-394.7094553362674;-10540.054504877866;-47978.95824658373;-33672.120710864154;-34662.83943210119;-45183.38086406957;-26968.899603950933;-43339.07137382882;-44745.420783212285;-39884.31869558319;-43354.80700192535;-46164.086003790624;-45107.87667129954;-43795.15871943936;-38978.26838234287;-46082.9268196734;
-396.8105193150663;-10529.727998939516;-47955.846542816944;-33651.19947805399;-34643.661635358534;-45155.79881141172;-26958.930725923867;-43314.506806672434;-44730.19924523822;-39850.12052656657;-43364.61941774123;-46128.97141325133;-45082.68625529841;-43807.720399823236;-39058.89112459316;-46100.472939070816;
-396.2293739592283;-10524.967077370535;-47914.49581557463;-33617.180122993006;-34606.28951862926;-45120.66186912797;-26943.843298416534;-43278.81107077731;-44724.14192249083;-39830.652157145996;-43381.897316205184;-46110.62063105353;-45070.32574061462;-43832.01674604616;-39071.76572939941;-46135.38636391001;
-438.720040168767;-10561.109848154765;-47885.84087918292;-33586.53588134478;-34588.139902131545;-45078.55118257418;-26983.137665168964;-43254.91705595458;-44771.773489925086;-39850.23228528885;-43458.34028224234;-46129.08317197361;-45103.696895086396;-43912.84065399655;-38986.76204523588;-46211.09172238013;
-460.58004624605735;-10602.415871908173;-47841.87499783933;-33564.050026422745;-34570.07969261166;-45041.51434201173;-27038.63704665149;-43231.64888997661;-44805.39051358587;-39876.294419323734;-43504.16135837571;-46154.83238158612;-45135.704593146394;-43962.88620983198;-38751.599341821595;-46247.07803095318;
-407.0923217645075;-10587.95429324559;-48011.100055110466;-33744.696825110535;-34716.52832228283;-45220.171835443005;-27045.409625221448;-43396.649467545685;-44790.660713989826;-39967.98127507941;-43310.036457781374;-46246.720403041894;-45171.95912265291;-43748.53298050559;-38434.11516357841;-45971.972760197255;
-398.1292722379294;-10559.634633020716;-47996.23614504768;-33730.14583947013;-34698.959851140964;-45205.37498061359;-27002.11429621152;-43379.662141759654;-44752.30512050452;-39906.223405149394;-43319.893577086164;-46185.18605055643;-45124.77459010775;-43756.11022187593;-38766.37384490655;-46005.589783858035;
-392.6754465908345;-10531.337324540296;-47866.81954465146;-33503.94618558243;-34541.46945970887;-45070.571609803636;-26922.027995828154;-43200.87053786165;-44718.53163463255;-39831.94855832441;-43405.679572305635;-46107.670200785426;-45059.46279280935;-43878.7095402133;-39001.69301053203;-46166.96937882536;
-440.463476236281;-10677.182457111176;-47953.99134802716;-33612.910939802045;-34650.76949009532;-45159.3080352912;-27133.542553608724;-43307.84598682475;-44856.084270010506;-40071.626314118665;-43362.741871206985;-46341.80472395477;-45236.175684473004;-43828.3957634444;-37743.89329479853;-45995.06211221959;
-426.20306327379507;-10572.75510701598;-47865.61255045087;-33498.67117389097;-34540.01659631927;-45066.235371379305;-26961.076493391574;-43199.015343071864;-44745.554893679015;-39855.77551791376;-43442.6046541458;-46134.581701109615;-45083.78149077672;-43920.68611630036;-38911.99546003288;-46203.62623973206;
-444.5985489605128;-10678.411803056217;-47990.24587753366;-33650.4395187425;-34680.34084800969;-45200.21172764441;-27127.686396561432;-43344.14521982017;-44854.27377870963;-40081.2599159789;-43357.19863858207;-46355.68515726151;-45243.372946187614;-43822.51725465265;-37844.520848336324;-45995.86677501998;
-436.52956921214695;-10592.357586903285;-47844.11017228487;-33479.247507959306;-34529.69009038092;-45042.78839144568;-26985.8198745036;-43184.687874876014;-44764.73269042167;-39870.84059367664;-43469.73967191454;-46151.077288517634;-45104.90388928699;-43949.139886991965;-38801.644897657025;-46228.28021386626;
-429.1758452863509;-10655.076581844876;-48005.95915388574;-33664.454062515986;-34687.96279286895;-45218.29428890876;-27103.971195694354;-43358.80796418285;-44835.2300924337;-40059.668130835074;-43336.14329530517;-46336.93204366351;-45228.33022216919;-43801.2383939312;-37990.90242277413;-45980.75699576819;
-442.65394719290106;-10607.802642321902;-47821.17728247372;-33463.444824629405;-34515.16145648497;-45021.88951037997;-27009.847999793055;-43171.410938669556;-44791.35361806794;-39893.013524176306;-43490.59384949134;-46169.673939904445;-45126.51802617527;-43972.98919832578;-38660.62774188849;-46240.841894250145;
-399.1574524828735;-10616.117491259276;-48002.896964895364;-33653.43465249952;-34675.57992644071;-45213.19809117295;-27060.45234923987;-43352.616530968735;-44792.672370990804;-40016.86454020316;-43298.48060589798;-46292.76499661982;-45186.93479143796;-43763.531001035095;-38154.092509042326;-45955.79009721161;
-443.1456855709178;-10622.085407028844;-47815.87991903781;-33449.85496400058;-34516.68137510793;-45007.942021839866;-27039.26289549624;-43165.890057789096;-44802.596545528955;-39900.903689969025;-43495.310067571416;-46181.9003441215;-45145.33819500663;-43977.0795675611;-38488.69812353827;-46232.43763833495;
-390.5743826120356;-10599.152517217699;-48016.7326947132;-33662.39770202609;-34687.001667857374;-45231.772390815306;-27043.64383740948;-43368.35215906527;-44778.255495817124;-39990.86946140164;-43292.44563489505;-46270.45795565343;-45176.87650643307;-43761.69815798976;-38333.755830974085;-45967.61417002847;
-442.02809834815247;-10635.652915913215;-47798.624372318314;-33444.31173137567;-34510.40053491599;-45000.63300140298;-27053.143328802984;-43160.95032226447;-44813.97358345671;-39923.61306233562;-43496.45000653863;-46200.631105975044;-45163.59957022662;-43983.49451821978;-38319.696583711695;-46229.7107255114;
-377.208039427762;-10573.000976204989;-48008.03786612009;-33650.32776002023;-34670.684894405;-45224.61983258961;-27001.779020044687;-43355.18698158109;-44747.11951579089;-39954.05613828375;-43279.70514055552;-46234.09166742464;-45139.280872259245;-43749.24823632816;-38505.797208046584;-45970.58695204103;
-462.18937184683944;-10666.364212794806;-47821.80313131847;-33464.83063278563;-34531.098250281604;-45018.067362078116;-27087.922643175443;-43180.10576726267;-44850.11635424094;-39966.14843203407;-43505.81538746541;-46241.80301926172;-45195.696675264444;-43988.05427408866;-38127.13630522923;-46214.846815448625;
-387.5121936216585;-10569.357641858775;-48011.4800347662;-33648.40550999707;-34664.87344084662;-45222.56347209972;-26983.607051802523;-43349.129658833706;-44741.46452444369;-39932.017318250815;-43294.859623296215;-46213.10337938111;-45126.74154361982;-43763.106317890444;-38682.30893401014;-46001.16413845589;
-472.493526040736;-10683.329186836385;-47831.59319538989;-33476.162967224474;-34540.12835504155;-45022.113027824525;-27108.016861440763;-43186.69953187699;-44866.723700371236;-40003.69936271899;-43507.75998923302;-46279.711577857925;-45226.56443435722;-43987.540183966186;-37967.36603586269;-46194.14910008301;
-396.1846704703177;-10565.893121468202;-48008.82017717602;-33644.38219599512;-34660.514850677835;-45217.80255053074;-26972.945269697342;-43345.57573146531;-44730.46746617168;-39910.71610578491;-43318.708934630034;-46196.652495462;-45116.25857547028;-43786.329780379514;-38840.00049114233;-46032.61304290451;
-491.5148605722023;-10716.186251185687;-47866.50662022908;-33518.161895056;-34575.89114617004;-45062.72614749982;-27146.41715841498;-43228.69845970851;-44897.16677631936;-40049.72160455246;-43511.76095149052;-46328.79600868178;-45264.137716786594;-43989.59654445607;-37830.21573188493;-46177.47469871935;
-473.4546510523142;-10705.83739350288;-47871.66987319826;-33532.2658458073;-34578.72981771587;-45065.7883364902;-27146.305399692705;-43233.5040847664;-44885.722683158245;-40054.59428484372;-43470.65609343721;-46333.0875436172;-45259.42149870652;-43951.732689348784;-37724.424925377956;-46129.329041162615;
-403.8960223073986;-10634.043590312433;-47979.0253018171;-33664.67757996054;-34678.53035670881;-45190.48871880636;-27111.45903008688;-43356.77395543742;-44820.72381028221;-40019.83732221572;-43320.38531546418;-46305.48313921489;-45220.77533254329;-43788.67671354732;-37905.29524151031;-45964.93196069384;
-397.57047862654673;-10604.762805075981;-48006.71911319722;-33679.98852491242;-34682.799539899774;-45210.78410277177;-27047.01895082223;-43363.47947877401;-44795.10871113643;-39997.08324636021;-43307.4213036801;-46279.59981913565;-45189.86286996161;-43763.57570452401;-38221.14774240825;-45959.2993210911;
-394.91062103636517;-10591.843496780813;-48014.89985166787;-33688.81746397227;-34690.287374292304;-45225.24568143436;-27032.758537859743;-43374.29772309038;-44765.33618752196;-39967.26601925684;-43291.66332383911;-46248.24032166485;-45161.25263705882;-43751.50576251814;-38397.59241313844;-45963.724966493246;
-468.3808050609595;-10686.525486293494;-47823.591270874895;-33519.8606276346;-34553.38293950354;-45023.297670280655;-27130.03332972924;-43212.62755544514;-44874.323293486035;-40001.39713304009;-43505.52481478749;-46282.438490681474;-45237.47208565141;-43976.00668382725;-37893.962907071465;-46175.9994835853;
-375.84458301598823;-10563.52383655594;-47975.784298871076;-33714.94665324052;-34676.40694098556;-45204.32444862419;-26992.950080984843;-43371.39199631119;-44733.95433830671;-39911.47606509639;-43290.83630929427;-46193.81382391618;-45123.5005406738;-43759.44063179978;-38652.4246516734;-45979.68411203434;
-423.72201963925596;-10625.952258819612;-47780.60886628734;-33435.99688243829;-34502.800941801186;-44993.100463521536;-27073.237547068304;-43160.011548997354;-44797.00860941513;-39919.7238588004;-43473.494764983036;-46194.86435590558;-45161.40909927;-43987.47312873282;-38195.331477562366;-46204.87793742156;
-331.85634992794394;-10530.912641395646;-47959.4675254187;-33616.71073635945;-34635.23502769888;-45193.79677698574;-26984.38936285846;-43330.68946965808;-44701.432550124235;-39911.63252730758;-43247.965663428986;-46191.04220760372;-45108.7483893333;-43748.510628761134;-38545.58331317703;-45960.84159145851;
-422.4703219497588;-10640.235023526553;-47780.49710756506;-33446.748071521295;-34510.37818317153;-45002.66701014841;-27099.389088081014;-43174.137851493106;-44809.41382758783;-39941.98619627788;-43463.12355555577;-46217.93135618346;-45180.47513729038;-43981.39345424098;-38023.02187955641;-46183.33085576664;
-334.11387611793;-10521.122577324222;-47958.34993819594;-33609.87110255612;-34626.09316421666;-45186.6665705045;-26964.138682381952;-43322.01699280942;-44687.50741332858;-39877.94844841343;-43256.52638155537;-46164.577742168636;-45087.84950826759;-43765.14032663588;-38716.171826859936;-45990.4576528618;
-417.64234514741247;-10647.074657329877;-47782.9781511996;-33451.01725471226;-34511.0934389941;-44999.09073103556;-27104.64174802801;-43172.48382240341;-44827.98812723019;-39965.96961807843;-43454.45107870711;-46249.96140598791;-45201.485777078364;-43973.14566053697;-37859.272999676825;-46158.0957362766;
-396.3858361704155;-10584.512124599472;-47767.77896496999;-33441.785984252216;-34484.740732281294;-44972.5145068782;-27020.82270632061;-43153.2836739163;-44761.37992875337;-39858.21185805939;-43459.36846248728;-46139.72260233434;-45122.04767728421;-43974.732634393295;-38462.74774822566;-46205.324972310664;
-352.15173389336275;-10571.414002348662;-47976.7230721382;-33662.352998537186;-34664.53816467979;-45201.508128822825;-27039.084081540597;-43362.94303690708;-44737.48591393065;-39948.42349868101;-43251.4078320751;-46228.548434799726;-45148.46743923038;-43755.30555907555;-38263.43724291769;-45930.26440504365;
-411.33915321101586;-10612.272991212963;-47769.36593882632;-33452.67128380195;-34500.141084211005;-44979.04121625915;-27062.441654496393;-43166.40414791157;-44792.24768784615;-39889.63841076355;-43473.1594888162;-46171.75265213879;-45151.06024158719;-43991.51879447923;-38285.945449584186;-46209.14712061252;
-338.6736319868126;-10543.697839224082;-47962.149734753344;-33646.393852996094;-34652.267056973826;-45188.924096694485;-27006.45053463585;-43348.43675475559;-44712.51901537407;-39911.744286029854;-43243.87529419366;-46196.741902439826;-45118.940784804916;-43745.18021883729;-38445.46984976171;-45940.05446911508;
-420.30220273759403;-10632.121340289277;-47773.00927317253;-33457.20868792637;-34507.87478779254;-44982.77395758319;-27084.391067551504;-43171.88032530312;-44803.378856584895;-39917.04164946576;-43469.69496842563;-46197.635972218035;-45169.27691331827;-43984.79091939818;-38108.04791546439;-46188.561163969185;
