Año;Mes;Dia; Hora
2020;06;07;20-50-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1894.7350257319245;-9627.030447367484;-44631.29277602348;-30713.755573481987;-31380.64222105053;-41588.99683821164;-23624.944522970265;-39877.769634457785;-41201.90932773463;-37231.61366362735;-39886.710332239905;-43549.781268809;-42433.49044722205;-41982.78987202524;-32953.80269930395;-41746.39782266591;
1552.7533355657263;-9879.403994012357;-44022.699477994385;-30080.642411785415;-30882.466540630645;-40909.079123625655;-23736.12209989096;-39268.57283932839;-41383.80782411192;-36971.23819246748;-40613.074971804024;-43273.84898350823;-42358.05330968539;-42398.845243316326;-33479.67219110396;-42534.72149786013;
1925.200453424508;-9557.6059290893;-44625.101342809365;-30703.138494865718;-31355.652970749496;-41595.456492359226;-23518.840792040923;-39875.89208792354;-41142.11841131668;-37138.63040669327;-39881.52472752628;-43464.48701196755;-42361.62958879824;-41952.07857514365;-33596.482407627394;-41781.80298588312;
1533.8214080120813;-9934.501044094688;-44038.703327024385;-30104.022336485665;-30912.01554680056;-40911.42605679346;-23833.687464438375;-39287.527118626494;-41439.91070269474;-37053.20203938509;-40615.13133229391;-43364.351196807766;-42440.82181940339;-42425.48852270705;-32834.913770546176;-42494.041322951474;
1936.2869186743403;-9517.17162336965;-44604.11305476583;-30691.180311582128;-31319.689013920906;-41574.15527989332;-23427.26569500753;-39856.02138710277;-41089.435349635525;-37044.30604509188;-39896.09806491114;-43369.62620849922;-42285.65600939465;-41931.53732198922;-34206.68503125728;-41837.97291969931;
1519.1586636493998;-9988.16758253188;-44061.68092032444;-30141.461508448305;-30956.428463033255;-40926.60289127861;-23922.245075970302;-39319.5795201754;-41494.94069754371;-37161.13861335976;-40588.108073247444;-43461.08954681034;-42516.39306740678;-42428.39424948624;-32227.46041148429;-42416.92780458067;
1954.168314238586;-9470.657643158156;-44538.66714700069;-30655.171651264627;-31259.361655636032;-41528.468314226666;-23339.512746275992;-39811.16143598097;-41029.107991350655;-36934.31311062731;-39922.80839953523;-43257.15223040012;-42194.30442980581;-41928.38572602102;-34804.594195436744;-41915.30995551467;
1510.6873525008384;-10036.156777877424;-44120.287194286255;-30232.544867103683;-31031.910304058827;-40993.47931068889;-24016.077699193684;-39395.1507681788;-41526.68017467024;-37268.76226291207;-40528.3171568295;-43560.68892010319;-42578.68737920372;-42417.10661853631;-31682.74839910846;-42318.84834991078;
1944.6911745895356;-9446.96479403553;-44485.648809152706;-30597.43709533657;-31199.12370432898;-41477.03695023501;-23270.46820765355;-39752.77867946371;-41017.216863300426;-36858.13836552362;-39998.11142660516;-43180.08341551822;-42142.560141391776;-41960.3040171032;-35261.106224191935;-42027.962747569414;
1514.44244556933;-10054.775781008695;-44201.446378403474;-30299.354231280595;-31100.887787447908;-41058.969921942946;-24063.329286972203;-39455.74634739714;-41552.78701219404;-37351.68723484126;-40460.70312985219;-43645.178514144245;-42639.35001365543;-42389.189289711634;-31275.6337255995;-42211.49292129194;
1930.4754651159603;-9437.308840430838;-44408.5799942708;-30524.27983573435;-31126.234665660224;-41399.09641731935;-23219.774451228914;-39671.37362615748;-41013.68528767649;-36783.19296636498;-40084.54562241383;-43104.93685065948;-42099.063646681745;-41998.2125756994;-35595.93535613243;-42128.47854238493;
1552.4180593988967;-10046.550339049141;-44259.18093433153;-30367.370589658094;-31159.89639280992;-41127.05333555381;-24086.19512154998;-39518.845321994464;-41533.78802940703;-37408.706534946745;-40364.344759505366;-43701.90724157182;-42664.36161570092;-42333.689908229106;-31025.65181561134;-42093.78863499029;
