Año;Mes;Dia; Hora
2020;06;07;20-49-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
296.0265035660867;-10047.399705338443;-46934.416524698325;-32944.48202186609;-33618.163599749045;-44050.25917890778;-25910.27628305868;-42278.32463721331;-43582.258353502555;-38809.065676816186;-42525.75844833356;-45176.98826515535;-44208.733047095906;-43682.6623895958;-39126.70631727056;-45202.37984685658;
127.29318467297372;-10466.36080340872;-47013.765217514665;-33038.4487555562;-33805.56062526234;-44065.92775177095;-26574.391314314762;-42362.92598997665;-43996.07855034811;-39473.02424586109;-42539.57182640694;-45820.897319423835;-44737.508265675104;-43771.35411159445;-35196.509682716096;-44917.819788196066;
262.56594211649207;-10088.973950025314;-46860.029919151064;-32838.043014769915;-33547.26386633681;-43958.08058477409;-25935.80197522664;-42184.89434539012;-43601.32439152293;-38815.279461774764;-42576.251039058094;-45178.88816343405;-44211.52701515282;-43728.170541306805;-38897.75739881485;-45246.34572820017;
169.42622297122753;-10408.223916080466;-47090.05172134063;-33068.69066580423;-33841.390471624196;-44154.41830806951;-26512.409926940196;-42412.83743534535;-43933.471314128794;-39439.34016696694;-42468.6273895058;-45787.615571929884;-44686.07690168344;-43711.69730564324;-35512.54099756968;-44853.916150798344;
209.48054903513778;-10171.675404509951;-46844.49545675462;-32776.01692390644;-33537.004415631825;-43936.64526184145;-26038.932924143428;-42152.7972403523;-43679.66725583879;-38908.10625649765;-42648.53658062656;-45265.545876687276;-44290.920411458064;-43808.52506262363;-38441.11125959292;-45298.6935137145;
221.97517418565445;-10325.209537173456;-47092.4657097418;-33053.849107485905;-33812.40025906566;-44185.06254971773;-26392.783390615394;-42413.95502256811;-43868.58419997504;-39369.42391031074;-42438.65370019123;-45717.788722251506;-44616.294755493975;-43688.943229787736;-36085.77383587049;-44866.74605211569;
196.58359248442562;-10230.974582549881;-46881.53229731707;-32806.70586904357;-33574.77886376129;-43961.96978830931;-26152.636248187573;-42176.91477261958;-43744.68848045927;-39027.57633061127;-42645.31792942499;-45380.79147109884;-44381.86965964671;-43825.02065003165;-37695.52411979725;-45264.74121388688;
215.15789212678578;-10297.247504859866;-47071.65623565391;-33017.61692972385;-33761.23711600746;-44169.282218132284;-26301.074183115266;-42381.41088264118;-43817.354001683474;-39269.95864748462;-42454.74695619905;-45620.9162617822;-44536.946062677634;-43681.678912839765;-36593.3372489616;-44917.260994584685;
183.30665627797322;-10261.50706547583;-46889.64598055434;-32805.945909732094;-33581.86436675362;-43967.15539302294;-26207.442725591987;-42187.39774076912;-43775.7350535077;-39088.574241229806;-42646.83784804796;-45443.3763555737;-44430.57411081483;-43844.421964218855;-37424.509218276646;-45243.35059444316;
233.06163943548674;-10266.513856233818;-47078.04883456813;-33010.28555754251;-33753.235191492466;-44162.8225639847;-26262.15979601858;-42383.13196696425;-43792.87884150491;-39231.804219699414;-42449.76251718551;-45589.780281755964;-44514.28139379995;-43669.38545338935;-36822.39792613959;-44922.6030615095;
182.50199347758218;-10278.628501728595;-46862.60036976342;-32794.92649971563;-33569.3250381142;-43937.13700021947;-26229.03451073581;-42172.93616210653;-43781.926486721815;-39093.73749419898;-42644.982653258165;-45450.21598937702;-44440.341823141796;-43837.6940891378;-37246.85755334587;-45221.200015687944;
227.33959285492813;-10269.710155690927;-47093.13626207546;-33032.25732234208;-33759.76190087341;-44184.16847993952;-26238.33283642922;-42394.33019093635;-43767.308445848044;-39211.84411190082;-42438.36312751331;-45565.28276983294;-44487.50400394249;-43658.00841546159;-37024.904730904665;-44927.47574180076;
165.1570397802639;-10320.314505137743;-46874.93853270275;-32827.91767453166;-33590.00040173536;-43957.83471558508;-26272.598060679207;-42194.59500248373;-43825.22181573175;-39163.40788166617;-42675.85041235095;-45512.733818618515;-44492.91312610068;-43879.17892684686;-37060.46635633306;-45239.57314963021;
240.5271220835593;-10256.120295062101;-47083.05562532612;-33043.12027014736;-33754.0175025484;-44188.437663130484;-26212.60597856116;-42392.45264440211;-43742.31919554701;-39200.66823967317;-42439.525418224985;-45550.284749303435;-44470.13669850072;-43670.32422665647;-37230.89840780478;-44959.79636428313;
165.8499438583784;-10337.324182668232;-46873.61977977989;-32837.37246243626;-33597.93527101699;-43965.23314299979;-26296.045040612822;-42197.52308100738;-43828.73103961123;-39196.33200124884;-42663.28873196706;-45540.6511474432;-44508.38053326375;-43878.21780183528;-36876.31033376579;-45215.81324527422;
258.43086939226026;-10227.800634837227;-47057.06054652459;-33012.16310407676;-33729.98937725894;-44170.042177443764;-26171.545823996763;-42362.56836206536;-43715.13947428936;-39167.85587881278;-42436.865560634804;-45512.107969773766;-44436.60908181776;-43663.082261452946;-37429.761878223646;-44978.86240230351;
156.52926642051537;-10364.660366137072;-46896.4185591243;-32863.278134259956;-33631.64170165559;-43992.211698557345;-26335.3170556208;-42225.395706343144;-43854.79317364612;-39241.48252504856;-42660.986502288164;-45578.78322348395;-44542.57870228037;-43878.77659544666;-36697.07169497868;-45191.47219556239;
274.7476428446344;-10203.124308958568;-47036.0499067366;-32988.269089254034;-33706.54239732533;-44144.762354464816;-26140.052216059237;-42338.27201584244;-43696.09578801344;-39133.992985962985;-42448.44376426265;-45477.68628331259;-44415.106703651756;-43671.9112005128;-37586.29114464416;-45013.015867831215;
166.09581304738677;-10361.039383535312;-46906.14156796236;-32855.67854114516;-33635.95558833547;-43996.838509659596;-26339.87681148968;-42231.38597385716;-43841.67269965085;-39249.506801308016;-42626.83303676046;-45586.718092765586;-44543.87510345878;-43847.30533925359;-36549.28196064019;-45141.35958449359;
161.4019467117723;-10378.429040721541;-46921.698382103255;-32903.89125393525;-33666.62218172815;-44031.28254786522;-26369.40346591514;-42261.404366660645;-43864.67264469536;-39291.081045994884;-42615.0089639436;-45626.8171223184;-44572.48533636157;-43841.94092058431;-36445.92749427885;-45119.991316794316;
237.88961623783308;-10213.45081489692;-46956.209475542244;-32907.06520164791;-33647.06440532976;-44058.43991737842;-26141.952114337935;-42261.180849216085;-43703.7177328727;-39071.54221195486;-42546.791439866;-45420.666983207106;-44390.273915561906;-43758.34539632146;-37797.2245570689;-45159.03981435774;
187.3523220243838;-10357.776028844837;-46998.90130745188;-32967.32550469941;-33726.70367082401;-44102.53990918874;-26369.045838003858;-42335.54510301889;-43852.602702689495;-39307.55428165845;-42542.67871888623;-45650.93465458568;-44576.799223041446;-43766.52613479211;-36421.8993689894;-45007.293821250656;
