Año;Mes;Dia; Hora
2020;06;07;20-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
469.49839228372485;-10033.183995864869;-46556.068546303344;-32552.968865986928;-33236.038176541115;-43591.91430710725;-25796.237682847703;-41850.73576578328;-43240.03079414735;-38663.1758407564;-42006.303907192225;-45039.2791675662;-44050.28153065223;-43437.21788373207;-36866.47556620545;-44423.198035144575;
439.52470296915806;-10122.613325430551;-46576.65450294668;-32660.95014345052;-33298.198377871326;-43641.84810422041;-25887.924538603373;-41912.96302234686;-43281.82855627877;-38802.44956045742;-42003.04055250175;-45146.41107874049;-44118.83433089666;-43454.00404381801;-36436.271540674155;-44364.52470594939;
452.4440112643256;-10087.968121524826;-46563.51167720696;-32645.281570587347;-33283.93796490884;-43630.33695582592;-25850.105386984993;-41904.96109783186;-43254.738241998944;-38747.44191735291;-42021.34663121065;-45094.55503160418;-44088.882993326544;-43463.838811378344;-36777.225050595414;-44425.3885061012;
369.11670793494085;-10210.54508811773;-46423.70151563901;-32511.171103855504;-33199.38131563441;-43474.388834761245;-26022.43733673541;-41789.69315167584;-43396.13537742321;-38848.58356101317;-42206.530834022866;-45187.940619938454;-44203.56979412673;-43643.32331935446;-35896.789836500866;-44578.743824809055;
463.50812476970253;-10063.582368324085;-46528.665307601135;-32615.97843360644;-33257.428795984844;-43600.63148744482;-25824.624398305943;-41879.703626597366;-43246.82572446176;-38718.96579491685;-42036.59052092916;-45065.83303997911;-44068.36409191658;-43475.21584930609;-36909.52502602637;-44461.97831177453;
385.56759185404684;-10200.665617068484;-46424.39441971713;-32519.038917903774;-33204.008126736655;-43479.93206738616;-26030.215743805857;-41799.23734655826;-43385.65240927367;-38859.08888090717;-42169.4045864826;-45193.6179630301;-44199.05474174675;-43611.561490483466;-35775.978657719934;-44526.55250150592;
470.5936277620349;-10047.667926271908;-46510.20276668105;-32582.853148323677;-33234.40649919587;-43575.73164412161;-25816.845991235496;-41857.30717865314;-43222.015288116374;-38685.102902067054;-42039.004509330334;-45028.97501337231;-44039.396231102495;-43478.03216910746;-36996.60742242425;-44484.7994428634;
397.23520245971713;-10195.882343755049;-46442.23111179246;-32525.54327554027;-33222.38126067892;-43500.58507926286;-26040.96693288886;-41815.598823499546;-43388.15580465267;-38871.73996826887;-42144.70590885948;-45208.12424518159;-44209.56006164075;-43593.523632708035;-35701.189720772476;-44491.81789062237;
458.5236857561691;-10056.94390022086;-46500.122129931704;-32549.504345596357;-33222.4930194012;-43572.267123731035;-25816.10838366847;-41839.626948788995;-43232.40884928809;-38678.37502698601;-42066.98889338838;-45021.353068513046;-44039.93267296942;-43507.62587876629;-37041.42267005714;-44528.85473118481;
400.11857749445176;-10199.704492056906;-46471.601304006734;-32530.43830757598;-33231.52312416114;-43535.38674537978;-26028.762880416263;-41825.83592246007;-43385.83122322932;-38896.595108103174;-42124.11995221615;-45229.671326836506;-44214.56685239874;-43586.54988843798;-35680.693171106956;-44465.04050076491;
454.32155779857135;-10056.250996142746;-46483.96181869052;-32497.022449615295;-33183.77979800461;-43547.52374261901;-25801.512694539153;-41796.95746862382;-43233.16880859957;-38681.0795880651;-42093.118082656634;-45021.75539991324;-44037.85396073508;-43532.5257220895;-37044.37310032524;-44562.42705135668;
403.2478217181947;-10196.552896088708;-46497.66343804162;-32535.668615778523;-33236.28404573012;-43573.183545253705;-26017.274083766235;-41841.68330927889;-43376.26467660245;-38907.703925097456;-42100.181233904514;-45241.27188220881;-44215.61738438814;-43568.064995773435;-35708.90107260956;-44435.916177739644;
455.752069443711;-10058.41911535491;-46445.98620486095;-32444.98758852334;-33143.94898938525;-43519.271137627504;-25799.3892788159;-41758.199543738316;-43232.297090565815;-38683.96296309984;-42108.42902760852;-45024.81758890362;-44037.38457410152;-43557.49262064608;-37004.788160894896;-44596.20053722865;
422.8279498610437;-10177.665672023973;-46513.04143822687;-32529.410127331037;-33236.35110096349;-43591.33316175141;-25988.552092141163;-41848.4782395933;-43344.39108900918;-38896.103369725155;-42054.49426823786;-45229.112533225125;-44190.963410253935;-43534.06799245691;-35766.188593648505;-44401.69565697857;
450.074726352063;-10064.677603802396;-46418.560614414295;-32404.5979862926;-33115.74108788265;-43488.60454423482;-25806.854761463972;-41727.73411604573;-43244.92582618306;-38688.679181179905;-42125.90809177257;-45030.11495233953;-44045.207684660876;-43576.893934833286;-36920.1644563871;-44619.40164797326;
