Año;Mes;Dia; Hora
2020;11;29;14-47-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1253.7540499870838;-12636.245803385473;17871.247872262942;13443.23318519988;9476.87142811673;13419.719150032897;-4051.1866272910393;323.8097219240334;29615.703775370574;47267.16694440448;-34796.189939521544;-14803.582704494323;51467.529114190234;-36595.952403062875;-26514.756860108002;-11940.54775721404;
1296.579992363452;-12764.991851448041;17791.116868390665;13318.421044161445;10613.34587494682;13389.432536295955;-4269.160839219194;1292.5119748725863;31786.19227244762;48631.53977770088;-35043.75786110853;-14672.243854074939;52308.759368510175;-36816.18414118101;-26677.99164986511;-11366.219683434927;
1293.2495824396112;-12647.578137824314;17870.06322980681;13407.872725471583;9122.372761055562;13193.206571722814;-4061.289615784838;138.64787085626972;29773.88707088078;47375.259980590345;-34805.82354138178;-14841.871242746263;51491.33372203514;-36613.207949782365;-26534.24758127303;-11977.2269698652;
1267.1874484047232;-12788.751755804034;17797.554170793792;13359.391791748023;10920.30238155155;13604.992759822937;-4237.577824303845;1434.154979485867;31582.85845313769;48479.480860171425;-35031.59851212484;-14630.356684965693;52261.4854289872;-36797.54278630528;-26655.08111179842;-11334.323744097203;
1326.330164233466;-12656.474132117526;17861.815436102803;13372.780486676751;8846.8875106439;12987.503467500625;-4087.642322497645;3.7774448129468934;29984.686372838783;47509.79513046684;-34819.32399503279;-14862.591309856334;51546.14019943956;-36626.32842377763;-26545.244639545042;-11970.901426184348;
1244.455724293676;-12795.43492739617;17808.84180174372;13387.532638017254;11174.732288686311;13806.381977365254;-4215.78487345992;1553.2897774326536;31349.483889279833;48325.34323040763;-35033.02902376998;-14623.382940695637;52192.97733223168;-36796.84988222717;-26647.593277405893;-11345.969002958418;
1357.3320337929767;-12656.250614672974;17857.233328489463;13340.526919427744;8626.298144614477;12812.019921782008;-4110.597564053245;-94.32436160139581;30236.56818110564;47659.19419040611;-34821.6709282006;-14872.582539627856;51608.278049025306;-36636.38670878252;-26549.849098902836;-11949.756675929628;
1209.1176163098355;-12800.687587343167;17812.932170979046;13415.65113254203;11357.591910075178;13977.149305003799;-4190.728567925521;1637.4440953068847;31076.345572035978;48151.9160451789;-35026.65877660022;-14624.724045362957;52105.82788060044;-36788.37857107861;-26639.345483701883;-11387.453840667467;
1399.3756651134092;-12650.729733792512;17852.740627853946;13306.48521262231;8499.697864019618;12672.74620208099;-4125.573232838301;-130.04244924097648;30539.546077197323;47861.72334691565;-34844.62616975619;-14881.098554265327;51697.193288468516;-36659.20783987139;-26575.955936426635;-11927.3155244965;
1187.9952177995704;-12799.301779186939;17818.318941392772;13439.522795620298;11423.149576562593;14095.546495383562;-4164.800544357365;1627.1846446018988;30770.439597420645;47948.76103982461;-34994.58402330685;-14616.31978944776;51997.4219199922;-36749.955922359935;-26612.009300233043;-11432.6490679561;
1419.4922351231855;-12663.246710687485;17848.739665596448;13278.67964251991;8442.38799123621;12563.53557867236;-4161.358375711247;-134.31163243194013;30823.502638757545;48030.07668615302;-34871.71648403603;-14884.317205466892;51789.282475624386;-36677.5586220692;-26597.055983192444;-11877.44878261671;
1165.6881768331739;-12790.964578505109;17838.368456169184;13467.082496533692;11404.619980409143;14178.158542890376;-4127.964869495019;1574.5462864096507;30455.011779667355;47740.956871623624;-34974.64626725272;-14625.595763396714;51883.62918897023;-36728.67706163848;-26595.424305847206;-11492.596446585232;
1436.1889882313;-12651.98143148201;17842.078845748765;13264.933319679896;8519.792082284937;12523.078921208255;-4174.300035750871;-46.58103544485992;31134.39305238641;48227.531996671205;-34890.24608018948;-14859.37265865477;51904.23749735803;-36697.809302545706;-26608.8800560093;-11799.999988079071;
1162.0224907425036;-12756.341726343839;17851.734799353457;13483.466325219433;11304.171240826994;14202.76781353567;-4094.280790600871;1487.3968347784084;30186.63438399248;47583.868811591725;-34938.65995867967;-14634.558812923291;51790.13184191369;-36698.81513104619;-26571.30677357993;-11560.612804962731;
1449.3541657154758;-12651.176768681618;17833.898107278124;13245.95668863734;8669.928749791236;12524.017694475377;-4202.552640742379;77.94053291565572;31413.432230166465;48404.535461012776;-34919.21394100356;-14839.256088644994;52007.10022534135;-36724.54198891425;-26627.499059140573;-11726.932135454672;
1165.330548921889;-12734.079388866352;17861.43545644706;13484.762726397841;11083.984206197763;14163.85342643898;-4073.6277787241675;1310.8627570703934;29923.10731686441;47409.99459147389;-34909.110952509756;-14657.357592267705;51672.159334678574;-36673.71412202289;-26549.31265703591;-11642.464893158067;
1441.5981103894844;-12665.191312455096;17819.838860015734;13232.970325108807;8908.466566618272;12580.768773647402;-4233.755676001987;252.41825013378266;31636.837915997257;48533.728543964455;-34963.47039502506;-14824.682751260132;52098.965895052665;-36763.61283822213;-26654.343504231394;-11657.619375898765;
1181.915543307727;-12701.199972772596;17872.72308739699;13490.216552044934;10806.263781340574;14083.0742219775;-4049.353784245704;1126.0361821694592;29737.78900358546;47295.50895637381;-34885.17223419812;-14695.690834008556;51586.529801670295;-36657.06207240368;-26541.578953454373;-11736.453978592632;
1429.9752032727247;-12675.517818393448;17806.874848231655;13237.015990855216;9218.082930813185;12695.835554103322;-4251.972347733063;467.28556958264943;31807.046450024423;48634.7807806469;-34992.95234596162;-14793.032681111417;52182.13673617086;-36786.47867279991;-26667.32986775993;-11584.909151185651;
1194.0525405469587;-12684.682033620124;17863.737686125958;13473.162171025537;10469.400640654641;13943.487577854106;-4047.6326999226453;917.5614616348103;29600.683403096606;47216.71905716885;-34863.446338587564;-14728.570250102312;51508.656323988005;-36641.795830940704;-26531.922999849678;-11821.278848800523;
1406.3941128723757;-12694.51680118046;17800.705766761992;13234.937278620873;9572.268673451981;12843.759398908544;-4268.043251996428;697.352075261125;31899.64972730276;48691.84478424129;-35022.38959340925;-14766.858788354253;52233.90337632935;-36806.05880094276;-26679.288051043517;-11522.503080666433;
1224.6073752173634;-12654.440123372093;17877.796933388345;13454.18553998298;10096.573543140119;13768.004032135492;-4037.1720835175615;686.8020518782201;29538.3220360663;47180.95626604036;-34830.92455040509;-14754.565328903835;51456.57675940714;-36612.6938596599;-26512.67814787366;-11884.914265264782;
1383.3047608500435;-12708.486641465026;17797.1518393936;13259.09951437706;9974.845942836517;13035.67147680181;-4263.885827527742;930.0784385297821;31918.335785667397;48689.94488596259;-35028.78219232347;-14717.506136596936;52267.3862895234;-36808.20456841047;-26669.028600338534;-11443.26614657237;
1252.1670761307569;-12641.654925543658;17880.546197956348;13438.606374097631;9730.720189895654;13561.719782557462;-4038.7590573738885;475.4663080532918;29566.999324202458;47203.53152794022;-34814.853646141724;-14787.243579297494;51426.51366311475;-36604.758990378265;-26509.370089694276;-11935.69742866724;
1349.5983302114405;-12734.302906310906;17797.867095216166;13279.193732642381;10348.321240940242;13235.04903734315;-4265.98689150654;1145.5269033344869;31866.479738531085;48657.467801269035;-35048.719948377606;-14699.825906732787;52274.18121983782;-36813.3901731241;-26675.108274830374;-11408.35272173318;
1284.331236401944;-12636.670486530124;17874.310061253316;13400.22842886787;9351.098162066719;13339.20816650488;-4052.5947871917238;263.21414270569596;29654.886383400728;47262.02604317976;-34810.115076317205;-14827.700236761599;51425.396075891986;-36597.02528679673;-26511.225284484066;-11972.220179107211;
1316.1824722507563;-12748.47391229557;17796.235417870932;13302.77482304273;10704.764509769024;13452.643269615564;-4251.726478544054;1337.3495742499322;31729.28473106441;48563.165791412095;-35063.382692740284;-14682.570360013291;52242.262928755634;-36824.119010462644;-26674.750646919092;-11382.804677820764;
1334.3097370040105;-12617.179765365097;17883.362517757716;13376.379117534056;9022.527518573705;13129.057065136083;-4049.934929601542;77.8511259378345;29823.150315660278;47372.9801026559;-34801.88963435765;-14846.27453640396;51446.496122657794;-36604.401362466975;-26514.131011263253;-11985.608874035941;
1293.0260649950583;-12746.864586694788;17810.04879594431;13337.531785670733;11008.681179127834;13677.61357755823;-4220.6352020067225;1479.730186430238;31519.513609351354;48420.20403387595;-35044.0707855309;-14644.125359550162;52189.75868103012;-36803.53305381931;-26651.594239663395;-11367.717250313432;
1385.964618440225;-12593.710433687023;17886.692927681557;13348.506492198288;8739.152102369322;12940.453045422202;-4059.5908832062346;-77.26998058199652;30037.212972308753;47505.12361587568;-34794.49120694294;-14853.114170207284;51497.77102443827;-36599.19340600889;-26516.299130475418;-11978.791591977071;
1259.811372734472;-12749.457389051604;17819.57063908227;13374.50157099981;11235.216109182371;13871.380850241287;-4194.818937160842;1568.377204939986;31247.17995490789;48225.1850635034;-35024.22243645459;-14618.42085342656;52122.07759881945;-36774.2299168384;-26626.470878895627;-11373.372241660625;
1395.7770342561048;-12611.681236229091;17857.72506686748;13300.114965452549;8571.424611976698;12762.354345602316;-4103.71322676101;-126.06383872793184;30323.494115292327;47685.949228519115;-34829.829314926785;-14877.097592007827;51593.59295291817;-36632.18458082493;-26546.719854679093;-11963.100667369446;
1212.5821367004082;-12774.044307952441;17810.406423855595;13386.973844405871;11397.78034660582;14014.2084973107;-4180.983207343007;1649.692851268393;30983.027038935074;48068.2981691716;-35028.513971390006;-14630.468443687969;52032.29064134248;-36776.75566396185;-26628.527239385516;-11426.88231788663;
1423.739066569694;-12623.326495090307;17844.24696496093;13260.462970788834;8474.239227085021;12625.695780002568;-4132.077590474795;-123.71690556012459;30642.788784836386;47907.99145793814;-34859.110100163234;-14890.24041774755;51684.4974976179;-36661.48771780583;-26573.005506158534;-11936.390332745354;
1207.8882703647937;-12758.263976366994;17824.57742984026;13415.919353475494;11434.303097045791;14130.146995800376;-4131.7646660524215;1632.1690836154323;30679.73621842101;47877.1013471009;-34987.87849997026;-14620.454862171991;51926.365724368785;-36734.98025357488;-26586.528311553993;-11467.853065473208;
1451.187008760811;-12626.522794547414;17840.827148059267;13238.960592622829;8473.166343351168;12542.927270284566;-4155.0104802859405;-91.7762627334908;30941.22927680365;48091.36516944947;-34873.70578929255;-14871.621414616278;51792.545830314855;-36673.58001155615;-26577.11822713831;-11867.34579412291;
1196.6676946482296;-12760.722668257078;17845.185738228054;13439.321629920201;11384.145782488082;14183.47825807074;-4115.224375155494;1555.8825797894692;30375.30545893973;47682.037673239436;-34964.38681654773;-14627.6521238866;51814.27172592541;-36711.64503236354;-26571.239718346565;-11528.158072013626;
1473.9857881052242;-12637.966887708531;17838.25669744691;13224.878993615985;8545.45188491963;12509.131432668142;-4185.632370189711;-20.496549665516575;31218.770887705195;48264.52413374474;-34907.3898681867;-14861.27255693347;51892.391072796716;-36703.91132878201;-26605.616701318828;-11795.663749654741;
1197.204136515157;-12733.989981888531;17846.795063828835;13457.873577818105;11219.324018874648;14194.967054720766;-4085.0718718852845;1405.7906157720824;30066.51610928966;47477.58626670674;-34930.97095858705;-14646.584051440246;51697.50621289089;-36681.3584186266;-26549.804395413925;-11600.823593237828;
1468.4649072247635;-12660.855074030767;17814.541496579826;13207.265818985203;8731.552509254518;12533.740703313435;-4219.584670017322;120.94528924766652;31465.221222069413;48404.8260336907;-34943.353825015285;-14847.235661415538;51995.54437345796;-36731.56043667322;-26628.79546031898;-11715.4656905491;
1188.6881218776848;-12736.76159820099;17849.454921419016;13446.742409079363;10999.092280756508;14136.450187736773;-4070.856162411709;1253.9999191760921;29840.71878680215;47335.54093069326;-34914.989461301506;-14687.823019960288;51601.39371173307;-36665.39927308551;-26544.30586627792;-11684.754393667507;
1457.1549245303781;-12697.80250761539;17800.973987695455;13185.584626863556;8997.493564783761;12599.96892213451;-4245.624452307756;314.48904448617037;31687.106989277243;48547.8101429713;-34988.794921492925;-14831.03064668544;52085.13016523483;-36772.15120460406;-26657.56215543296;-11640.654401857186;
1205.9213168527267;-12728.223231819062;17868.63271816167;13443.054371244238;10698.506021321538;14039.220099356187;-4049.376135990159;1057.9304168141387;29663.53650850493;47232.20881607638;-34885.77573129842;-14715.136851684672;51507.82930944316;-36645.88620017603;-26529.553714937418;-11766.360612673834;
1448.8177238485484;-12717.762615413978;17806.60662729819;13205.432975939868;9343.073885807264;12745.56818551638;-4250.027745965451;553.9432828358749;31850.945276134644;48650.96344363254;-35004.75406703402;-14785.92482637463;52170.9161604543;-36780.37664656361;-26658.344466488896;-11552.923804870106;
1246.6461952502962;-12689.934693567122;17890.582131216783;13456.3760109396;10358.915967812058;13905.869591935825;-4018.9107082975756;848.6957369680092;29584.120760455226;47192.042731290196;-34843.262713344426;-14728.659657080134;51454.98978555081;-36612.85032187108;-26503.759801835993;-11825.413921524754;
1443.2074359902665;-12720.869507893267;17820.86704026068;13231.38335125248;9701.998198270583;12924.046864992008;-4240.975289461051;762.574465581711;31926.74004158259;48687.12856616123;-35011.101962459325;-14739.500253140957;52224.67210586931;-36780.778977963804;-26650.297838484985;-11472.50222831991;
1250.9824336746258;-12691.789888356912;17874.935910098066;13419.22741165488;9969.68268986734;13705.642665105184;-4033.618156149168;605.3522950830812;29537.919704666103;47160.370309397025;-34824.12962009068;-14765.674145898121;51414.22020366433;-36591.79497859418;-26493.746220320016;-11886.948274010216;
1399.3086098800434;-12752.921909442177;17796.414231826573;13228.231755284281;10078.669795831418;13097.5411054541;-4260.756583303998;981.2639333324354;31904.678869805204;48666.72142347353;-35054.59845716935;-14728.302029168848;52243.112295044935;-36807.779885265816;-26672.023734095543;-11433.45373075649;
1287.7957567925164;-12679.675242862135;17883.362517757716;13393.411146809;9590.462993438601;13495.737432925396;-4037.328545728749;389.143870966896;29572.743722527473;47192.24389699029;-34822.475591000984;-14805.951989406585;51393.65659876545;-36592.71140011685;-26500.988185523533;-11951.388353274866;
1373.9617316677252;-12766.891749726743;17807.47834533195;13260.082991133093;10451.54159683485;13317.057587749672;-4247.613757564278;1195.0583690474475;31818.557598418905;48610.19386174606;-35054.84432635836;-14689.678214750078;52241.078286299504;-36801.61080379615;-26658.970315333645;-11404.284704242315;
1329.258242757111;-12662.687917076102;17882.26728227941;13363.370402261067;9229.839948396677;13275.550398296165;-4043.3411649872264;190.03453135902063;29689.419828584178;47270.810278750694;-34809.71274491701;-14830.471853074057;51404.78776750419;-36587.0340570252;-26498.015403510977;-11989.721595015717;
1337.7519056501278;-12783.320281901393;17811.456955844995;13280.736003009797;10789.522324743548;13524.81705246175;-4232.2581091234815;1365.423365285798;31649.8689830147;48492.10959578867;-35058.6217711713;-14666.030069116363;52205.56136436002;-36799.35327760616;-26650.677818140724;-11386.939750544996;
1365.579827496985;-12663.35846940976;17868.766828628402;13323.360779686069;8907.147813695408;13054.603404355455;-4068.218656565983;8.583069870837912;29871.005400539092;47387.17346038502;-34820.06160259982;-14862.054867989405;51441.35522143307;-36599.68514438691;-26511.20293273961;-12009.61464758094;
1301.385617421343;-12795.501982629536;17805.220819141963;13311.87198303604;11075.535246793657;13738.879709110226;-4223.138597385717;1490.4366720243302;31410.750020831827;48325.65615483;-35055.11254729182;-14643.61126942769;52140.137808339336;-36791.46311181344;-26634.31634119944;-11384.414003421547;
1396.6487522898617;-12657.569367595837;17864.944680326545;13289.810811258652;8669.928749791236;12869.21803584314;-4094.8172324677985;-103.4885768280717;30106.458676631293;47537.4218866136;-34822.81086716782;-14876.89642630773;51505.28121057525;-36608.26821425775;-26516.947331064624;-11989.94511246027;
1249.9319016852262;-12822.7264073761;17805.891371475624;13332.413236190467;11299.924409380486;13913.200964117166;-4217.304792082881;1618.311002053142;31153.05675900659;48169.28335062067;-35046.10479427633;-14639.722065892467;52063.27015915754;-36781.136605875094;-26624.32511142792;-11403.54709667529;
1430.869273050937;-12662.330289164816;17863.558872170313;13251.857549173541;8517.601611328319;12706.922019353155;-4127.249613672449;-121.99582123706595;30419.405450750048;47759.5758747549;-34852.04694891536;-14901.416289975203;51587.78149935979;-36640.0970983621;-26550.72081693659;-11969.962652917226;
1233.9951078885924;-12803.660369355723;17825.1585751961;13366.41023950699;11411.459614212468;14056.073314675488;-4173.316558994837;1654.8784559820242;30864.62984855531;47991.05054033406;-35019.23799744106;-14636.32460073526;51966.844733577345;-36751.162916560526;-26604.946148985167;-11437.678210458544;
1453.9809768177245;-12627.707437003546;17847.28680220685;13221.23565926977;8453.519159974952;12592.123459830698;-4143.3875731691805;-113.18923392167497;30727.300730621904;47959.64633937435;-34882.35591439676;-14906.132508055272;51681.92704700554;-36669.713159765386;-26580.40393357324;-11918.397178458832;
1225.7026106956735;-12739.846138935822;17835.105101478708;13387.711451972897;11424.82595739674;14157.75140020268;-4129.797712540354;1637.0641156511447;30573.23015609147;47812.10247422486;-35000.73075303206;-14638.85034785871;51856.91885434614;-36730.800477361736;-26586.014221431524;-11481.778202268864;
