Año;Mes;Dia; Hora
2020;11;29;14-46-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3333.002726197568;-10256.254405528833;17667.69053550846;17802.113926662674;11653.417247941166;13931.507042826062;-3522.500815689661;102.37098960530635;29133.286074791682;49856.21420815161;-33551.48834603886;-13361.559910960188;46386.03882623182;-36992.00296306646;-26987.183330915374;-10805.66028424028;
3519.192757510276;-10257.751972407339;17594.354461950596;17580.38462166603;10962.591882060991;12918.190707944717;-3750.4886091337935;1.4752151340502662;31406.12320972958;51275.61703629697;-33721.96510099949;-13378.100201857114;47145.104067934044;-37166.86065994032;-27134.5036786203;-10428.184023879056;
3340.132932678811;-10238.082437286668;17659.755666226825;17791.295682346306;11270.75538286631;13734.990505575002;-3528.8040076260577;-130.78005680800163;29084.559271879112;49822.41837053518;-33526.58850271565;-13397.970902677884;46356.91450320656;-36970.098253500255;-26963.177557370374;-10884.897218334345;
3481.5524198475387;-10272.41471677002;17582.75390657829;17604.993892311322;11343.778532001797;13110.438062004812;-3751.9638242678434;213.05682814798692;31398.68007882596;51263.547094291105;-33734.16915347209;-13343.522053184755;47176.62002761603;-37172.426244309696;-27120.109155191083;-10376.48443895393;
3361.590607355906;-10225.654867369518;17660.67208774949;17779.22574034044;10901.504564464638;13517.888011680605;-3530.614498926938;-344.8650652009327;29127.340510766568;49849.03929818145;-33503.365040226585;-13428.257516414824;46353.89701770509;-36955.569619604306;-26944.066815861086;-10931.657067734846;
3424.443712764229;-10306.210554386444;17571.8462552841;17635.43696825945;11730.262545378513;13315.314151682158;-3758.5799406266146;429.91345285337604;31324.181714556424;51207.89125059739;-33744.16038324361;-13315.068282493148;47184.24197247529;-37176.829537967395;-27110.766126008766;-10345.057886249768;
3377.1474214967993;-10225.319591202688;17653.318363823695;17745.18403353501;10548.525816026427;13281.29479662118;-3549.054688102566;-524.4836836437802;29253.560811705687;49935.629956201316;-33507.94714783992;-13473.653909403552;46377.3439976387;-36966.544326131865;-26957.120234622984;-10974.326547900027;
3375.6945581072046;-10339.581708858217;17578.328261176142;17676.608881546126;12085.141192095423;13535.165910144558;-3743.850141030567;622.9654697138632;31170.267602237178;51109.99060988315;-33742.37224368718;-13291.19661941488;47161.28673091969;-37172.2250786096;-27100.73019274833;-10328.025856974824;
3417.0676370939777;-10230.259326727311;17657.654602248025;17735.170452019032;10226.951268547926;13071.25545397466;-3552.183932326309;-697.6873514279547;29434.006444693383;50051.881379113365;-33486.467121418376;-13485.366223498133;46430.13881804214;-36953.31209341432;-26946.301990306616;-10974.617120577946;
3333.0697814309337;-10376.305624998287;17585.793743824215;17716.21617272093;12371.422335078996;13759.465665753563;-3716.3574953505395;749.3645846086246;30939.955227369694;50952.6790324067;-33725.3625661567;-13262.38522081199;47111.10706461753;-37153.49431675605;-27078.713724459856;-10333.747903555382;
