Año;Mes;Dia; Hora
2020;11;29;14-46-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4147.366183682226;-9058.580882380114;17869.01269781741;18498.571932145587;11234.612612082079;13448.530548635788;-3424.6672302087823;-533.5808436370902;29221.284892712225;50999.8859166963;-33035.34186307691;-12950.936013571742;47375.192925356976;-37114.93755757064;-27098.047983413697;-10726.736274568591;
4175.819954373831;-9155.296880638229;17783.159647364577;18382.611081911455;12487.18201961303;13485.165057798036;-3641.4791514252606;488.81029949311016;31373.154386658003;52337.32489792406;-33287.93892716634;-12790.897523271744;48229.52130192772;-37339.81845853549;-27250.710398043444;-10058.285004888177;
4164.644082146177;-9058.9385102914;17858.261508734406;18455.254251391205;10885.880695090378;13219.492223202256;-3452.808076478014;-714.3394010471584;29388.274775537822;51111.37641803938;-33045.310741103975;-12986.989377378151;47409.94988798498;-37126.068726309386;-27106.385184095525;-10739.230899719108;
4132.614032341723;-9167.947967999931;17780.9468246635;18408.82967815753;12807.683683357678;13703.653359848662;-3626.9058140404004;641.3833071450362;31178.470692452276;52210.83637605148;-33299.69594474983;-12779.095802199341;48171.9208564664;-37348.08860398395;-27255.650133568066;-10062.129504934492;
4197.367036028747;-9049.818998553634;17849.611383630203;18428.58862025602;10599.398386406707;13018.95237194924;-3455.065602668;-865.3701383316683;29599.252891451466;51240.52479750214;-33036.90648518878;-12997.070014127496;47457.78262111934;-37124.10177279732;-27107.36866085156;-10727.473882135617;
4084.6248369961786;-9186.43286066447;17773.391935037605;18444.16778614137;13076.977500555218;13904.081452379402;-3599.9496102273;771.8280877862081;30942.391567515322;52057.45870559916;-33287.290726577136;-12754.844159465332;48111.7052569038;-37328.888455496846;-27232.359615845635;-10066.778667781195;
4234.247414380004;-9041.392390893983;17842.972915526978;18400.35836700897;10378.071412810257;12824.782767865989;-3479.026672724089;-957.5040289764439;29888.126836791856;51425.21726193634;-33047.568267293966;-13009.184659622271;47547.390764640666;-37136.752860159024;-27113.761259765775;-10700.003588200045;
4053.1088773141955;-9197.765195103311;17797.844743471713;18491.017042519696;13235.00433385424;14071.674832305293;-3577.508458794172;799.8795270776185;30631.18822946408;51840.7361913605;-33239.323882976045;-12727.820900418867;48015.32453481252;-37281.27923980704;-27177.79900763023;-10095.925342550916;
4247.479647097546;-9068.08037377362;17834.166328211588;18370.54113990559;10259.808332897226;12678.46824866155;-3516.6893621312815;-1000.598192286276;30185.986183403278;51596.230458763894;-33061.13577617834;-13010.928095689786;47645.62668152174;-37153.74018594506;-27115.03530919973;-10660.217483069597;
4021.257641465383;-9208.516384186314;17806.785441253836;18523.494127213256;13314.889468537507;14196.464621599273;-3550.5969584699824;798.0243322878281;30325.14814438202;51635.10014237167;-33222.58242637902;-12733.900574910711;47911.612440539895;-37265.0965768214;-27150.32871369466;-10167.070945152158;
4260.689528070632;-9074.361213965562;17825.1585751961;18342.087369213983;10265.1727515665;12587.429593495082;-3546.6854031903035;-956.8558283872401;30510.108829749686;51799.29605714036;-33096.295070206535;-13006.234229354171;47765.11910737981;-37188.09481717287;-27131.776765796756;-10600.80654630739;
3994.1226236966404;-9211.265648754317;17818.38599662614;18547.81282518063;13295.91283749495;14266.716154422302;-3517.7622458651363;742.0779159161945;30036.497716486185;51455.436820439914;-33189.79241726308;-12738.952069157609;47815.678753337714;-37235.189942740195;-27119.32684413515;-10245.525568190285;
4259.7284030590545;-9093.695472919402;17812.418080856572;18321.546116059555;10335.357229156165;12534.38890390264;-3579.6765780063365;-876.3224931147687;30812.997318863552;51986.80484137593;-33128.436878733264;-12998.612284494911;47886.086748371934;-37219.387259410294;-27155.24609747483;-10547.810560203858;
3970.4074228295594;-9224.6766954275;17817.71544429248;18553.19959559436;13160.349507373514;14261.508197964216;-3509.2015277387536;633.8507692635977;29734.346834939344;51263.36828033546;-33179.04122818008;-12775.340709130849;47699.226164725565;-37226.83039031391;-27117.695166789912;-10364.034517292324;
4258.454353625101;-9115.75664469679;17792.703842246992;18297.80856344802;10503.59880967126;12533.584241102248;-3616.2887354241298;-740.2674246153146;31080.502996504667;52147.80445668751;-33171.06165540953;-12986.587045977956;47991.11759556742;-37256.33469299492;-27179.09540880864;-10488.89136181967;
3966.6299780166128;-9216.764177890323;17817.000188469912;18561.00035440926;12926.952591771198;14213.608409596492;-3486.290989672064;450.9911478747306;29473.569032379277;51090.4104817403;-33141.04326260606;-12796.552514618936;47587.95918082705;-37188.4747968286;-27080.41245703846;-10462.538655106862;
4245.065658696372;-9142.28816536524;17770.86618791416;18290.52189475559;10758.140475528298;12601.175916335096;-3643.1331805149534;-566.4602597308469;31294.52094966423;52273.62242622643;-33211.18303670681;-12959.027345064564;48087.788890336626;-37282.68739970773;-27189.354859513627;-10404.82645092326;
3977.135297910607;-9199.016892792808;17827.974894997467;18561.603851509553;12611.815346695823;14111.438585691285;-3468.3648906189073;228.7701045000678;29267.351838034614;50960.479791221594;-33112.723602381186;-12826.749721378055;47498.373389050175;-37156.53415400197;-27054.93146835941;-10545.307164824864;
4224.725571242043;-9165.176351687474;17765.255900055876;18290.030156377576;11080.676148018378;12721.13772882673;-3668.681224427369;-374.7269957932229;31437.75092813384;52348.053735262605;-33247.504621446686;-12931.333533684437;48164.99181568525;-37307.073152908466;-27200.262510807814;-10319.263973148343;
3989.9204957390425;-9186.902247298032;17831.10413922121;18544.3259530456;12267.062040217166;13964.587624619917;-3458.5301230585724;1.8328430453351792;29146.831231931596;50885.40028159622;-33091.802369571014;-12872.034355644508;47435.587338875215;-37136.64110143675;-27042.705064142356;-10634.267107756987;
4192.203783059572;-9195.86529682461;17751.420170238038;18287.839685420953;11466.623719528166;12885.73597499561;-3678.9406751323554;-136.45739989964963;31533.170525213543;52408.246983080746;-33273.56675548157;-12899.236428646616;48231.17533101742;-37321.91471122679;-27206.878627166585;-10252.476960715885;
