Año;Mes;Dia; Hora
2020;11;29;14-47-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3358.61782534335;-13145.21737637727;18558.09462763007;10639.050381070421;10035.441522054854;14576.041945939298;-4485.749242991119;2195.477747378081;30724.015024186974;43528.27889064299;-35746.87668643912;-15765.624137595194;45957.75705072368;-36482.80787263011;-26361.736817566973;-11727.334466854867;
3621.340229671029;-13124.117329611461;18545.309429801637;10426.999381422924;7233.6950580710245;12967.386897490847;-4554.771429869107;643.8419990351199;31564.06063605078;44103.94806908943;-35688.516281666314;-15979.30681458793;46060.753889173735;-36472.213145758295;-26382.345125954766;-11968.107458127435;
3334.679107031716;-13132.163957615372;18557.446427040868;10640.235023526553;9876.833543399995;14613.302303946293;-4480.206010366203;2067.134030715708;30441.31016031625;43343.6311296977;-35727.02833736281;-15788.579379150795;45850.960415716225;-36461.32784620856;-26343.49779409144;-11789.360557718344;
3612.0642557220767;-13147.474902567257;18531.18312730588;10412.135471360145;7428.289345298928;13146.312611855581;-4586.354444784456;802.5840881567107;31815.942444317636;44262.95837914448;-35733.622101977126;-15972.981270907077;46159.83917234411;-36509.182931087365;-26414.151658314666;-11900.69459685023;
3349.90064500578;-13080.620834901434;18568.62229926852;10653.936642877656;9656.355936092847;14762.25432899646;-4443.616204692866;1914.7398370194242;30229.21445717984;43222.238805560926;-35694.394790458064;-15811.825193384313;45764.63797862983;-36434.461049373276;-26328.1644973951;-11867.144628422813;
3622.3237064270625;-13135.40496056139;18544.370656534513;10423.467805798986;7691.101156604428;13319.516279639754;-4590.62362797542;979.7440147094745;32025.020661952578;44401.248622089464;-35753.00106441988;-15940.325372257874;46252.62126357809;-36523.97978591678;-26427.1380218432;-11828.319648303945;
3356.2708921755425;-13049.283689175092;18590.95169197937;10663.167913337698;9368.510170997402;14714.846279006753;-4427.21002426267;1720.2349567693423;30051.406330037873;43108.08844662768;-35649.62424631408;-15822.196402811576;45676.86267815384;-36394.339668076;-26301.0071278819;-11932.41172223231;
3598.273229393152;-13155.208606148793;18540.23558381028;10424.697151744027;8023.270430954747;13470.792886113273;-4615.523471298632;1206.8600901198495;32177.50426262668;44498.27754476995;-35789.345000904206;-15918.219496991576;46314.043857341276;-36551.137155429984;-26453.446025067096;-11764.013679506026;
3374.353453439886;-13016.538383548068;18607.693148576396;10655.814189411902;9016.78312024869;14610.262466700373;-4410.625029876832;1500.5620122625844;29960.099453937943;43060.121603026586;-35631.72049900538;-15855.969888683545;45611.97556400008;-36381.06273186955;-26300.224816825965;-12008.005321980158;
3560.923464408334;-13163.36699287498;18544.124787345503;10440.119855418188;8370.348318856755;13665.208359385535;-4620.306744612068;1418.642868833884;32234.836487154545;44522.99857413752;-35800.4985213874;-15875.840589504312;46361.51896256435;-36551.338321130075;-26448.461586053563;-11695.684396706152;
3394.581782171939;-12985.022423866085;18621.528878394234;10648.862796886302;8637.585775564407;14472.598072600136;-4403.561878628955;1269.4002711057988;29912.87021790388;43035.93701552594;-35605.79247543722;-15879.059240705878;45565.97567391106;-36362.35432176046;-26280.734095660937;-12063.10237206249;
3526.054743058055;-13153.97926020375;18542.80603442264;10465.422030141597;8745.321183838985;13882.288501535477;-4621.983125446216;1637.019412162234;32227.52746671766;44510.727466431556;-35808.45574241349;-15837.127368107722;46388.96690475546;-36555.80867002114;-26437.33041731482;-11631.557241863877;
3415.3018492820083;-12956.121618285373;18629.3966924425;10623.024180295966;8271.307739175289;14292.979454157288;-4412.234355477614;1058.8691900812614;29965.776797029594;43075.85723112312;-35598.63991721153;-15918.510069669495;45561.393566297724;-36365.55062121757;-26283.013973595378;-12113.214983131289;
3492.415367652818;-13121.368065043458;18552.082008371595;10492.400585699152;9118.237688331328;14107.862306578436;-4609.57790727352;1842.4319437065058;32153.52084082614;44459.631378606726;-35824.41488795458;-15814.37329225222;46386.5976198432;-36566.98454224879;-26439.386777804706;-11592.709910000553;
3441.051058894522;-12925.857356292887;18630.648390132;10602.9523137751;7926.017990829706;14108.599914145461;-4417.576422402432;867.7841267328414;30079.927155962847;43155.27297917283;-35594.706010187394;-15945.645087438237;45577.01743567198;-36368.56810671903;-26287.909005631092;-12136.527852598174;
3442.68273623976;-13104.581904957522;18548.930412403395;10522.240164546987;9457.201892996061;14324.249544650263;-4607.72271248373;2030.4324663200937;32002.534807030537;44357.707423890526;-35835.90368460461;-15794.480239686996;46355.215770627954;-36574.09239698558;-26438.33624581531;-11579.790601705385;
3469.124849930388;-12903.282094393027;18619.628980115533;10567.636557535716;7621.877804026342;13922.834565977404;-4428.551128929988;723.1236366180941;30263.74790236329;43287.2153266925;-35607.647670227016;-15978.16687562071;45615.12715996828;-36391.12101687444;-26305.72334596197;-12161.204178476833;
3400.393235730319;-13073.088297019995;18555.121845617516;10548.883443937713;9723.500576436589;14534.44534950797;-4573.099860322459;2163.4253458291705;31795.892929541224;44223.99928855888;-35827.030042055856;-15765.914710273113;46298.64350541157;-36562.96122824684;-26418.197324061075;-11567.139514343682;
3492.6165333529157;-12898.945855968697;18622.735872594818;10545.41892354714;7360.630614832714;13753.721267428551;-4435.770742389052;580.7653761822434;30472.803768253776;43413.435627631625;-35601.85856841309;-15980.245587855052;45671.67707344021;-36390.562223263056;-26296.760296435394;-12130.604640317517;
3345.5644065814504;-13060.01252651364;18559.323973575112;10577.80660126288;9947.956794256783;14728.950229758053;-4555.196113013758;2250.5524457159577;31527.359071655166;44039.686803780416;-35817.26232972888;-15761.332602659775;46217.909004439;-36553.729957786796;-26400.114762796733;-11580.394098805678;
3499.389111922874;-12908.847678762399;18603.96040725236;10498.010873557434;7205.956543201989;13603.338730733245;-4472.762879462585;526.8529685560428;30757.386178658748;43601.86083338986;-35635.54264730724;-16008.78876552448;45755.116135491866;-36427.86728475896;-26328.87975321767;-12116.903020966414;
3304.7277694616046;-13021.411063839325;18572.332688848102;10601.231229452042;10064.56584508012;14874.527141395467;-4534.408990670323;2282.7389577316;31241.860239727528;43856.67072018036;-35800.23030045394;-15758.40452413613;46123.3387736486;-36534.06042266612;-26380.69109686507;-11614.636971311209;
3503.0100945246336;-12908.6465130623;18596.941959493393;10464.997346996946;7141.605870915159;13492.42937474601;-4504.703522289219;534.2066924818388;31049.635237411887;43790.442501359285;-35656.91091500651;-16010.934532992189;45852.10035468345;-36445.74868032321;-26338.44629984454;-12076.401660013398;
3278.7997458934483;-12961.039002065541;18584.045002942683;10621.079578528355;10081.128487721502;14974.528846088511;-4508.078635701971;2250.150114315762;30949.23120131865;43673.34171215793;-35777.230355409425;-15764.461846883518;46020.073714265076;-36509.406448531925;-26355.50068086394;-11670.806905127396;
3511.8613853289353;-12897.805917001477;18591.06345070165;10440.96922170749;7142.902272093567;13419.205059910424;-4537.582938382976;559.620625927523;31327.757993669275;43959.44404118587;-35673.272391947794;-15997.88111423029;45948.346966307996;-36457.86332581798;-26343.40838711362;-12023.785653565605;
3237.0243355064795;-12932.808748818488;18588.180075666914;10635.205881024109;10009.446443253331;15016.72893962013;-4487.403272080812;2164.207656885106;30641.31356970234;43487.330494800866;-35743.41216604855;-15771.994384764957;45908.762026877645;-36476.616439415986;-26323.381224081662;-11735.403446603234;
3502.7418735911697;-12899.996387958097;18576.44540982788;10413.25305858291;7255.689174615047;13287.441526346389;-4555.374926969401;659.5552753872008;31612.04983139632;44175.853631002145;-35710.5774534437;-15990.907369960234;46050.56149370212;-36495.57071871409;-26371.526881638394;-11963.771219703105;
3211.9456782276247;-12890.161620397761;18593.946825736384;10639.989154337545;9843.127112761393;14767.954023832563;-4460.827047923452;2025.3139168398282;30385.63196487808;43353.77882168041;-35714.243139534374;-15785.807762838336;45805.42991226076;-36452.85653506;-26301.34240404873;-11802.391624735788;
3480.703053558237;-12911.775757286045;18557.893461929973;10405.094671856723;7456.43019156816;13145.597356033011;-4579.648921447864;801.2429834893923;31843.189220808654;44335.69095560205;-35739.05357587976;-15971.796628450946;46140.05787850117;-36519.15180911444;-26383.50741666644;-11892.312692679488;
3202.3120763673874;-12854.979974625108;18598.663043816454;10648.371058508284;9596.654426652722;14657.201130056517;-4439.771704646552;1845.427077463517;30164.617915704002;43238.376765057656;-35687.756322354835;-15815.759100408448;45709.02683842502;-36431.15299119389;-26286.232624796943;-11880.958006496192;
3447.4213060642846;-12932.495824396114;18548.01399088073;10404.871154412169;7731.24488964616;13206.28234222917;-4601.86655543644;988.4611950470443;32032.888476000844;44473.668274124655;-35761.31591335725;-15940.571241446882;46235.70099302543;-36534.52980929969;-26394.683288894095;-11823.536374990508;
3190.689169250628;-12814.076282271897;18592.471610602333;10643.833654383858;9292.514239849359;14532.768968673823;-4428.417018463257;1647.1000489115775;30004.75823935965;43161.687929831496;-35663.52703136528;-15847.766798468449;45633.56734914391;-36413.271595629645;-26275.973174091956;-11967.638071493873;
3407.8810701228467;-12931.825272062455;18525.394025491958;10402.501869499907;8073.047765856715;13305.747605055287;-4630.812064506062;1222.0592763494583;32168.474157866738;44580.53196436548;-35813.12725700465;-15933.86571811029;46297.123586788606;-36575.34409467508;-26428.03209162141;-11773.088487754881;
3193.617247774273;-12779.140505688252;18602.842820029597;10643.856006128313;8950.800770616625;14369.601234150081;-4420.2139282481585;1445.0179272911464;29920.670976718782;43133.658842284545;-35640.92941772097;-15884.222493675054;45571.78712746944;-36396.88776694391;-26267.05482805429;-12034.916822304347;
3394.827651360947;-12911.060501463475;18547.745769947265;10445.774846765382;8423.23254623801;13477.4313542165;-4609.24263110669;1424.2308049477108;32225.76167890569;44623.000278830565;-35808.23222496894;-15886.234150676031;46339.770715209335;-36566.85043178206;-26412.74349841398;-11699.350082796822;
3209.7105037820943;-12744.450598293615;18630.62603838754;10639.050381070421;8573.816248633415;14200.309121645585;-4404.902983296273;1209.3634854988438;29892.843054871926;43123.309984601736;-35596.8517776551;-15891.33034841184;45534.32560376234;-36363.918943872326;-26236.61175210616;-12076.2004943133;
3338.5012553335737;-12911.50753635258;18557.982868907795;10458.02360272689;8827.709713901248;13682.3297956383;-4610.695494496285;1664.4450026088957;32219.257321269197;44619.60281367336;-35816.591777395224;-15847.208004857064;46362.81536374275;-36570.96315276184;-26403.467524465028;-11638.329820433835;
3232.844559293337;-12718.768443914467;18630.536631409723;10610.462499912084;8217.842366438195;14007.167697807277;-4400.946724527684;1008.5554133123653;29980.01485824762;43203.016305329365;-35583.12780655954;-15918.845345836324;45540.31587127637;-36357.39223449138;-26229.86152528066;-12109.795166229625;
3294.647132712261;-12899.191725157705;18544.817691423617;10486.633835629682;9193.920695056999;13890.737460939583;-4596.256267578157;1854.0995543121762;32128.55394226956;44557.2637983875;-35803.53835863333;-15794.055556542346;46361.921293964544;-36548.65611179544;-26374.946698540058;-11577.510723770944;
3238.8571785518147;-12727.306810296395;18611.045910244695;10579.035947207922;7871.077402958561;13797.642445283229;-4421.845605593397;816.4868732079117;30096.75801953769;43276.4641376095;-35573.36009423257;-15935.743264644536;45556.431479028644;-36350.75376638815;-26223.0889467107;-12119.026436689668;
3229.424742391675;-12911.753405541589;18536.77106341971;10504.828155616302;9530.917946209664;14090.964387770224;-4590.28835180859;2051.5325130859032;31978.19375731871;44466.29219845441;-35826.71711763348;-15788.109992517233;46323.09631384567;-36566.24693468177;-26383.306250966343;-11570.626386478709;
3265.7239753870936;-12716.868545635765;18612.3423114231;10553.733772484515;7569.798239445477;13606.467974956988;-4420.437445692712;663.422127177969;30298.817789413668;43420.92346202415;-35580.155024546984;-15960.374887034284;45598.92214523818;-36362.82370839402;-26235.225943949932;-12133.97975373027;
3173.2101050865776;-12897.224771645639;18540.660266954932;10545.105999124766;9809.08540595596;14291.191314600865;-4572.071680077515;2188.5934100858462;31762.38766460272;44318.81538853829;-35813.21666398247;-15763.1207422162;46265.60762710663;-36545.14688791596;-26359.434587888074;-11559.562272973333;
3292.546068733462;-12710.56535369937;18610.285950933212;10527.492824493984;7335.507254064948;13422.043731456248;-4434.787265633019;555.038518314185;30546.31865576728;43586.12520529333;-35590.928565374445;-15981.899616944746;45665.843268137374;-36376.54767948958;-26246.625333622138;-12123.07210243608;
3143.169360538645;-12859.182102582707;18559.368677064023;10583.61805482126;9990.469812210777;14464.305575407217;-4537.4711796607;2252.407640505748;31486.008344412847;44140.269653829295;-35792.72011431696;-15748.770922275893;46179.03932083122;-36522.50457078273;-26339.63094230067;-11578.918883671628;
3293.574248978406;-12734.638182477735;18593.142162935994;10487.796126341358;7194.847726207701;13270.498904049267;-4475.512144030588;519.4098376524255;30820.015766622517;43766.4814313032;-35608.899367916514;-15992.919026961212;45748.72353657765;-36398.36298207795;-26267.278345498842;-12099.356901568997;
3097.817671038827;-12845.659297187245;18559.033400897195;10599.152517217699;10040.917699446405;14566.274233612328;-4525.356534165923;2251.535922471991;31204.957509631815;43969.09999479056;-35773.20704140748;-15755.118817701199;46081.63041849499;-36508.64648922044;-26327.44924157253;-11624.024703982437;
3309.220470097121;-12730.883089409244;18596.5396280932;10476.799068069347;7122.651591617059;13188.378594920468;-4476.69678648672;479.91430519989797;31032.513801159123;43898.35672358951;-35608.05000162721;-15981.25141635554;45824.76417121461;-36399.14529313389;-26268.194767021512;-12057.447380715297;
3047.7944669478497;-12834.952811593153;18568.935223690896;10628.500357687517;10120.378150985021;14680.134019867663;-4500.970780965184;2243.2210735346166;30914.161314268273;43771.35411159445;-35744.2838840823;-15743.495910584441;45987.26135340468;-36475.72236963778;-26296.760296435394;-11661.821503856363;
3296.7929001799707;-12786.471877869591;18570.72336324732;10443.047933941834;7180.3414440562065;13083.146582024883;-4533.425513914289;573.9257423789195;31408.939529530948;44144.24826434234;-35661.761243553316;-15992.092012416366;45945.195370339796;-36447.26859894617;-26308.91964541908;-12009.257019669654;
3022.0676090797915;-12805.426157167693;18583.843837242584;10655.30009928943;10010.541678731643;14705.704415524533;-4469.1642486052815;2135.6197757267687;30607.115400685718;43578.413853456244;-35716.411258746535;-15770.206245208532;45859.9234652428;-36447.939151279825;-26276.196691536512;-11735.917536725705;
3278.55387670444;-12806.566096134913;18565.224834111315;10433.526090803873;7311.613239242225;13076.73163136621;-4553.027993801594;676.9449325734297;31668.823262312802;44304.62203080917;-35686.75049385434;-15978.882131443279;46041.665499408904;-36466.02171254417;-26318.73206123496;-11929.55069894203;
2995.759605855895;-12779.609892321812;18586.123715177026;10654.428381255673;9832.28651670057;14689.633511261167;-4443.549149459499;1996.7260356814904;30350.00328421632;43421.39284865771;-35694.55125266925;-15794.323777475809;45750.57873136744;-36431.532970849636;-26258.091778527712;-11803.889191614295;
3269.8590481113256;-12816.691436373167;18557.91581367443;10417.097558629222;7529.63215465929;13128.922954669351;-4562.594540428465;831.2390245484144;31903.74009653808;44449.43898313511;-35715.1819128015;-15949.578994462372;46133.35235516457;-36490.809797145106;-26330.22085788499;-11849.48675030312;
2982.1026899937024;-12757.794589733434;18594.527971092222;10661.424477270184;9575.867304309286;14622.377112195149;-4421.465625937656;1811.6088881026374;30136.05238629012;43280.55450684482;-35656.41917662849;-15808.405376482651;45658.221323278114;-36398.89942394489;-26227.603999090672;-11862.696631276207;
3228.754190058016;-12851.135474578796;18541.82255766661;10417.186965607043;7827.111521614972;13219.112243546515;-4594.28931406609;1036.986832259516;32081.905851591335;44560.48244958907;-35753.962189431455;-15933.306924498907;46221.10530389611;-36522.526922527184;-26350.896221506147;-11780.66572912523;
2981.566248126775;-12736.538080756436;18599.423003127933;10659.926910391678;9250.336498062194;14508.316160239716;-4405.953515285672;1600.0719785776114;29990.766047330624;43200.423502972546;-35636.59317929664;-15843.18469085511;45584.12529040877;-36386.851833683475;-26217.1880861745;-11939.765446158106;
3196.9923611870245;-12857.662183959745;18529.059711582628;10426.462939555997;8163.28175822279;13353.222710278358;-4599.854898435462;1244.6568899937738;32197.106742513984;44632.432714990704;-35784.785245035324;-15903.981435773545;46272.96135103242;-36550.578361818596;-26363.27908793439;-11713.69990273713;
2987.8023848298058;-12708.196068787107;18597.031366471216;10653.087276588354;8896.150755423398;14361.934585801911;-4390.240238933592;1375.325188079499;29916.647662716827;43155.27297917283;-35609.86049292809;-15868.33040336733;45520.02048731095;-36371.049150353574;-26205.766344757838;-12005.2337056677;
3147.1479710516896;-12880.30450109297;18522.689464412866;10437.571756550284;8540.780370328472;13532.81897697675;-4616.372837587934;1481.0489393531013;32235.685853443847;44649.420040776735;-35795.42467539605;-15867.548092311394;46306.93600260449;-36553.931123486895;-26363.3237914233;-11659.183998010636;
2999.3805884576545;-12706.005597830486;18601.322901406635;10619.336142460841;8510.11377693579;14169.128438130432;-4403.15954722876;1160.0331854859812;29923.509648264608;43181.64803763009;-35602.395010280015;-15912.698616111114;45498.49575740049;-36366.46704274023;-26210.75078377137;-12084.135363594934;
3102.4891856299864;-12895.794260000499;18520.94602834535;10452.30155614633;8907.393682884418;13724.865165336749;-4614.852918964973;1685.6344563525267;32191.51880640016;44616.87590084981;-35808.41103892458;-15836.769740196436;46318.76007542135;-36555.38398687649;-26360.619230344204;-11620.314314402856;
3009.8412048627383;-12706.318522252861;18599.82533452813;10595.66564508267;8136.660830576519;13960.921938529247;-4408.4122071757565;934.3252699762905;29976.393875645863;43205.877328619645;-35582.50195771479;-15934.402159977219;45482.64837058167;-36352.8324786225;-26200.312519110743;-12114.667846520882;
3039.524321499386;-12909.518231096057;18511.4688886963;10480.1741814821;9280.868980988143;13923.214545633144;-4617.177500388325;1896.0761303992429;32091.38299124038;44541.39405982424;-35825.37601296616;-15823.068120845333;46301.63863916858;-36565.44227188138;-26368.97878277049;-11601.471793827033;
3019.005420089414;-12722.724702683057;18581.698069774877;10570.98931920401;7810.9959138626955;13746.300488269388;-4431.054524308983;785.7308728374092;30144.233124760765;43327.85079811225;-35598.17053057796;-15981.474933800095;45507.74937960498;-36375.743016689186;-26229.369786902644;-12163.662870366916;
3002.062797792292;-12896.97890245663;18520.29782775615;10518.753292411959;9585.94794105863;14130.258754522652;-4592.635284976397;2058.707423056057;31927.298835193975;44436.16204692865;-35825.28660598834;-15802.526867690905;46253.00124323383;-36563.11769045803;-26363.971992012503;-11590.921770444129;
3029.2201673054897;-12735.264031322484;18573.942014448883;10533.70660945256;7517.651619631246;13556.422419121554;-4452.869826897362;631.4367808624245;30321.68362399145;43434.71448835308;-35593.34255377562;-15991.376756593796;45545.389717267724;-36373.284324799104;-26226.687577568006;-12160.712440098816;
2935.275785359834;-12901.27043739205;18507.602036905533;10541.552071756372;9848.111551774926;14320.02506494821;-4576.273808035113;2187.9452094966423;31686.592899154773;44281.219754364465;-35824.43723969904;-15785.338376204774;46184.82842264514;-36553.10410894205;-26349.44335811655;-11596.688520513597;
3034.6739929525847;-12753.257185609005;18553.75838920574;10498.882591591191;7307.120538606709;13372.668727954475;-4473.656949240798;549.8529136005537;30580.136845128163;43615.6965632077;-35611.693335973425;-16010.196925425163;45614.76953205699;-36393.93733667581;-26243.71960684295;-12150.698858582839;
2875.5295724307985;-12902.432728103726;18509.52428692869;10570.005842447978;10031.798187708639;14475.369688912593;-4563.578017184498;2283.2306961096165;31428.474954184887;44121.24831929783;-35814.2001407385;-15781.538579647373;46094.43796806788;-36542.598789048054;-26336.3675876102;-11617.140366690204;
3051.2589873384222;-12769.350441616827;18555.211252595338;10478.430745414586;7170.730193940425;13228.09764481755;-4498.780310008563;512.7937212936546;30873.190566681693;43813.174225470335;-35631.698147260926;-16019.830527285401;45700.71198948765;-36415.75263926419;-26262.00333380739;-12118.177070400367;
2829.4626271084103;-12884.30546335047;18528.769138904707;10607.802642321902;10118.925287595426;14599.55598110628;-4554.682022891286;2299.279248628527;31129.87800000644;43925.78231403617;-35791.624878838644;-15786.210094238531;45996.31380990909;-36514.569701501096;-26312.67473848757;-11663.095553290315;
3052.8683129392043;-12790.562247104914;18547.790473436176;10458.515341104907;7142.678754649014;13125.324323812047;-4533.291403447557;543.1250385195063;31177.80014011862;44010.09309412159;-35656.977970239874;-16028.50300413406;45802.68064769276;-36437.34442440801;-26281.136427061134;-12079.016814114668;
2798.930144182461;-12853.661221702245;18533.775929662697;10627.472177442573;10098.696958863373;14675.127229109674;-4516.013504983604;2245.702117169156;30837.092499386374;43739.39111702336;-35760.64536102359;-15784.913693060123;45886.209116722246;-36484.32779125307;-26284.086857329235;-11714.057530648415;
3048.308557070322;-12816.467918928614;18539.900307643453;10431.201509380522;7188.633941249125;13073.512980164645;-4552.625662401398;597.9538676683745;31458.448643499454;44188.795291041766;-35680.91668855151;-16014.130832449298;45901.09537852948;-36456.186944983834;-26292.53581673334;-12015.671970328329;
2765.670748432964;-12842.887680874788;18558.04992414116;10649.9133288757;9968.83332357804;14701.234066633471;-4484.877524957362;2108.283592257928;30530.314806737282;43532.346908133855;-35710.890377866075;-15780.465695913517;45764.99560654111;-36434.70691856229;-26239.38336841862;-11764.460714395133;
3012.724579897473;-12871.07323063293;18520.05195856714;10407.665122469083;7359.356565398761;13072.931834808807;-4602.738273470196;738.2110641254263;31720.74636468248;44350.51016217592;-35714.08667732318;-15998.059928185932;46002.460539634296;-36481.17619528487;-26311.132468120155;-11943.207614804223;
2734.2665474732576;-12838.037352327985;18554.67481072841;10656.596500467838;9790.89108596934;14675.104877365218;-4479.826030710463;1990.4451954895492;30313.324071565163;43417.21307244457;-35702.32965973969;-15821.011760355444;45672.481736240596;-36432.18117143884;-26243.987827776415;-11854.381782338833;
