Año;Mes;Dia; Hora
2020;11;29;14-47-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1411.289144908088;-12711.7499961555;18039.84708068932;11596.353244346768;8518.74155029554;12925.119748725861;-4694.693350159329;1092.1956410641244;31801.905548799703;44684.02054119355;-35604.51842600327;-15610.57008630873;47573.69876786456;-36559.65317006745;-26281.04702008331;-11801.47520321312;
1293.1825272062454;-12503.565848298771;18059.449560576628;11704.736853210552;8956.656927663915;13627.523318233887;-4515.1864904387585;1187.9952177995704;30178.11836935501;43930.43147688288;-35502.61682303152;-15630.954877251968;47382.16666962703;-36449.97316002526;-26190.298937594765;-12063.750572651694;
1393.0501214325573;-12721.204784060095;18027.71008345009;11591.77113673343;8757.234663633664;13052.25647118765;-4704.014027597193;1212.068046577936;31816.098906528823;44686.50158482809;-35603.22202482486;-15570.783981178283;47589.00971281645;-36552.05357695265;-26263.880880341636;-11740.633754805775;
1294.0542452400025;-12526.163461943086;18041.47875803456;11679.524085464966;8719.01318061509;13465.18259825499;-4544.444923930755;1080.1256990582585;30197.206759119843;43936.421744396896;-35518.06187845014;-15675.792476629314;47361.73717519488;-36465.909953821894;-26206.526304069317;-12116.59009654404;
1389.317380108521;-12707.70433040909;18018.121185078762;11601.181221149114;9002.723872986302;13213.18903126586;-4687.160812277891;1348.8160191555046;31793.56834811787;44692.290686642016;-35624.81380996869;-15556.903547871538;47592.34012274029;-36573.86887954103;-26271.949860090004;-11709.609533501809;
1331.1357892913568;-12522.542479341326;18062.981136200564;11685.290835534435;8471.892293917215;13314.576544115132;-4542.835598329973;949.0327178278826;30255.298942959183;43953.81140158312;-35498.68291600739;-15686.230741289943;47345.621567442606;-36450.397843169914;-26192.109428895645;-12132.325724640576;
1388.5350690525854;-12696.617865159258;18035.5555457539;11623.845890026796;9212.182070276986;13380.782411191753;-4660.182256720335;1431.5845288735068;31695.354782981252;44643.85445640737;-35617.75065872081;-15525.655809123018;47602.33135251181;-36556.38981537698;-26252.839118580716;-11680.619320943275;
1346.9384726212588;-12562.328584471774;18071.81007526041;11664.3025474909;8241.065828927258;13157.734353272243;-4567.556627697543;812.9105940950626;30344.571810313682;43972.81038437014;-35500.87338696401;-15703.553343242807;47333.43986671446;-36452.85653506;-26199.016117932337;-12143.12161721249;
1347.385507510365;-12708.263124020474;18014.544905965915;11611.530078831922;9416.074683198296;13533.847157221695;-4654.348451417501;1525.0371724411457;31553.28709522332;44575.882801518776;-35635.96733045189;-15529.232088235867;47588.65208490516;-36573.511251629745;-26268.194767021512;-11682.4074604997;
1364.0152053851134;-12594.448041254049;18060.142464654742;11632.026628497439;8065.8058006531965;13012.358607334925;-4582.822869160517;740.0215554263062;30508.365393682172;44048.627501562536;-35516.832532505105;-15726.039198164844;47335.60798592663;-36473.397788214425;-26219.80324027577;-12141.624050333983;
1328.6547456568178;-12705.849135619299;18014.61196119928;11616.20159342308;9578.124830499271;13680.966339226527;-4619.949116700783;1609.9067461379466;31396.69077356944;44504.84895763981;-35632.12283040558;-15516.625704363074;47574.59283764278;-36567.52098411572;-26265.043171053312;-11679.702899420608;
1378.3650253254207;-12637.564556308336;18059.360153598805;11611.977113721028;7942.513578237722;12898.320007123948;-4595.5410117555875;709.2655550558037;30707.430029801137;44141.78957245226;-35523.605111075056;-15725.882735953659;47352.394146012564;-36488.39580874393;-26240.3444934302;-12112.522079053173;
1314.3943326943318;-12703.345740240306;18008.129955307242;11629.433826140623;9680.115840448838;13799.072956928369;-4593.730520454707;1665.1602584314655;31226.862219198018;44446.0415179779;-35631.87696121656;-15519.330265442166;47564.13222123769;-36568.83973703859;-26273.67094441306;-11687.235437302046;
1399.2415546466775;-12682.782135341424;18060.164816399196;11596.86733446924;7861.846132498519;12802.833354810877;-4617.53512829961;684.4327669659575;30903.991270541108;44228.715506638946;-35524.230959919805;-15715.220953848477;47365.961654896935;-36490.809797145106;-26245.999484777392;-12046.964412565758;
1306.3700564348767;-12689.264141233461;18013.874353632254;11633.144215720204;9726.11573053786;13877.706393922139;-4576.09499407947;1672.2457614237978;31018.5216091301;44349.88431333117;-35624.076202401666;-15531.891945826048;47536.66192730211;-36559.384949133986;-26270.54170018932;-11706.703806722619;
1427.382400915909;-12694.136821524718;18063.53992981195;11577.689537726586;7840.544920032611;12730.65957196469;-4635.4612273527655;683.4716419543794;31109.694374763298;44324.58213860776;-35537.172619959434;-15711.667026480083;47388.894544708084;-36496.956526870315;-26251.76623484686;-11982.61374027893;
1302.5926116219298;-12657.859940273756;18014.589609454826;11646.197634482103;9700.590038369899;13920.688798509695;-4556.38075546989;1633.890167938491;30796.03234482197;44239.399640488584;-35603.154969591495;-15544.274812254289;47494.461833770496;-36532.36169008752;-26250.58159239073;-11725.278106364978;
1439.2735289661323;-12718.388464258727;18050.508862794504;11577.108392370748;7887.79650781113;12697.355472726284;-4664.362032933478;724.4200377965019;31308.513141693253;44420.046439176374;-35549.24256196529;-15699.418270518574;47420.16463520106;-36501.27041355019;-26251.319199957754;-11903.600323629418;
1286.1193759583684;-12653.546053593882;17998.38459472473;11647.516387404965;9621.263697298014;13913.402129817265;-4559.845275860462;1579.21780100081;30605.86370299622;44155.96057843693;-35596.29298404372;-15569.219359066412;47463.21409502198;-36517.98951840276;-26239.495127140897;-11765.019508006515;
1444.1015057684788;-12748.13863612874;18040.249412089517;11567.966528888528;7991.620360806032;12711.057092077386;-4677.437803439832;789.3071519502583;31491.886853204593;44514.95194613361;-35573.583611677124;-15688.823543646758;47446.427934936044;-36519.77765795918;-26265.400798964598;-11840.568404265452;
1277.6033613208963;-12650.774437281423;18009.180487296642;11652.053791529393;9483.398137497681;13878.019318344514;-4539.125208750393;1490.8613551689812;30452.26251509935;44092.325161972665;-35580.512652458274;-15591.995786666368;47437.53194064283;-36499.16934957139;-26230.777946803326;-11805.3867584928;
1430.8916247953923;-12787.410651136715;18034.594420742324;11546.508854211434;8152.999955773349;12766.802342748922;-4684.746823876718;892.9298392450619;31643.36462537821;44597.74280759607;-35587.218175794864;-15662.716706122961;47479.39675800762;-36529.34420458606;-26268.932374588538;-11758.984537003582;
1285.2700096690667;-12635.463492329538;18021.451595002603;11649.617451383765;9315.357722682682;13818.317808904387;-4519.030990485071;1395.709979022739;30339.565019555692;44044.58183581613;-35558.58559114762;-15610.078347930712;47404.38430361561;-36486.74177965424;-26218.842115264193;-11851.051372414991;
1428.5893951164956;-12797.446584397148;18029.744092195524;11549.705153668541;8348.533016268375;12860.612614227846;-4682.601056409008;1006.9684394560385;31750.965923186057;44656.43848853571;-35598.3046410447;-15630.887822018603;47502.24024084095;-36544.699853026854;-26264.082046041734;-11701.115870608792;
1287.7957567925164;-12641.207890654552;18021.630408958248;11641.481416402034;9097.361159010072;13704.122746482224;-4522.026124242083;1286.6558178252958;30249.979227778822;44004.81808243014;-35550.33779744361;-15640.744941323394;47373.33773056719;-36487.568794199084;-26206.705118024962;-11912.07163477798;
1422.0403339910906;-12814.411558438725;18028.20182182811;11545.704191411041;8590.311836041432;12975.880560383865;-4681.997559308715;1152.0983162043472;31812.72379311607;44706.551099604505;-35611.02278363977;-15606.479717073407;47524.860206229714;-36559.78728053418;-26255.074293026246;-11659.653384644198;
1312.1368065043457;-12626.992181180976;18040.8082057009;11642.956631536083;8854.911786903356;13571.465143139976;-4515.052379972027;1159.2285226855902;30220.11729718653;43997.6878759489;-35523.94038724189;-15656.949956053491;47351.67889018999;-36471.94492482483;-26186.856768948648;-11963.70416446974;
1411.289144908088;-12811.81875608191;18029.252353817505;11556.522435727411;8814.253963739153;13109.454585248779;-4680.20941975229;1265.7345850151282;31804.05131626741;44704.96412574818;-35617.03540289824;-15575.433144024986;47538.96415698101;-36562.96122824684;-26258.00237154989;-11619.844927769296;
1338.0201265835915;-12616.06217814233;18054.934508196653;11645.907061804184;8610.562516517939;13427.586964081165;-4523.747208565141;1033.142332213203;30224.542942588683;43992.010532857246;-35508.584738801095;-15676.820656874259;47340.27950051779;-36457.57275314006;-26193.56229228524;-11995.220124151723;
1402.3931506148758;-12799.122965231296;18023.41854851467;11579.209456349547;9066.69456561739;13275.416287829434;-4662.238617210223;1399.4874238356858;31749.602466774282;44693.6988465427;-35619.449391299415;-15550.443893723954;47555.16917171111;-36562.06715846863;-26272.19572927901;-11587.121973886726;
1362.5623419955186;-12617.962076421032;18054.196900629628;11643.917756547662;8390.867220266726;13274.611625029043;-4533.045534258549;931.0619152858156;30308.786667440734;44040.737335769816;-35504.874349221514;-15693.763279171382;47343.63226218608;-36458.578581640555;-26222.41839437704;-12015.04612148358;
1377.3815485693872;-12791.657482583223;18014.701368177102;11586.809049464351;9312.27318194785;13438.874595031095;-4660.338718931523;1533.8214080120813;31657.669741829606;44666.96616017415;-35636.503772318814;-15540.78794011926;47551.74935480945;-36578.80861506565;-26306.148029106622;-11579.187104605093;
1379.9967026706581;-12639.509158075949;18063.405819345215;11627.221003439547;8197.301113283767;13120.518698754157;-4557.632453159386;861.9279696855509;30454.251820355872;44126.232758311366;-35515.580834815606;-15723.848727208226;47350.2260268004;-36474.247154503726;-26259.164662261566;-12039.498929917685;
1375.481650290686;-12756.565243788391;18024.603190970804;11601.516497315944;9478.033718828407;13592.676948628063;-4621.714904512752;1600.3849029999858;31510.349394124678;44615.378333971305;-35626.49019080284;-15526.393416690044;47535.901967990634;-36568.2809434272;-26305.92451166207;-11586.362014575245;
1405.61180181644;-12649.902719247666;18067.04915369143;11614.100529444282;8038.06728578416;12993.33727280346;-4563.041575317571;782.2663524468365;30594.933699957575;44181.75449153835;-35509.18823590138;-15725.815680720292;47350.11426807813;-36469.7097503793;-26263.00916230788;-12013.794423794083;
1354.806286669527;-12735.353438300304;18017.361225767283;11612.4912038435;9603.449356967134;13726.586249659807;-4598.200869345769;1630.9173859259352;31316.04567957469;44513.23086181055;-35618.37650756556;-15520.984294531858;47515.226604369476;-36552.79118451967;-26303.06348837179;-11585.222075608024;
1408.7857495290934;-12685.956083054076;18057.482607064558;11593.24635186748;7940.703086936843;12869.732125965611;-4598.983180401705;752.5608840657335;30781.011972548007;44263.49482101141;-35534.75863155826;-15739.696114027038;47376.3328643242;-36489.826320389075;-26290.457104498997;-11997.701167786261;
1332.4098387253093;-12717.404987502694;18009.627522185747;11611.172450920636;9667.643567042776;13817.960180993103;-4583.359311027445;1646.9659384448455;31115.170552154847;44437.61491031825;-35624.90321694651;-15533.903602827026;47489.432691268055;-36558.28971365568;-26305.87980817316;-11623.77883479343;
1422.3309066690097;-12723.596420716814;18059.203691387618;11569.3299853003;7915.199746513337;12787.455354625627;-4618.809177733562;769.1905819404819;30984.032867435562;44364.81527862731;-35552.86354456706;-15737.975029703979;47387.39697782958;-36513.07213462259;-26301.901197660114;-11953.064734109013;
1332.83452186996;-12691.365205212262;18022.23390605854;11619.554355091377;9661.161561150737;13884.121344580812;-4543.081467518981;1611.6725339499158;30897.106933248873;44345.65983362911;-35603.020859124765;-15538.93274532947;47453.066403039265;-36542.107050670034;-26288.62426145366;-11658.714611377074;
1426.0859997375012;-12751.960784430597;18057.884938464755;11561.104543340749;7964.0830116370935;12746.685772739145;-4635.125951185936;813.2011667729815;31171.45224469331;44439.358346385765;-35556.55158240218;-15717.992570160935;47409.86048100716;-36516.380192801975;-26298.637842969638;-11891.865657790382;
1316.9871350511473;-12675.718984093546;18019.730510679547;11617.095663201293;9594.799231862931;13890.64805396176;-4532.509092391621;1567.5278386506843;30725.780811998942;44284.3042950993;-35601.36683003507;-15564.056106097236;47440.1470947441;-36539.80482099114;-26286.232624796943;-11715.219821360091;
1436.0101742756576;-12772.144409673741;18060.790665243945;11558.087057839282;8063.637681441031;12750.664383252191;-4651.152151960391;894.1144817011931;31352.031988147737;44513.320268788375;-35572.73424538782;-15700.401747274609;47424.746742814394;-36529.27714935269;-26307.44443028503;-11852.615994526863;
1329.839388112949;-12647.22050991303;18028.090063105832;11613.564087577353;9439.611070109733;13876.007661343536;-4509.911478747306;1460.4406309653082;30546.8103941453;44215.32681171022;-35582.63606818153;-15583.099792373157;47421.14811195709;-36525.09737313955;-26282.96927010647;-11782.453868681654;
1435.09375275299;-12796.284293685472;18066.62447054678;11549.682801924087;8201.749110430374;12798.228895453083;-4666.150172489903;962.7790406678964;31477.380571053098;44541.841094713345;-35585.675905427444;-15676.217159773965;47424.21030094747;-36543.783431504184;-26318.240322856942;-11798.547124689476;
