Año;Mes;Dia; Hora
2020;11;29;14-47-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2790.436481289444;-11238.479463872847;17764.630051211127;14251.092285048044;9766.438277535233;12867.206378842162;-4109.547032063846;374.1458504373849;31787.913356770678;49192.2109356178;-34588.296364342736;-14372.529312673727;53249.052554256035;-36777.67208548452;-26747.527926865572;-11047.863787157989;
2561.509914578189;-11235.03729522673;17818.631865815147;14488.780735585779;11086.599360299035;14151.51526349965;-3903.3074859747276;869.5946180337213;29663.514156760473;47834.208349491164;-34459.6844267469;-14293.001805901744;52618.55454666073;-36634.53151399273;-26606.555474585948;-11251.04114425673;
2788.178955099458;-11233.383266137036;17749.810844637257;14256.30024150613;10113.650275903974;13019.175889393795;-4118.510081590424;597.5738880126344;31903.27070990452;49259.78025910619;-34618.627681568585;-14342.577975103615;53304.7307496942;-36802.035486940804;-26756.401569414327;-10970.437344364804;
2613.23185124777;-11190.199695849384;17824.62213332917;14476.017889501798;10703.155184168243;13982.759592862081;-3885.783718321767;618.003382444785;29583.80783603285;47779.58068604239;-34435.321025290614;-14326.462367351338;52552.72865923985;-36613.67733641593;-26592.74209651257;-11321.091511379662;
2769.872876390562;-11251.13055123455;17743.597059678683;14258.20013978483;10483.370480939207;13202.236676482758;-4128.121331706207;809.6695911490431;31917.26290193354;49247.151523488945;-34646.96969353792;-14314.124204412008;53333.18452038581;-36813.8372080132;-26763.151796239832;-10907.91951512331;
2640.8139039056186;-11185.349367302582;17826.656142074604;14426.754644722301;10318.012275458846;13763.600738477797;-3903.776872608289;401.9067170508763;29593.95552801556;47789.63897104728;-34437.19857182486;-14376.239702253308;52529.90752815098;-36610.972775336835;-26602.845085006367;-11389.957236046463;
2748.392849969012;-11269.369574710081;17745.429902724016;14264.324517765584;10828.95080196271;13388.091431628638;-4132.032886985885;1000.3970265861782;31854.342741291854;49201.88924096695;-34669.56730718223;-14294.722890224803;53344.62861354693;-36822.28616741731;-26771.354886454927;-10872.469648417193;
2672.3075118431466;-11190.132640616017;17812.261618645385;14392.645882683502;9949.58847160202;13533.19895663249;-3935.695163690468;199.33285705242838;29669.48207253004;47839.90804432727;-34443.300598061156;-14422.351351064606;52525.414827515466;-36616.04662132819;-26614.915027012234;-11432.269088300358;
2714.842881541596;-11297.08573783466;17726.117995514633;14284.865770920012;11166.931529871408;13584.630320624152;-4143.34286968027;1192.6890841351849;31731.363443298753;49120.23831847171;-34693.506025493865;-14287.324462810097;53324.042656903584;-36837.23948445791;-26780.519101681602;-10855.77289530908;
2730.3996956824894;-11156.850893122066;17806.070185431265;14362.001641035276;9594.03927255145;13308.787442301207;-3943.9876608833865;9.790064071424494;29819.864609225348;47939.95445250922;-34453.18006911041;-14458.650584060024;52542.91624342397;-36632.69867094739;-26631.187096975696;-11460.007603169395;
2702.3482563910793;-11286.669824918488;17734.90223108557;14324.74128302828;11463.047440415316;13802.716291274583;-4115.067912944307;1337.2378155276556;31519.647719818084;48975.22020044568;-34689.86269114765;-14259.273023518685;53267.38098470939;-36832.61267335566;-26768.180938742276;-10839.880805001356;
2789.2741905777684;-11131.772235843211;17809.400595355106;14334.888975010988;9327.852347833199;13117.143585341406;-3963.6348442596013;-116.49729210106041;30028.428736737817;48069.54986686109;-34460.086758147096;-14479.14713372554;52591.50893586981;-36647.473174032355;-26644.307570970963;-11463.896806704619;
2697.0508929551715;-11264.541597907735;17750.839024882203;14363.432152680416;11723.065283663904;14015.72841593366;-4084.3789678071703;1462.2064187772773;31289.245937972777;48824.70355328364;-34674.66350491804;-14241.10105527652;53210.33933285944;-36820.1403999496;-26749.91956352229;-10853.090685974443;
2856.6423483660637;-11089.840363245054;17815.27910414685;14321.030893448698;9144.053953177208;12962.80478987751;-3962.8301814592105;-189.2298685586296;30307.04323137322;48252.85652313907;-34452.77773771021;-14474.743840067846;52676.78084096681;-36650.08832813363;-26641.31243721395;-11425.563564963766;
2712.7865210517075;-11217.178251406938;17771.80496118128;14408.627379969048;11875.079497704446;14192.217790152765;-4029.7289526139443;1501.7466547187157;31017.068745740504;48651.76810643293;-34630.38469915208;-14211.775566551158;53131.37061969884;-36777.11329187314;-26706.266606601075;-10861.807866312012;
2905.2350408119014;-11069.47792404627;17811.300493633807;14295.616960003015;9045.527463618215;12836.897413360764;-3986.8583067486657;-212.0286479030428;30599.78402850438;48428.652993280055;-34453.89532493297;-14462.38332538406;52768.91473161158;-36648.791926955215;-26638.496117412582;-11365.34796540117;
2706.1480529484816;-11204.214239622861;17787.317071833262;14437.170557638474;11960.574920245996;14310.97260844381;-4007.6007256031903;1522.6455357844277;30736.532001081945;48475.09991825819;-34608.72585877489;-14212.177897951353;53038.342659275855;-36752.124041572104;-26685.255966813085;-10908.545363968058;
2954.5206373358533;-11059.307880319106;17812.77570876786;14273.287567292164;9034.753922790756;12742.505996526002;-4018.687190853023;-171.5943421833923;30923.236122517126;48638.84879813776;-34480.136272923504;-14463.411505629005;52878.50533467595;-36677.111587180094;-26662.457187468674;-11319.325723567692;
2705.701018059375;-11184.030614379719;17798.962330694478;14462.29391840624;11928.634277419362;14366.561396904159;-3994.5249550968356;1475.349244516998;30451.21198310995;48296.30831436018;-34578.4615967824;-14223.733749834748;52937.15631212668;-36726.039555792755;-26662.546594446492;-10973.298367655083;
2992.920934310071;-11036.084417830041;17795.006071925887;14253.238052515753;9111.50981325028;12696.863734348266;-4047.61034817819;-88.53525978747128;31220.916655172907;48824.94942247265;-34512.993337272805;-14455.72250553638;52980.161068458685;-36706.23591020536;-26685.70300170219;-11247.531920377245;
2725.258794457769;-11131.839291076576;17799.588179539227;14468.462999875905;11799.24002876759;14378.363117976562;-3960.8632279471435;1357.130868092879;30174.184462330875;48114.074541816066;-34555.39459650452;-14241.72690412127;52821.486034570466;-36706.2135584609;-26649.113196028855;-11040.197138809817;
3014.155091542613;-11026.629629925446;17783.696089231504;14224.896040546422;9283.037100200308;12714.834536890334;-4073.9854066354524;55.54408497143805;31489.76343748134;48986.61959011789;-34563.620038464076;-14443.741970508334;53079.715738262625;-36753.97923636189;-26723.745670765125;-11174.26290205275;
2760.507495463788;-11079.245636373238;17819.14595593762;14474.00623250082;11573.308595813347;14342.063884981142;-3924.6981054184566;1193.5384504244864;29943.290942107553;47968.58703715647;-34532.26054099328;-14262.894006120445;52721.66314383306;-36687.41574137399;-26634.137527243798;-11116.304828680139;
3045.045202379847;-11003.383815691926;17784.165475865066;14222.146775978421;9524.748864739999;12798.027729752986;-4081.316778816793;217.8177497169673;31690.504454434453;49094.22088792573;-34587.93873643145;-14403.508830488781;53157.83508513393;-36776.19687035047;-26729.870048745877;-11079.670319517889;
2791.8222894456735;-11036.66556318588;17828.086653719743;14464.573796340681;11292.749499410333;14250.48878794775;-3907.330799976683;1013.6516110481753;29761.75007364155;47851.977986333135;-34506.75720056977;-14288.710270966325;52630.17745377749;-36664.75107249631;-26614.08801246739;-11182.913027156954;
3047.1909698475565;-11008.435309938826;17766.217025067454;14212.379063651451;9838.589708636966;12905.561972327469;-4106.149566906639;441.2010838033061;31853.515726747006;49200.97281944428;-34628.417745640014;-14383.481667456826;53235.03801048255;-36802.63898404109;-26747.326761165474;-11010.804594851088;
