Año;Mes;Dia; Hora
2020;11;29;14-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1890.2646768408629;-8944.050543791122;17737.22681250892;16347.171824833373;11614.100529444282;14148.698943698282;-3977.068242677241;739.4851135593789;29392.096923839683;48661.96050190455;-34178.074798354486;-14061.527140322583;53789.67419739655;-36714.237834720356;-26850.480061826715;-11048.80256042511;
2135.3292030488496;-8926.258555204697;17679.134628669577;16090.953778142188;10372.729345885438;12895.771908256043;-4170.25437000446;309.37049500590507;31633.0157676954;50106.95607745124;-34322.86939893597;-14134.572641202527;54461.67939444535;-36871.97409534146;-26998.180389187386;-10789.544676488003;
1921.5794708227481;-8919.888308034933;17750.012010337356;16333.447853737815;11232.712713803377;13987.632273153338;-3959.477419790914;490.68784602735593;29298.04078317175;48598.459195907024;-34149.84454510743;-14092.59606511546;53720.27203086281;-36693.07073272118;-26837.806622720556;-11127.123072996506;
2109.5576416918807;-8945.861035092;17678.464076335917;16107.628179505848;10750.362068457851;13079.97263431223;-4176.557561940856;523.1649307209171;31667.012771011923;50105.324400106;-34338.850896221506;-14093.356024426941;54499.431490830364;-36882.568822213274;-27000.370860144005;-10725.439873390183;
1941.1819507100524;-8914.456834132294;17752.649516183083;16307.720995869757;10848.709744061201;13795.563733048884;-3956.9293209230095;267.61743636339145;29286.037896399248;48590.99371325895;-34135.67353912277;-14127.84476612148;53688.845478158655;-36683.30302039421;-26834.36445407444;-11192.837201695109;
2053.387707875694;-9010.748149245757;17661.54380578325;16122.894420968822;11164.897521125975;13281.071279176627;-4192.315541781848;790.6929601064874;31645.845669012746;50089.700530731745;-34361.67202731038;-14066.35511712493;54530.27689817869;-36898.32680205427;-27009.66918583741;-10689.230047372586;
1969.7698318683902;-8935.713343109292;17738.36675147614;16278.529617611126;10466.941948764557;13568.44765763851;-3969.0216146733305;81.11448062830934;29371.846243363172;48675.215086366545;-34131.13613499834;-14172.66001375437;53688.10787059163;-36688.220404174375;-26844.64625652388;-11257.545501893223;
2026.5432627848702;-9057.373888179527;17661.700267994438;16152.152854460819;11549.749857157452;13502.532363239809;-4177.988073585996;1015.6856197936082;31552.348321956197;50042.784219120054;-34373.540803616146;-14041.678791246271;54523.32550565309;-36906.2616713359;-27007.67988058089;-10662.944395893144;
2009.220660832007;-8961.14962829943;17754.46000748396;16244.040875916586;10104.039025788192;13352.105123055593;-3977.7611467553556;-104.1144256728203;29510.918797364095;48772.5122299805;-34123.22361746116;-14199.862086756479;53707.55388826774;-36685.49349135083;-26841.718178000236;-11272.990557311841;
1991.4733757344934;-9107.732368437335;17675.82657049019;16185.121677532397;11872.419640114265;13723.635819391708;-4158.0056140429515;1177.713415350129;31359.11749114007;49912.65236290126;-34364.868326767486;-14008.86643038588;54482.108888877505;-36892.73886594044;-26985.01521170321;-10631.96487807809;
2041.161303658641;-8986.407099533928;17740.98190557741;16210.312093533528;9790.22053363568;13130.085245381028;-4002.795100545299;-258.8555525369111;29708.418811371186;48898.77723440853;-34126.554027385006;-14220.224525955264;53749.0834294657;-36693.182491443455;-26848.22253563673;-11274.219903256882;
1944.9146920340888;-9141.841130476134;17668.361087842117;16208.68041618829;12143.479245123774;13914.452661806663;-4154.742259352477;1316.5401001620412;31121.853723746983;49762.76156458397;-34362.476690110765;-13996.885895357836;54426.63185913943;-36885.385142014646;-26974.71105750931;-10652.327317276873;
2068.4304318941154;-8993.313788570618;17735.12574853012;16165.742715089646;9560.109324468294;12937.346152942915;-4020.6317926206343;-350.6541670148572;29970.917698254314;49075.110146416446;-34139.65214963581;-14240.430502942861;53826.53222400334;-36710.72861084087;-26867.13211144592;-11268.766077609787;
1912.61642129617;-9143.897490966021;17680.051050192244;16237.670628746824;12318.225183275365;14098.78749832958;-4112.653924543134;1381.2036968712446;30837.71834823112;49580.19251587302;-34337.666253765376;-13977.350470703897;54349.0266023906;-36858.183069012535;-26951.867574675987;-10688.291274105462;
2093.3302752173277;-8992.754994959236;17718.78662333329;16126.984790204144;9400.964903946508;12787.29889241444;-4040.3907347191257;-412.9037753228874;30259.36696045005;49253.83469508108;-34155.74540564363;-14240.341095965041;53922.91294609463;-36725.637224392565;-26884.07473374304;-11232.042161469719;
1881.5698482477485;-9149.463075335392;17691.606902075637;16259.038896446098;12398.31148365873;14226.19244172483;-4089.899848687631;1374.162897367823;30518.401326942603;49364.54288536822;-34321.28242507964;-13982.647834139805;54241.44765632721;-36837.30653969128;-26935.394339012426;-10741.376667186818;
2117.0678278288638;-9006.769538732713;17718.85367856666;16102.017891647565;9362.8104761613;12684.547923153392;-4075.2371043249495;-399.045693760597;30566.47992926597;49441.276424083284;-34177.091321598455;-14238.53060466416;54024.43456941064;-36744.300931012745;-26898.044574027608;-11174.553474730668;
1864.716632928447;-9149.105447424108;17701.821649291713;16285.45865839227;12385.503934085838;14307.351625842051;-4059.680290184056;1324.2067485102116;30211.176599404407;49168.8086591731;-34287.93362235232;-13985.307691729986;54136.28269866499;-36807.01992595434;-26904.995966553208;-10804.56504876197;
2121.0464383419085;-9021.700504028859;17699.608826590636;16067.909129608766;9423.517814101913;12623.281791601396;-4104.786110494865;-314.46669274171506;30872.49766260358;49632.33913568725;-34207.93672894678;-14227.33238069205;54127.43140786069;-36778.14147211808;-26917.200019025808;-11108.146441953952;
1841.850798350668;-9135.739104239834;17708.34835867266;16291.538332884114;12263.642223315504;14329.949239486366;-4039.876644596654;1222.0145728605478;29918.189933084243;48983.15506972731;-34261.938543550794;-14006.63125594035;54014.063359983375;-36787.81977746723;-26886.75694307768;-10883.176134011286;
2127.640202956224;-9032.831672767601;17684.74491652786;16043.478672919116;9593.033444050961;12634.927050462611;-4137.464360888524;-168.82272587093425;31167.786558602642;49820.18319608965;-34254.584819625;-14221.789148067135;54233.6021940234;-36821.77207729484;-26950.817042686587;-11031.94934510581;
1847.9304728425113;-9120.159938354485;17722.1840884905;16306.178725502341;12049.57956666703;14304.334140340585;-4004.516184868358;1057.0363470359264;29659.44613926961;48814.30999211192;-34219.76080176363;-14022.277477059064;53902.52815515139;-36750.20179154895;-26855.017465951143;-10960.40141110437;
2117.961897607076;-9060.704298103368;17667.82464597519;16033.442739658683;9834.56639463501;12692.482792435027;-4160.307843721848;-3.4868721350279017;31398.45656138141;49953.98073839912;-34279.417607714844;-14185.288749371619;54332.79923591605;-36840.25696995938;-26955.734426466755;-10944.509320796647;
1851.394993233084;-9118.058874375687;17723.435786179994;16298.154449242886;11749.70856305463;14207.796956038113;-3993.2732574073384;852.1379056141265;29464.248354941414;48691.57656330783;-34193.18457760627;-14050.77595123958;53805.18630804853;-36728.74411687185;-26835.0350064081;-11043.75106617821;
2110.8763946147437;-9087.168763538451;17663.466055806406;16038.896565305778;10134.52680522523;12811.572886892902;-4173.629483417211;178.7692521535459;31554.382330701632;50039.09618128493;-34311.33589879703;-14157.349068802485;54398.60277159247;-36866.497917949906;-26970.57598478508;-10869.563921638004;
1863.0626038387543;-9116.293086563717;17722.407605935052;16296.835696320022;11399.523782673334;14073.284157906075;-3983.8184695027435;625.4912168373129;29327.299216663745;48592.20070745954;-34166.20602204872;-14082.895408021857;53729.23508038939;-36706.16885497199;-26820.036985878585;-11122.697427594356;
2078.7122343435567;-9121.970429655365;17655.195910357943;16051.815873600946;10514.439405732084;12976.215836550695;-4192.248486548482;422.02328706065265;31656.753320306936;50090.90752493233;-34336.3027973536;-14123.776748630615;54467.87082765947;-36882.457063491;-26977.25915637722;-10793.836211423422;
1884.8555546826788;-9099.126946822042;17731.907097328556;16276.763829799156;11017.42071120986;13898.292350565476;-3977.783498499811;401.884365306421;29275.733742205353;48566.585608313755;-34139.36157695789;-14112.667931636326;53687.54907698025;-36682.632468060554;-26801.842665891967;-11183.896503912987;
2049.7890770183894;-9140.365915342083;17648.892718421546;16067.551501697482;10923.073997864009;13170.050164467117;-4204.720759954544;670.8876098260415;31683.754227608948;50105.7267315062;-34360.21916392078;-14094.294797694063;54511.12145318049;-36900.65138347762;-26983.96467971381;-10734.335867683396;
1917.6455637986141;-9079.680929145925;17728.0849490267;16255.64143128889;10629.550889676917;13681.525132837909;-3980.1751351565285;182.83726964441178;29308.07671643218;48595.19584121655;-34127.6045593744;-14152.476388511228;53662.35866097912;-36679.63733430354;-26806.044793849564;-11244.201510453406;
2021.3576580712388;-9157.62146206158;17648.937421910457;16094.641815977315;11322.81259570272;13387.443231039433;-4186.727605668021;904.8209672952852;31616.944863432036;50062.18553330726;-34372.42321639338;-14060.096628677444;54523.72783705328;-36903.758275956905;-26983.987031458266;-10690.191172384164;
1964.6959858770356;-9061.441905670394;17735.952763074965;16224.997189640664;10238.484768686863;13461.695726119964;-3972.173210641529;-37.68504115164771;29406.424392035533;48664.933283917104;-34112.94181501172;-14176.213941122764;53670.0700128162;-36672.17185165547;-26801.01565134712;-11271.068307288684;
1967.0205673003875;-9193.048977023242;17642.120139851588;16122.737958757634;11689.3588530253;13607.965541835492;-4190.862678392253;1107.461882527099;31456.70520743194;49945.330613294915;-34381.14039673095;-14034.72739872067;54499.63265653046;-36908.87682543717;-26976.81212148811;-10657.87054990179;
1991.6521896901359;-9058.379716680016;17732.108263028655;16188.228570011684;9915.211488629757;13242.648630457954;-3995.486080108414;-188.15698482477487;29599.632871107206;48797.23325934807;-34130.26441696459;-14216.134156719943;53713.365341826124;-36696.267032178286;-26822.07099462402;-11288.077984819172;
