Año;Mes;Dia; Hora
2020;11;29;14-46-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-495.3817123629704;-7930.845967632052;17762.8419116547;18213.430728129235;9935.797445273096;13347.008925319782;-3825.94809841491;-547.4165734549252;29370.505138695855;49046.94694840276;-33891.503082692994;-13981.172619005754;54945.527606669384;-36846.73897585142;-26865.723951545235;-11399.16615476205;
-561.8334486285984;-8086.257646829802;17688.87998925209;18184.507570804068;11985.47476356921;13915.592600773884;-3994.592010330202;866.6665395100761;31032.312635459024;50063.1690100633;-34133.03603327704;-13767.355831546287;55669.366499110045;-37050.40807132817;-27004.34947065705;-10762.901397097277;
-482.0824244120627;-7937.640897946465;17756.806940651768;18190.78841099601;9676.606616569356;13119.31170455357;-3865.689500056446;-667.4901446688348;29609.489990412;49204.2138223903;-33906.52345496696;-14008.620561196873;54993.53915375938;-36867.280229005846;-26886.779294822132;-11402.518916430345;
-602.1112921370617;-8074.858257157595;17701.84400103617;18236.8553563184;12247.191339396399;14094.294797694063;-4003.0186179898524;984.8625641897398;30783.738885371553;49906.79620585397;-34123.91652153928;-13762.684316955128;55599.6737598984;-37039.25455084498;-26993.464171107313;-10790.282284055029;
-456.82495317756576;-7914.0151040572055;17742.010085822356;18169.509550274557;9495.088099847806;12915.910830010276;-3921.4794542168925;-722.8330639401751;29910.813857413992;49405.06659806569;-33926.50591451;-14033.676866731272;55088.221143272065;-36887.93324088255;-26907.655824143392;-11380.211875463949;
-634.9013012529971;-8040.816550352163;17707.32017842772;18275.993260859643;12391.158925433032;14230.081645260054;-4009.7688448153554;1043.1335619847252;30501.7492773234;49737.59350032729;-34102.70471605119;-13745.026438835435;55514.78183445714;-37019.56266397985;-26969.748970240234;-10821.351208847906;
-424.79490337311074;-7879.816935040586;17741.428940466518;18151.024657610018;9412.140776174161;12785.778973791477;-3950.2461493308724;-722.4977877733455;30217.345680874074;49607.86397550869;-33936.20657160361;-14019.34939853542;55195.509516657534;-36900.62903173316;-26913.109649790487;-11320.33155206818;
-652.3356619281366;-8031.562928147666;17722.429957679506;18310.19142987626;12447.708838904959;14345.260184438252;-3966.9205506945314;1039.981966016527;30203.331137100595;49554.30919579377;-34068.1936226122;-13745.875805124737;55428.43704562629;-36982.70463737305;-26938.277714047163;-10871.664985616802;
-408.36637119846006;-7911.690522633854;17741.808920122257;18124.58254391939;9419.695665800056;12702.563429184369;-3969.7145187514448;-684.097490799128;30533.935789339044;49805.945134871625;-33939.738147227545;-13985.10652602989;55305.54715461101;-36903.333592812254;-26909.578074166548;-11234.031466726241;
-684.2763047547704;-8047.946756833406;17741.384236977607;18326.798776006555;12390.555428332738;14397.362100763572;-3926.620355441613;951.6702236736088;29893.24538627212;49352.517646851265;-34022.19373252317;-13739.282040510421;55315.24781170462;-36935.54245657235;-26895.831751326532;-10916.7261024387;
-399.33626643851596;-7935.942165367862;17742.591231178194;18105.158877987727;9535.410646845181;12664.856036288267;-3977.2694083773386;-589.326094308626;30831.593970250367;49992.04575920651;-33966.940220229655;-13965.459342653674;55423.20673742375;-36924.88067446717;-26924.732556907245;-11145.675020894412;
