Año;Mes;Dia; Hora
2020;09;20;10-12-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;6;5;0;-3;-1;-2;-1;
3;4;1;-1;-1;-1;0;-1;
-5;5;0;0;-2;-3;-1;-3;
-2;0;-1;-2;-1;-1;0;1;
-1;3;2;-2;1;-1;-2;-2;
-1;7;-3;-1;-1;-1;1;0;
-3;-17;-2;-1;-1;-1;-1;0;
-3;3;1;0;-1;-1;0;-1;
-1;6;-3;-1;-2;-1;0;-1;
-2;0;-10;-3;-1;-1;-2;-3;
0;-36;4;3;1;0;-1;-2;
2;4;-2;-1;-4;-2;-2;-2;
-2;17;3;-1;-2;0;-2;0;
-5;3;3;2;0;0;0;2;
3;-9;-5;-4;-3;0;-2;0;
0;-10;-4;-2;-2;-1;-1;-2;
0;16;1;-2;-1;0;-1;-2;
2;8;2;-1;0;-1;-1;0;
0;9;5;-1;0;2;0;-3;
-2;-6;-5;-1;-2;-2;-1;0;
0;-2;2;0;-1;0;0;0;
-1;14;-1;-1;0;-1;-1;0;
2;-7;0;-1;-2;1;0;-2;
-1;14;6;1;-2;0;1;-1;
1;10;-2;-2;-1;0;-1;-3;
-3;-19;-6;-2;-1;-1;-1;0;
-5;3;3;1;0;-1;-1;0;
-3;-46;-7;-1;-1;0;0;-2;
2;45;8;4;-1;-2;0;-1;
-2;5;-2;0;0;-1;-1;-1;
0;-1;-3;-1;0;-2;-1;2;
-2;-20;-3;-3;-2;-1;-2;1;
2;21;0;-2;-2;0;-1;1;
-5;-8;-2;-2;-1;0;-1;-1;
-3;-4;-5;1;0;-1;-2;-1;
-2;10;4;-2;0;-1;-1;-2;
-3;-20;-6;-1;-1;-1;-3;-2;
1;15;4;0;-2;0;1;-2;
-1;6;1;-2;-1;0;0;-2;
-2;-3;-2;1;-2;-1;-2;0;
-2;-10;-1;-2;-3;-3;-3;-2;
-2;1;-3;0;-1;-2;-1;-2;
-4;-7;-2;-2;0;-1;0;-1;
1;-1;3;-1;1;0;-1;-1;
1;-8;5;0;-1;-1;0;-1;
1;-11;-6;0;-1;-1;-2;-3;
4;28;1;-1;0;-1;0;1;
-1;-8;-6;-1;-2;-1;-2;-2;
2;-8;4;-2;1;1;1;0;
-3;-3;-2;-3;1;-1;0;-1;
-1;-11;-2;0;-2;0;-1;-1;
2;5;-2;-2;-1;-3;-1;-1;
-1;-8;-4;-2;0;-2;-1;-1;
-1;2;0;1;-2;-1;0;0;
-1;-16;-1;0;-2;0;0;-2;
1;6;0;-1;-1;0;-1;2;
-5;-10;-9;-2;-4;-2;-1;0;
-2;0;6;0;-1;-1;-1;-3;
0;-3;-6;-2;-1;-1;-2;0;
-1;-2;2;1;1;-1;-1;-2;
-1;2;1;1;1;-1;0;0;
2;6;2;-2;-2;-1;0;0;
-2;0;-3;-2;0;-2;-1;-1;
0;2;2;0;-2;-2;1;0;
-1;-13;-8;-2;-2;0;-2;0;
-1;4;3;-3;-1;1;-2;-1;
2;1;6;2;0;0;0;-1;
0;10;0;1;-1;-2;-1;-2;
-2;-8;-2;-1;-1;-1;0;-3;
2;-4;-5;-2;0;-3;-2;-1;
-5;15;2;-2;-2;-2;-2;-1;
-1;-2;-5;-2;-2;1;-1;-3;
-3;-5;-4;-2;0;-1;0;-1;
2;19;2;0;-1;0;0;-1;
-2;1;0;0;-1;-2;-3;0;
-1;0;0;0;-1;1;-2;-1;
-2;6;-4;-1;-1;0;-1;1;
-3;-19;-3;-1;-2;-1;-1;-2;
1;25;2;-1;-2;-1;-1;0;
-2;3;-2;1;-2;0;-1;-3;
-3;-13;3;-1;0;-1;0;-1;
-2;-11;-2;-1;0;-2;-1;1;
-1;8;2;0;0;-1;-1;-1;
0;-1;-1;-2;0;-2;-2;-2;
0;1;-2;0;-2;-2;0;-3;
-1;2;-1;1;1;-1;0;-2;
-4;-9;-4;-4;0;-1;0;-1;
0;-7;0;-1;-1;-3;-2;-2;
-3;0;-3;1;-1;0;0;0;
-2;-17;-5;-3;-2;-2;-1;0;
1;21;-1;-3;-4;-3;-3;-2;
0;2;2;0;1;-1;1;0;
-1;-3;-6;-2;-1;-2;-2;0;
0;-2;4;1;-2;0;1;-2;
-1;-15;-4;0;-2;2;0;0;
-4;-8;-4;-3;0;-2;-2;-2;
1;10;1;0;-2;-1;-1;-3;
1;-2;-3;-2;-1;-2;-1;2;
-2;-12;2;2;-1;-1;0;0;
2;2;-3;-1;-1;-1;-2;0;
-1;-3;-6;-2;-1;-2;-2;0;
0;-2;4;1;-2;0;1;-2;
-1;-15;-4;0;-2;2;0;0;
-4;-8;-4;-3;0;-2;-2;-2;
1;10;1;0;-2;-1;-1;-3;
1;-2;-3;-2;-1;-2;-1;2;
-2;-12;2;2;-1;-1;0;0;
2;2;-3;-1;-1;-1;-2;0;
1;5;-1;-1;-1;-2;-3;0;
-1;8;1;-2;-1;0;0;-1;
-1;-17;-1;-1;1;-2;-1;0;
-1;0;1;-1;-1;-1;-3;-2;
-3;-10;-4;0;-2;0;-1;-1;
-5;7;-5;0;-2;-1;-1;-2;
8;8;-2;-2;-2;-1;-2;-2;
-1;1;2;-1;0;-1;-1;-2;
0;6;-4;-1;-2;-1;-1;-2;
-4;-14;-2;-1;-2;-2;-1;-1;
-5;10;2;-2;-2;-2;-1;-3;
-4;-1;1;1;0;-1;0;-1;
3;-4;-7;-1;-1;0;-2;-2;
0;-24;-5;-1;-1;0;0;1;
2;17;1;-1;-3;-1;-1;0;
-3;4;0;-2;-1;0;-1;-1;
2;-3;-2;-1;-1;-1;0;1;
-4;-9;-2;0;-2;-1;0;0;
2;-5;-2;-1;-4;-1;-1;-1;
-6;17;2;-1;-2;-1;-2;-4;
0;-18;0;0;0;-1;1;0;
1;3;-7;-1;-1;0;0;0;
-1;-8;3;-1;0;0;-1;-2;
-1;-5;-1;-2;0;-2;-2;-2;
5;-4;-4;-2;-1;-1;-3;-3;
-1;7;0;1;-4;0;-1;0;
-3;3;1;2;-1;-1;1;1;
-1;-30;-8;-3;-1;0;-1;-2;
-2;5;0;-1;0;-1;-1;1;
-5;-2;-2;0;-1;-1;-3;-1;
8;-5;1;-1;2;-2;-2;0;
0;-4;2;-2;-1;-1;0;0;
-4;11;1;-2;-1;1;-1;-1;
-1;11;-2;-2;0;1;-1;-2;
-1;-8;-2;-2;-2;0;0;-1;
-1;2;0;2;0;-1;0;0;
3;3;3;-1;1;-1;-1;0;
-1;3;1;0;-1;0;1;-1;
-5;-17;-7;-3;0;-2;-1;-2;
1;11;5;0;-2;-1;-1;0;
0;5;1;-2;-2;-3;-1;-2;
2;-10;-4;-1;-2;-2;0;0;
-2;-1;2;-1;-2;-1;-1;-1;
0;-3;-3;-2;-1;-2;-1;-3;
-2;0;-4;-1;0;-2;-2;0;
0;-3;1;-1;0;-2;-2;-1;
-2;14;-2;0;0;1;0;-1;
0;1;0;-1;0;0;1;0;
-2;-15;-7;-3;-1;-2;-1;0;
4;-6;2;0;-3;-1;0;1;
-7;13;-3;0;0;-1;-1;-2;
7;9;9;3;0;-1;0;1;
-2;-12;-1;-1;-1;-2;-2;-3;
1;2;-1;-1;-2;-1;-1;-2;
-1;-8;-5;-3;0;0;-2;-1;
0;-12;-4;-1;-1;-2;-1;-2;
0;24;6;2;-2;-1;-1;-1;
-3;-4;-5;-1;-1;-1;0;-1;
-1;6;2;0;-2;0;-1;-1;
-3;-15;1;1;-1;1;0;-1;
-1;4;-3;-2;0;-1;-1;0;
1;3;1;-1;-1;1;0;-1;
0;-2;-4;-2;-1;-1;1;2;
2;15;-1;-3;-2;-1;0;-1;
-2;-27;-1;-2;-2;-2;-2;-2;
1;33;9;3;1;0;-3;-1;
-3;-6;1;1;0;-2;-1;-2;
-2;-15;-8;-3;-2;0;-1;-2;
1;34;4;-1;-1;0;-2;-1;
-4;-10;9;1;-2;-1;-1;1;
1;-4;-5;-3;-1;0;-2;-2;
-1;16;2;1;2;0;0;-2;
1;-26;-4;-1;0;0;0;1;
-8;-24;-7;-4;-2;-2;1;-2;
-1;5;-5;-2;-1;-1;-1;-2;
0;-1;8;3;0;-1;1;-1;
-2;-7;-6;-2;-2;-1;-1;-3;
0;-2;-4;-2;-3;0;0;0;
-3;1;-2;-1;-4;0;0;-1;
-1;-1;-3;-1;-1;-2;-2;0;
3;-26;-7;-1;0;-1;-3;-1;
-2;7;-1;0;-2;-1;0;-1;
0;51;15;1;-1;0;0;0;
-3;-15;0;0;-2;0;0;-1;
3;-2;-2;-2;0;-1;0;-1;
-3;-24;-9;-3;-3;-2;-2;-1;
-3;-5;-3;1;0;1;0;1;
-2;2;-1;-1;-4;-1;-1;-1;
1;6;-5;-1;-2;-3;-1;-1;
-2;-3;3;-1;0;0;0;0;
-5;-10;-6;-3;-2;-1;0;-3;
4;-7;-2;0;-1;1;-1;-2;
0;1;-2;1;-1;-1;-3;-2;
0;4;0;-1;0;-2;-1;-1;
-5;-4;-1;-3;-2;-3;-2;-2;
-4;-36;-10;-2;-1;-1;-2;0;
-1;7;4;-2;-1;0;0;-2;
0;33;5;1;0;-2;-1;-1;
3;-7;-3;0;0;-2;-1;-3;
-3;-5;-5;0;-1;-1;-2;-1;
3;-15;-5;-4;-3;-1;-2;-2;
0;14;6;1;-2;-2;-1;-1;
2;-8;-4;1;-2;-1;-1;0;
-4;-5;6;-1;1;2;0;0;
2;-6;-6;-4;-2;-2;-2;-2;
2;-24;-11;-2;-2;0;-2;-1;
-2;50;12;0;0;-1;-1;0;
6;1;-3;-1;-2;0;0;0;
-3;-11;-1;-1;-1;0;-1;-2;
-2;-5;-3;-3;-1;0;-1;0;
1;-10;-6;-3;-4;-1;-1;-2;
-2;-4;-1;1;0;-3;0;-1;
0;-3;-1;2;1;-1;0;2;
0;6;1;-1;0;-1;-1;0;
-3;-9;-4;-4;-2;-4;-2;-3;
1;22;5;1;-1;-3;-2;0;
-1;-2;-4;-1;-1;0;-1;-2;
-2;-1;4;2;-1;-1;-1;-1;
-3;-18;-5;-1;-2;0;-2;1;
-2;9;1;-1;-1;-2;0;-2;
1;-13;-3;-1;-2;-1;-2;-2;
-1;21;3;0;1;0;-1;-2;
2;-4;-2;-2;0;0;-1;-1;
-2;-14;-2;-1;-2;0;-1;-3;
-2;-11;-3;1;-3;0;0;-1;
6;-14;-4;1;-3;0;-1;0;
-2;2;-2;0;-1;-1;0;-2;
-1;-6;0;0;-1;-1;0;0;
-1;2;2;0;1;0;0;-1;
-3;0;0;-3;-1;-3;-1;-1;
-3;0;-9;-3;-2;-2;-2;-2;
2;-5;8;1;1;-1;0;1;
0;27;7;1;0;-1;0;-1;
-3;-11;-5;-3;-2;-1;-1;-1;
-1;33;7;-1;0;0;-1;0;
0;-5;-6;-1;-2;0;-2;-1;
-1;-12;-4;-1;0;-1;0;-2;
-2;-13;1;0;0;-1;1;0;
-3;-10;-5;-2;-2;-3;0;-2;
0;-2;0;0;-3;-2;-2;1;
-3;15;3;-2;-2;-2;-2;-2;
-3;-15;-10;-2;-2;-2;-2;-2;
-3;-6;4;1;0;-1;-1;0;
-3;9;0;0;0;0;0;-1;
-2;-22;-4;-3;-1;-3;1;0;
0;20;3;-1;0;-1;-2;0;
0;1;-2;-1;0;-1;-1;-2;
-1;9;-2;-2;-1;-2;-1;0;
2;-3;-5;1;0;0;0;-1;
0;-4;-1;-1;-1;0;-1;-1;
1;5;3;-1;-1;-1;0;0;
0;-11;-3;-2;0;-1;1;-1;
0;6;0;-1;-2;0;-1;-1;
1;-3;2;2;1;-1;-3;1;
0;-10;-6;-3;-1;-1;-2;-3;
2;8;-1;-2;0;-2;0;-1;
-9;-12;-1;-3;-1;-2;0;-3;
-4;-6;-2;-2;0;0;0;-3;
5;3;-1;0;-1;1;-1;-1;
-2;-6;2;-1;-2;-1;-1;0;
0;10;-1;-1;2;-1;-1;0;
-3;26;3;-1;-2;-2;-2;-1;
-3;-5;-5;-3;-2;-1;-2;-1;
3;-3;-2;-1;0;0;-2;0;
-4;8;2;-1;2;-1;-1;-1;
-3;-42;-12;-3;-2;-1;0;-1;
0;23;1;-1;-1;0;-1;-1;
1;9;2;2;-2;-1;-2;0;
2;8;6;1;0;-1;0;0;
-1;-17;-9;-3;-2;-2;0;-2;
-1;-2;-3;-2;-1;-2;-2;-3;
4;6;-2;-3;-4;-3;-1;0;
-3;-15;-1;2;-1;0;-1;-3;
-1;10;4;2;-2;0;-1;1;
-3;-13;-5;-3;-2;-1;-2;-3;
2;2;1;-3;0;-2;0;0;
2;0;-2;-3;-3;-2;-1;-1;
-9;-2;-3;-1;0;1;0;-2;
1;-12;-1;1;0;0;-1;1;
-2;-3;-2;-1;-1;-1;-2;0;
-2;-6;-6;-3;0;-1;-1;-2;
0;26;9;2;1;-2;-2;-2;
-3;0;-1;0;-1;0;-1;1;
-1;-4;-6;-2;0;-1;1;0;
-1;7;6;0;-1;-4;-1;0;
-2;-12;-5;-4;-5;-2;-4;-1;
-3;-5;4;0;0;0;-1;-1;
-1;-8;-5;1;-3;0;-3;-1;
2;13;-2;-2;-1;0;-1;-1;
-1;5;1;1;0;-1;0;-1;
-4;-32;-2;-2;1;0;0;0;
6;29;1;-1;-5;-2;-1;1;
1;-15;-3;0;-1;-1;-1;-1;
-1;4;1;2;-1;0;-2;-2;
1;-15;-3;-1;-1;-2;-2;0;
1;34;3;1;-1;1;0;-1;
-2;-4;3;1;1;0;-1;0;
0;-8;-6;-2;-2;0;-1;0;
0;-17;-8;-1;-2;0;-1;0;
-4;7;4;1;1;0;-1;1;
1;3;5;-1;-1;-1;-1;-2;
-1;-8;-3;-1;-3;-2;-1;-1;
-1;21;7;-2;-1;0;-1;-1;
-1;-24;-4;1;-1;-1;-3;-2;
-1;-1;-3;1;-1;0;0;-1;
-3;6;4;-1;1;0;0;-2;
-1;-3;-5;-3;-1;-1;-2;-2;
-1;2;-2;0;-1;0;-1;1;
3;1;1;-1;1;-1;-3;1;
-1;3;-5;-1;-2;-2;-2;-2;
-3;-3;-3;-1;1;-1;-1;-3;
-3;-15;-4;-1;0;-3;0;0;
1;-8;-3;-1;-2;-3;0;-1;
-4;20;6;-1;-3;-1;0;-1;
0;-10;-2;-2;-1;-3;-2;-2;
-1;-3;-1;-1;0;-1;-2;-1;
-1;-3;-5;-1;0;-1;0;-2;
1;-6;0;0;-2;0;-3;-2;
-5;9;4;1;-2;-1;1;1;
7;-23;-2;-2;-2;-2;0;-1;
-3;26;2;0;0;-1;-1;-1;
-1;-2;1;2;-1;-1;0;-1;
-3;37;6;0;0;-1;-1;0;
-3;-20;-3;-1;-1;-1;-1;-2;
2;3;-2;0;1;0;1;-1;
0;3;-1;-1;-1;1;-1;1;
1;4;1;-3;-4;0;-2;-1;
-2;-16;-2;-1;-2;1;0;-1;
-3;17;2;-2;-1;-1;-1;1;
0;15;-3;-2;-3;-2;2;-2;
2;-21;-2;-1;-1;0;-1;0;
-2;20;3;-1;-1;-2;0;-3;
-2;-40;-4;-1;-1;-2;-1;0;
-3;13;4;-2;-2;-1;-1;-2;
-6;-4;-3;-2;-2;-1;-3;-3;
8;-11;-4;-1;-1;0;-1;-1;
0;7;4;0;0;-3;0;-1;
0;-15;-5;-3;-1;-2;-2;-1;
-3;3;-2;-1;-1;0;0;-2;
-5;-10;1;-1;0;1;1;-1;
0;14;-7;-2;-3;0;-2;-3;
-1;-19;-3;1;-1;2;1;1;
-4;1;-1;1;-2;-2;-1;-1;
2;-9;1;1;-2;-1;-1;1;
0;15;-2;0;0;-1;-1;-2;
-1;-5;-2;0;-1;-2;-1;1;
-2;-20;-6;-2;1;0;0;-2;
0;12;2;-2;-1;-1;-1;-2;
5;6;-1;-1;-1;-1;-2;-1;
-11;-19;-4;-3;-2;0;0;-4;
5;14;0;-1;0;-2;-2;0;
-3;-21;-5;0;-2;1;-1;-1;
-3;-8;-2;0;1;-1;-2;-1;
-1;19;0;-2;0;-1;-2;-1;
-7;-15;-4;-4;-3;-1;0;-1;
0;18;1;-1;0;-2;-3;-2;
4;7;2;-2;-1;1;0;0;
2;-4;-3;0;-2;-3;0;-1;
-2;6;1;1;-1;-2;-2;-1;
-1;-2;2;0;-1;-1;0;0;
-3;-8;-6;0;-1;-3;-1;0;
2;-28;-3;-1;-1;0;-1;2;
1;48;14;0;-2;-1;-1;-2;
-3;-11;-3;-2;-1;-2;-2;-1;
-2;-8;-9;-3;0;-2;0;-1;
-1;-1;3;0;2;-2;-1;-2;
0;-13;-4;-1;0;-1;-2;-2;
2;-2;-4;-1;-1;1;-1;1;
-5;-13;4;0;-2;0;0;-3;
-1;14;-2;-1;0;-1;-2;1;
4;-6;-2;-2;-1;-1;-1;-1;
-4;-10;0;0;-1;-1;1;1;
-1;1;-5;0;-3;-1;-2;-3;
-2;4;0;-1;0;0;2;-1;
-6;5;-3;-1;-1;-2;-1;-1;
0;-26;-1;1;-2;-1;0;-1;
3;37;2;0;-2;-2;0;-2;
-3;-2;2;-1;0;-2;-1;-1;
1;-5;2;0;-1;1;0;2;
-1;-4;-3;-2;0;-1;-1;-2;
-2;-19;-5;-2;-1;0;0;-1;
3;7;2;-2;0;-1;0;-2;
-2;-1;-4;-2;-3;-1;0;0;
1;7;5;-1;-1;0;0;-1;
2;9;-1;-1;-2;1;0;0;
-3;-29;-5;-1;1;-1;-1;-2;
-1;20;2;0;-2;-2;0;0;
-1;6;-3;-1;-1;0;-1;0;
-5;-1;0;1;1;0;-2;1;
8;4;-1;0;0;-1;-1;0;
-3;-1;-1;-3;-1;-1;-2;-2;
1;-17;-3;-3;1;0;1;-1;
2;16;0;-1;-2;-3;-1;-1;
-8;9;5;1;-2;0;0;-3;
-1;-9;-5;-1;-1;-2;-1;-1;
-1;-15;-1;-1;-2;-1;-2;2;
-1;8;0;-1;-1;0;-1;-1;
1;-18;-12;-5;-2;-1;-1;0;
2;14;5;1;0;-1;0;0;
-5;-10;-1;-2;1;-1;0;-2;
1;-14;-1;-1;-1;-1;0;-1;
-2;-2;-5;-1;-4;-2;-1;-1;
1;5;-1;-1;-1;0;-1;-1;
0;2;0;0;-1;0;-1;1;
-2;-9;-2;0;-1;0;-1;0;
-1;10;5;-3;-1;-3;-3;-1;
0;-14;-3;0;0;0;-2;-2;
-6;1;-1;-2;-2;-2;-1;0;
3;8;4;-2;-1;-2;-2;-2;
-3;-5;4;0;1;0;-1;-2;
-3;15;-1;-1;-2;0;0;-2;
-2;11;0;-1;0;2;0;1;
-3;-7;-1;-1;-2;-1;0;-1;
0;-9;-4;-2;-1;0;-2;0;
-3;-11;-3;-4;-4;-3;-2;0;
3;13;1;0;-1;0;1;-1;
-4;-12;1;1;0;0;-2;-1;
-1;-9;0;2;1;-2;0;-2;
-3;-12;-6;-3;-2;-2;-1;-2;
3;11;2;-1;-4;-3;-2;-1;
1;-1;-4;-1;-3;-2;-3;-1;
-5;-11;-3;0;0;1;1;0;
1;-2;-3;-1;-1;0;1;0;
1;-17;-7;-3;-1;-2;-1;-2;
0;27;2;-1;0;-1;-1;-1;
-4;6;-2;0;-2;0;-1;0;
4;-22;2;0;1;-1;-1;-1;
-2;28;0;-2;-2;-1;0;-1;
-2;9;0;-1;-2;-2;-1;0;
0;1;-1;-1;1;-2;-2;-2;
-3;-2;1;-1;-1;-2;0;0;
1;-2;0;-1;-2;-1;0;-1;
-1;-5;-1;0;-1;-2;1;-2;
0;-4;-1;-1;1;-1;-2;-1;
-3;-5;-1;-2;-1;-2;0;-1;
0;-5;1;-2;-4;0;-2;0;
-5;-3;-2;-3;-1;0;-2;-2;
-4;-20;-2;-1;0;0;0;-1;
0;14;2;2;-1;-1;-2;-2;
-4;-26;-5;0;-2;-2;-1;-1;
3;17;-3;-1;-2;-2;-1;-1;
0;35;5;1;-1;-2;-1;-3;
-2;-6;-2;-3;-2;-2;-1;-2;
9;20;2;0;-1;-2;0;-3;
1;-21;-7;-1;-1;-1;-3;2;
-2;-1;2;-2;1;0;-1;1;
-3;9;-2;0;-1;0;-1;0;
-5;-6;-1;0;1;0;-1;-3;
-1;-11;-1;-1;-2;-2;0;0;
4;10;0;-1;-1;-2;-1;-2;
-3;2;-1;-3;-1;1;0;-2;
-2;-10;-6;-3;-2;-1;-2;-2;
0;-11;0;0;0;0;0;0;
1;17;2;0;-1;-1;-1;-2;
-3;-26;-7;-1;-2;-2;-1;-1;
0;45;7;0;0;-2;0;0;
-2;-14;-4;-1;-2;-1;-1;-1;
1;-9;-4;0;-2;-1;-4;-2;
-1;-4;0;0;0;0;-2;1;
0;-10;3;0;-3;-1;-1;-1;
-3;-14;-3;0;-2;0;-1;-2;
1;5;2;-1;0;0;1;0;
-5;0;-5;0;-2;-2;-1;-1;
6;3;3;-1;0;-1;0;-2;
4;12;4;0;-1;-2;-1;0;
-2;-5;4;-1;0;0;-2;2;
-1;-6;-3;-2;2;-1;-2;-2;
0;-9;-2;-1;-1;-2;-1;-2;
-2;3;-1;0;-2;-1;0;-3;
-2;5;-3;-2;-1;0;-1;-2;
1;11;4;3;0;1;0;-1;
-1;-11;0;-1;-2;-1;0;-1;
-2;5;-3;-1;-1;-2;-1;-1;
0;-6;0;0;-1;0;1;-1;
-4;-21;-4;-1;-3;0;0;1;
1;-4;8;2;0;0;-1;-1;
-2;-12;-1;0;-1;-1;0;0;
1;-10;-7;-3;-1;-2;0;-2;
0;25;0;-3;-3;-1;-2;1;
0;-17;-4;-1;-1;1;-2;-1;
-4;-1;0;0;0;0;-2;-2;
2;7;1;-3;0;-1;-2;0;
-5;-31;-14;-2;-1;-1;-1;-1;
0;20;2;-1;0;0;0;0;
2;-7;0;-1;1;-2;-1;0;
0;-19;-4;0;-1;-1;-1;-1;
0;24;6;2;-2;-2;-2;-1;
-3;-6;-9;-4;-2;-2;-1;-1;
2;-5;3;0;-3;-1;0;-2;
0;10;9;2;0;1;0;-1;
-2;-9;1;-1;0;-1;0;-1;
-3;-26;-5;-2;-1;1;0;1;
-2;3;-1;0;-2;-1;0;-3;
-2;5;-3;-2;-1;0;-1;-2;
1;11;4;3;0;1;0;-1;
-1;-11;0;-1;-2;-1;0;-1;
-2;5;-3;-1;-1;-2;-1;-1;
0;-6;0;0;-1;0;1;-1;
-4;-21;-4;-1;-3;0;0;1;
1;-4;8;2;0;0;-1;-1;
-2;-12;-1;0;-1;-1;0;0;
1;-10;-7;-3;-1;-2;0;-2;
0;25;0;-3;-3;-1;-2;1;
0;-17;-4;-1;-1;1;-2;-1;
-4;-1;0;0;0;0;-2;-2;
2;7;1;-3;0;-1;-2;0;
-5;-31;-14;-2;-1;-1;-1;-1;
0;20;2;-1;0;0;0;0;
2;-7;0;-1;1;-2;-1;0;
0;-19;-4;0;-1;-1;-1;-1;
0;24;6;2;-2;-2;-2;-1;
-3;-6;-9;-4;-2;-2;-1;-1;
2;-5;3;0;-3;-1;0;-2;
0;10;9;2;0;1;0;-1;
-2;-9;1;-1;0;-1;0;-1;
-3;-26;-5;-2;-1;1;0;1;
0;8;-4;1;0;-1;-1;0;
-5;-22;-4;-3;0;-1;-2;-3;
-5;1;1;-1;-1;-3;-1;-1;
-2;-13;-4;-1;-1;0;-1;-1;
-3;7;-1;0;-1;-1;-2;-2;
4;-3;-3;-1;-2;-1;-1;0;
