Año;Mes;Dia; Hora
2020;09;20;10-12-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;0;-1;-1;0;-1;
6;-19;-3;-4;-3;-4;-2;0;
1;19;3;1;0;-2;-1;-1;
-2;4;1;-2;-2;-2;0;0;
-1;6;2;0;0;0;-2;0;
0;-11;-7;-2;0;1;1;0;
-2;-3;2;0;1;0;-2;-1;
-1;0;0;-2;-2;-1;0;-2;
-2;3;-2;-1;-1;0;-1;-2;
-3;7;-1;0;-3;-2;-1;-2;
-1;-5;-6;-2;-2;-2;-2;0;
-2;-5;-3;0;-2;-1;-1;0;
0;-2;1;0;0;-1;-1;1;
-2;-13;0;0;-2;-2;-1;1;
1;11;0;-1;-1;1;1;-1;
-4;-30;-8;-3;-2;-1;-1;-2;
-1;14;5;1;0;-1;-1;0;
1;1;-2;-1;-1;0;-1;1;
-4;-2;-1;0;0;0;-1;0;
0;-2;-5;-4;0;-2;-1;0;
1;-5;2;0;1;-1;0;-1;
-4;8;1;0;-1;-1;-2;-1;
-2;-10;-2;1;0;0;1;0;
0;9;-3;-1;0;-1;0;0;
2;-7;-3;-2;-1;-1;-2;-1;
-1;3;3;0;-1;-1;-1;1;
-4;7;-2;-2;-3;-2;-1;-2;
-2;19;-1;-2;-2;-3;-2;-1;
-1;-9;-3;-1;-1;0;-1;-1;
0;1;-1;-1;-2;1;-3;0;
-8;-14;-4;-1;0;-1;0;-1;
0;-10;-2;-1;-2;0;0;0;
-2;-10;0;-1;0;-2;-1;-2;
-3;2;-4;-3;-1;-2;-1;-3;
-2;18;-1;0;-1;-2;-1;-1;
-1;-13;-4;-1;-2;-1;-2;-2;
-3;3;3;2;0;-1;0;0;
2;-19;-4;-3;-2;-1;-1;-1;
-1;-14;-5;0;-2;1;-1;-2;
0;0;0;-2;-2;-2;-1;-3;
0;1;0;-2;-1;-1;0;1;
-1;20;-2;0;-1;-2;1;0;
-2;4;6;0;1;-1;0;-2;
0;-2;-3;-3;-2;-1;1;0;
0;-7;0;0;-2;0;-1;-1;
1;-14;-3;-3;-2;0;-1;-1;
-3;5;4;0;-2;-2;0;-2;
-4;-2;-5;0;0;-1;-2;-1;
-3;4;1;-1;-1;-1;-1;-2;
1;0;-2;-1;-2;0;0;-1;
1;1;-2;-1;0;-2;-1;-1;
-2;-6;-4;-1;-1;-1;-2;-1;
-1;-15;-4;0;-2;-1;-4;-1;
0;-4;0;1;2;1;-2;-3;
-2;3;5;1;-1;0;-1;0;
-3;11;-4;-1;-2;-1;0;-2;
2;2;6;2;-1;1;1;1;
-4;-10;-5;-1;-2;-3;-1;-2;
1;-14;2;1;-2;-1;-2;-1;
-1;-4;1;-1;0;-1;-2;1;
0;24;4;-1;-1;-2;0;-1;
-2;-13;0;-3;0;-2;-4;-1;
-1;9;3;0;-2;0;1;0;
1;6;-3;-1;-1;-2;-1;-1;
-2;1;5;0;-1;-1;-1;-1;
1;3;3;0;-1;0;-2;0;
1;-4;-2;-1;0;0;-1;-2;
-1;-8;-4;-3;-1;0;0;1;
0;-17;-3;0;-1;-1;-1;0;
0;29;0;-2;-2;0;2;-1;
0;-7;-1;-1;-2;-3;0;-2;
-4;-8;-1;0;-2;-1;-1;-3;
3;13;4;-1;-2;0;-2;-2;
-2;-12;-4;-3;-2;-2;-1;-2;
-3;10;-1;-1;0;0;-1;-1;
-2;-11;-6;-2;-1;-1;-1;-2;
-2;1;-2;1;-1;1;-1;1;
0;3;0;-1;-1;-2;-1;0;
-3;-15;-1;-2;-1;-1;1;1;
8;8;-2;0;0;-1;-2;-1;
0;16;4;0;-1;-1;-2;0;
-2;-1;-2;-1;-1;-3;0;-1;
0;2;-2;-3;-2;0;-1;0;
-1;-4;-1;-2;0;0;-1;-2;
-1;-21;-5;-2;-1;-2;0;-1;
1;24;1;-3;-2;0;-1;-1;
-1;-20;-6;0;-2;0;-2;-4;
2;39;7;1;1;0;2;0;
-4;-7;-2;0;-1;-1;-1;-2;
-2;0;3;0;-1;-2;-2;-2;
0;-1;-2;-1;-1;0;0;-2;
-5;-4;-5;-2;-3;-1;-1;0;
-2;-11;-7;-2;0;0;0;0;
-1;-2;0;-1;-1;0;-1;0;
0;12;3;-2;-1;-2;-2;-1;
0;-19;-5;0;1;-1;0;-1;
0;13;0;-2;-3;-3;-1;0;
-1;1;3;-1;0;-1;-1;-1;
-2;-16;-3;-3;-2;1;-1;-2;
-3;4;3;-1;0;-1;-1;2;
8;-1;1;1;0;0;-2;0;
-2;-5;-7;-2;-1;-2;-1;0;
-2;6;8;0;-1;0;-1;-2;
-1;-3;-5;-3;-1;0;-1;-2;
-4;-3;5;0;0;-1;-1;0;
2;-4;0;-1;-1;0;-1;-1;
-2;-25;-8;-1;-1;-2;-1;0;
3;24;2;0;0;-1;-2;0;
-1;-16;-7;0;-1;0;1;2;
-2;-2;0;-1;-1;-1;1;-2;
-1;-1;-2;0;0;-1;0;-1;
-1;3;-3;-2;-2;-1;1;-1;
1;-11;-4;0;0;0;-1;1;
-2;-2;-2;-1;0;-2;-1;-1;
-2;3;-6;-1;-1;-1;-1;-1;
-1;0;6;1;1;-1;0;-1;
-3;-2;-4;-3;-1;-1;0;-3;
2;2;8;2;0;-1;0;1;
-1;8;-2;1;-3;-2;-2;-2;
1;1;-3;1;-1;1;1;-1;
0;-1;-2;-1;-2;-2;-3;-1;
-3;-7;-4;-4;-2;-3;-1;-2;
0;-15;-2;-1;-1;-1;-2;-1;
-1;9;3;-1;-2;-1;0;0;
2;23;-1;-2;-1;0;0;-1;
-4;-6;2;1;0;0;0;-1;
3;-2;-7;0;0;-2;-1;-1;
1;5;-1;0;0;0;-3;-1;
-1;-14;-3;-1;-1;-1;0;-1;
-1;-11;-3;1;0;-1;0;0;
-1;18;4;-2;-1;-4;-2;-1;
0;-7;-3;-1;-2;-2;0;-2;
-4;-11;2;2;0;0;-1;0;
3;41;4;-2;-2;-3;-3;-3;
-1;-13;-3;-3;1;0;-1;-1;
0;6;-2;-2;-1;0;0;-1;
1;-7;-7;-2;-3;1;0;0;
-2;-8;1;0;1;1;1;1;
1;-3;1;-2;0;0;-2;-3;
-3;18;-4;-1;1;-2;-1;-1;
-1;-26;0;-2;-2;-1;-2;-1;
0;9;1;-1;0;-1;-2;0;
3;6;0;0;-4;1;-1;0;
-3;-17;-4;0;-2;-1;0;-2;
-2;-1;-1;0;1;-1;0;-1;
2;7;3;0;-1;-2;-1;-1;
-4;-45;-4;0;-1;0;1;1;
-1;39;8;1;1;0;-2;-1;
6;-7;-3;0;-1;-1;-2;-2;
-2;3;-5;-3;-2;-2;1;-1;
-2;-18;-4;-4;0;-1;-1;0;
1;-4;-3;-2;-2;-1;-1;-1;
-4;10;-6;-2;1;-1;-1;-3;
0;-17;-3;-1;0;0;-2;0;
-3;11;0;1;-1;-2;-3;-2;
-2;-4;-1;0;0;-1;0;0;
1;8;-2;-2;-3;-2;-1;0;
-1;-2;-1;-1;0;0;-1;-1;
-2;7;1;-2;0;0;-2;-1;
1;20;6;1;0;1;-2;-2;
-1;-10;-3;-1;-1;0;-1;0;
1;10;4;2;-2;1;0;-1;
1;-7;-4;-4;-1;-2;-1;-1;
-4;-1;-1;-2;-1;-1;-1;0;
2;1;0;0;-3;1;0;0;
-6;-2;3;-2;-1;-1;1;0;
1;2;-3;-1;-2;-2;-2;-1;
-5;-4;-3;-3;-1;-3;-1;-1;
3;0;2;-1;-1;-1;-1;-1;
1;-3;-3;0;0;-3;-2;-2;
-2;-1;0;0;0;0;0;-1;
2;13;-1;-2;0;-2;-1;-1;
-6;-25;-9;-4;-1;-1;-2;-1;
2;15;0;-1;-2;-1;0;-2;
-2;-7;2;-1;0;-2;-2;0;
-1;-3;-2;0;0;0;0;1;
-2;-3;-4;-3;-2;-1;0;-3;
1;-5;-1;0;-1;-1;-1;0;
0;20;3;-1;-1;-1;-1;0;
-2;-11;-3;0;-3;-1;0;0;
0;11;0;0;1;-2;0;-1;
-4;6;2;-1;-2;-3;-2;-1;
0;-23;-3;-1;-2;1;2;-1;
-1;15;5;1;0;-1;0;-1;
-1;9;0;-1;-1;-2;-2;-1;
-2;-6;-6;-3;-1;-1;0;-1;
-2;20;5;1;-1;1;-2;-1;
-1;-20;2;1;0;1;0;0;
-3;15;3;0;0;-2;-1;-2;
2;-6;0;0;3;0;0;0;
-2;5;1;-1;-1;-1;-2;-1;
2;-6;-3;-3;-1;0;-1;2;
-1;-10;-2;0;-3;-1;-3;-1;
-1;7;0;-1;-4;-1;-1;-1;
-3;4;-1;0;-1;0;-1;-2;
-6;22;1;1;-1;-2;0;-1;
1;-25;0;0;-3;-1;0;1;
0;14;2;2;0;0;1;-2;
-1;4;0;-1;-1;-2;-2;-1;
0;-6;-3;-3;-3;-2;-2;-1;
-2;-5;-7;-4;0;-1;-3;-2;
0;-9;-3;-2;0;-2;-1;-1;
0;-1;1;-1;-2;-1;0;-2;
1;4;0;1;-2;-2;0;-2;
1;8;3;-1;0;-2;0;-1;
-2;-18;-5;-2;-1;-3;-2;-2;
-1;-2;-5;1;0;-1;0;1;
1;-12;-4;-1;-1;-1;-1;1;
-4;-12;0;0;-2;-3;0;-2;
-1;-1;-1;-2;-1;-1;0;-2;
1;7;1;-1;-1;1;-1;-2;
-2;-5;-4;-2;0;0;-2;-1;
1;-7;-3;-4;-1;-2;-3;-1;
-3;-11;-7;-3;-2;-1;-2;0;
0;5;2;0;-1;-1;0;-1;
0;-2;2;1;2;0;0;-1;
-4;10;-1;0;-1;-1;-1;-1;
0;-9;-1;-1;-1;-1;0;-1;
-5;-15;-5;-2;-1;-1;-1;0;
9;20;-2;-1;1;0;-2;1;
-1;8;1;0;0;0;0;-1;
1;8;3;0;0;-1;-2;-1;
-2;-14;-5;-1;0;0;-1;0;
-4;11;-1;-2;-2;-1;-1;-2;
0;-5;0;2;-2;-1;-1;0;
0;-3;4;0;0;0;0;0;
2;8;-2;-1;0;0;-1;-1;
-4;6;3;-1;-1;0;-2;-2;
3;23;-1;-1;0;1;-1;-3;
-8;1;2;-2;-2;-2;-1;-2;
3;-4;-1;-2;-3;-1;-1;-1;
-2;-12;-4;-1;-4;-1;-1;-1;
0;9;8;0;0;0;-1;-1;
0;-2;-2;-2;-2;-3;-3;0;
-1;17;3;1;1;0;1;-1;
1;-12;-3;-1;-2;-2;1;-1;
-3;-14;-8;0;1;0;0;1;
2;4;-1;-2;-2;0;-2;-1;
-3;-1;1;-3;-1;-2;-3;-2;
-7;-22;-6;-2;-1;-2;-3;-2;
-1;31;9;1;0;-1;-1;0;
-1;9;-3;-1;-3;0;0;-3;
-3;-7;-2;0;-2;-1;0;0;
1;-6;-4;-2;-2;1;-1;0;
-2;-10;-2;-1;-1;-1;1;-3;
-3;5;1;-3;-3;-2;0;-1;
7;-1;-2;0;0;-2;-1;1;
-3;-6;0;-2;-1;-2;-2;1;
0;-3;-5;-2;-2;0;0;-1;
0;-5;0;0;0;0;-1;-1;
-2;3;0;-2;-1;-1;0;-1;
-1;-8;-6;-1;1;-1;-1;0;
-1;-5;-3;-2;-1;-1;0;-1;
-1;8;-1;-1;-3;-1;-1;-3;
-3;-33;-7;-2;0;0;-2;0;
1;6;0;0;0;0;1;-1;
-2;-12;4;1;0;-2;0;1;
-2;-10;-9;0;-2;-1;-1;-1;
-1;9;3;0;-2;-2;-1;-1;
0;-20;-4;-2;-3;-2;-1;-1;
3;20;2;0;-1;-2;-1;0;
-2;-11;-2;-1;0;-1;-1;-3;
3;9;0;-1;-2;-2;0;-2;
-2;-10;-6;-4;0;-2;-1;-1;
-2;-5;-2;-2;0;-2;0;0;
-3;11;8;-1;-1;-2;-1;0;
-1;-13;-7;-2;0;0;-3;-2;
0;39;13;1;-1;0;0;-3;
0;-5;0;0;-1;0;-2;0;
-2;-8;-4;0;-2;-2;-1;0;
-2;-13;-1;-1;-1;-2;-4;-3;
-3;-16;-3;-3;-1;-1;-1;-1;
2;15;4;-1;0;0;0;0;
-3;-13;-1;-1;-1;-1;0;-2;
-2;27;2;0;-1;-1;0;-2;
4;7;1;-1;-2;0;-2;-2;
-2;-20;-6;-2;-2;-1;0;-1;
-1;-7;-2;-1;0;-1;-1;0;
-1;-11;-1;-1;-2;-1;0;-1;
-4;-2;-1;-2;-2;-1;0;1;
3;7;-3;-2;0;-1;-1;-1;
-3;-1;-4;0;1;-2;-2;-1;
-1;-15;-7;-3;0;0;-1;-1;
-1;3;0;-1;0;0;-1;0;
-2;-12;0;-1;0;-1;-2;-1;
0;-4;-2;-1;-3;0;0;0;
1;10;-1;0;-1;-2;0;0;
0;-11;2;0;0;-1;0;0;
-3;26;2;0;-1;-1;1;-1;
-1;-11;-5;-1;-3;-3;-3;-1;
0;21;0;-2;-1;-2;0;1;
-4;-13;-3;-1;0;0;-1;-1;
-2;-3;-3;-1;0;-1;-2;-2;
-4;-17;-1;-1;-1;-1;1;-2;
1;10;-2;-2;-2;-3;-1;-2;
-3;-32;-5;-3;-1;-1;-2;-2;
2;26;3;-1;2;1;0;0;
-1;-22;-1;-2;-1;-1;0;0;
2;20;3;1;1;-2;0;-2;
0;-18;-1;2;-1;0;0;-1;
1;12;1;-1;-1;0;0;-2;
-2;-9;-1;-3;-2;-2;-2;-3;
1;1;-2;-2;0;0;-1;-3;
0;8;-3;-1;-1;0;-2;0;
-1;0;2;-2;-1;-1;-1;-2;
1;2;-3;-1;-2;-3;-1;1;
-1;0;0;0;0;-2;0;-1;
0;-1;0;-1;0;-1;-1;0;
-1;11;-1;-2;-1;1;-1;-2;
-4;-13;-4;0;-2;-1;0;-2;
-1;-10;-1;1;-2;0;-1;0;
-1;8;4;2;0;-2;-1;0;
1;0;0;0;1;-1;0;-1;
1;-12;-6;-2;-2;0;0;1;
-4;-28;-9;-2;-2;0;-1;-1;
0;32;6;-1;-1;-1;0;-1;
-2;-7;0;-2;0;-1;-1;0;
0;-7;-7;0;-1;0;-2;1;
-3;2;-3;1;0;-1;-3;-1;
1;-9;0;-1;-1;-1;1;1;
1;-2;0;-1;-1;-2;-1;-2;
0;-14;1;-1;-1;-1;0;-3;
3;60;5;-1;-3;-3;0;-2;
0;-3;-2;1;0;0;-2;-4;
-1;1;1;1;-2;0;0;0;
-2;8;-4;-2;-1;-3;-1;0;
-1;-21;1;0;-2;-2;-2;-1;
1;2;-5;-4;-2;-1;0;-1;
-2;-6;-3;3;3;-1;0;0;
0;9;0;-1;-1;0;-3;-3;
-4;-33;-6;-3;-2;-2;-1;0;
1;41;5;1;-1;0;-1;-2;
0;-4;0;-1;-1;-1;-2;0;
-1;-1;1;-1;0;-3;0;0;
-2;-14;-4;-1;-2;-2;0;0;
-5;-35;-12;-3;-4;-2;-1;0;
0;32;6;2;2;2;1;0;
-1;14;6;0;-1;-1;-2;-2;
-3;-13;-3;-2;0;-1;-2;0;
-2;0;0;-2;0;-2;-2;-1;
-6;-17;-5;-2;-2;-2;1;1;
5;-15;-3;1;-2;0;-1;0;
-1;-6;1;1;-2;-1;0;-2;
1;11;2;-1;-2;-1;-2;1;
-3;1;1;0;2;-1;-2;-1;
-2;-4;-5;-2;-2;-1;-2;0;
-1;5;-3;-1;-3;-2;-1;-1;
-2;10;1;0;-1;-2;-2;-1;
2;-11;0;0;-1;-1;-1;0;
-2;11;-5;-3;1;1;-2;-3;
0;1;-4;-3;0;1;-1;-1;
-5;1;1;-1;-1;-1;0;-3;
5;2;1;-2;0;0;0;-1;
-4;-34;-4;0;1;-1;0;-1;
-2;8;-1;0;0;-1;1;-1;
1;0;-4;-2;0;0;0;2;
1;-2;6;0;0;0;-3;-1;
0;-1;-3;-2;-1;1;-1;0;
2;-13;-3;-2;0;-2;0;-3;
-2;-6;-5;0;-1;-1;-2;0;
-1;22;3;2;-1;-2;0;2;
-5;-23;-2;-1;0;-2;0;-1;
1;13;2;-2;-1;-2;-1;0;
-4;2;-3;-1;-1;-2;0;-1;
-1;-7;-3;-1;-2;-2;-1;0;
0;6;6;1;-1;2;1;-1;
-3;-11;-3;-2;-2;-1;-2;-2;
0;-14;-2;-2;-2;-1;-3;-1;
0;1;-2;-4;-3;-3;-2;-4;
-5;17;2;0;-1;-2;-2;-1;
1;5;9;1;1;-3;0;-1;
-7;-12;1;1;-1;0;0;-2;
1;8;-4;-1;-4;0;-4;-1;
0;2;2;1;1;-2;-2;-1;
-1;1;-3;-2;-1;-3;1;-1;
-2;2;0;-1;-1;1;0;1;
-2;-6;-1;-1;-2;-1;-1;0;
-1;-1;-3;-2;0;1;0;0;
-1;2;-1;-1;0;-1;-1;-2;
-1;-4;-2;0;-1;1;-2;-1;
1;5;3;-2;0;0;-1;-1;
-1;4;3;-1;0;-1;-1;-1;
0;-8;-3;-3;-1;-1;0;0;
1;17;1;-3;-1;-1;-1;0;
-1;-16;0;-1;-1;1;-2;1;
-2;-14;-4;-2;-3;-1;-2;-1;
-1;31;5;1;1;0;0;-1;
0;1;-2;0;0;-2;-2;-2;
-2;-6;-3;0;-1;0;0;0;
-4;-11;-8;-3;-2;-1;0;-3;
4;-8;-4;-1;-1;-1;-2;0;
-2;18;2;-2;1;0;0;0;
-2;-8;0;-2;0;-3;0;-1;
0;9;5;1;0;1;-1;-1;
-5;-7;-4;-2;-2;-2;-1;-1;
0;-8;-3;-3;-1;-1;0;0;
1;17;1;-3;-1;-1;-1;0;
-1;-16;0;-1;-1;1;-2;1;
-2;-14;-4;-2;-3;-1;-2;-1;
-1;31;5;1;1;0;0;-1;
0;1;-2;0;0;-2;-2;-2;
-2;-6;-3;0;-1;0;0;0;
-4;-11;-8;-3;-2;-1;0;-3;
4;-8;-4;-1;-1;-1;-2;0;
-2;18;2;-2;1;0;0;0;
-2;-8;0;-2;0;-3;0;-1;
0;9;5;1;0;1;-1;-1;
-5;-7;-4;-2;-2;-2;-1;-1;
1;-5;-6;-1;-1;0;-1;0;
-2;6;-1;-1;-3;-2;-1;-2;
-3;-14;0;-1;0;-1;-1;-2;
-2;11;3;-2;-2;0;-1;-1;
2;7;-1;-2;1;0;-1;-1;
-1;-12;4;1;-2;0;-1;0;
0;8;0;-1;-1;-1;0;0;
-3;-28;-6;-3;1;-1;0;-1;
0;43;0;-1;-1;-1;-2;-2;
-3;-13;-2;-3;-1;0;0;-2;
0;0;1;-1;-2;-3;0;0;
0;-32;-6;-1;-2;-1;0;-1;
-2;22;5;0;-2;-1;-2;-2;
-5;-11;-7;-3;-1;0;-2;1;
7;23;1;0;0;-2;-1;0;
-2;4;7;1;-1;0;0;-1;
-2;-31;-5;-1;0;0;-3;2;
-1;12;-1;-1;-2;-4;-1;-2;
-3;-12;-2;-1;-1;-2;1;0;
2;4;-6;-3;-2;-2;-2;-1;
