Año;Mes;Dia; Hora
2020;09;20;10-12-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;-6;-2;1;-1;0;-3;
4;27;0;0;-1;-1;0;-1;
-1;-10;1;0;-1;-1;-2;-1;
1;-6;1;0;-1;-1;0;-1;
-3;8;-3;-2;-1;-2;-2;-2;
3;-17;-6;-1;-1;-2;-2;0;
-2;18;5;-1;1;-1;-1;-2;
0;-1;3;1;-1;1;0;0;
2;-1;-3;-3;-1;-2;-1;1;
-1;-2;0;0;-2;0;0;-1;
4;-7;-11;-3;-2;0;0;-1;
-2;30;11;2;-1;-1;1;0;
4;-5;-2;-1;-3;0;-1;-2;
1;20;-1;-3;1;0;2;0;
-5;-2;-2;-1;-3;0;-1;1;
-3;-14;-6;-3;-1;-1;0;-2;
4;1;-1;-1;-1;0;-3;-2;
-1;0;3;0;0;1;-3;-2;
1;-4;-2;-1;-1;-3;0;0;
-4;-8;-3;-1;-2;-1;-1;0;
-5;-10;-5;-2;-3;-3;-1;-3;
-3;16;3;0;1;0;0;-1;
-2;-7;0;-2;-1;-1;1;0;
3;-13;-2;1;0;-1;0;1;
-6;9;0;-2;-1;-1;0;-1;
-1;10;1;0;0;-1;-1;-2;
-1;-5;-5;-2;-2;-1;-1;-3;
-1;-22;1;-3;0;-1;-2;-2;
0;28;0;0;1;-1;-1;0;
-3;-19;-3;-1;-2;-2;0;1;
3;24;3;1;-1;-1;0;-1;
-6;-6;-4;-2;-3;-1;-2;-4;
1;-20;0;-1;1;0;0;1;
-2;9;-5;-1;-2;-1;0;0;
3;-3;-4;-3;-1;0;0;1;
2;-3;-3;-2;0;-1;-2;1;
-6;-9;-6;-1;-2;-1;-1;-5;
-2;-5;3;2;-1;-1;-1;1;
-2;8;-1;-1;-2;-1;-2;0;
-2;-3;1;-2;-4;-1;0;-1;
3;-3;1;0;-3;-1;0;-1;
-1;-9;-6;-1;-1;-2;-1;-2;
1;-4;0;1;-1;0;0;-2;
-4;12;1;1;2;0;-2;-2;
2;-21;1;-2;0;1;0;0;
-4;1;-2;-1;0;0;1;-2;
2;9;-1;0;0;0;-1;1;
-3;0;1;0;-1;-2;-2;-1;
-4;-31;-7;-2;-1;-2;1;0;
3;32;3;-1;-2;0;-3;-1;
0;2;-4;-3;-2;-1;-2;0;
-2;-1;-1;-2;-3;-1;1;-4;
-4;-4;3;-1;0;-1;-2;-2;
-3;-14;3;-1;-2;-2;-1;0;
4;-3;-6;-1;-1;-2;-1;0;
-6;-1;0;-3;0;1;-1;-3;
-8;12;-2;-1;-1;-2;-3;-1;
11;-5;-1;0;0;0;-1;0;
-2;4;3;0;-1;0;-1;-1;
9;-5;-2;0;0;0;-1;2;
-28;-17;-5;-2;-1;-1;-2;-5;
-5;14;5;-1;-1;-3;-2;-2;
0;19;-4;-1;0;-2;-2;-2;
9;12;2;-2;0;1;-1;-1;
-4;-22;-2;-2;-2;-1;-2;-1;
-1;17;2;-2;0;-2;-2;-3;
-4;10;-3;0;-1;1;0;-2;
6;-5;-2;1;-1;-1;-1;0;
-2;-18;-5;-2;-1;0;-1;-2;
-1;-7;-2;-1;-1;-2;1;1;
-5;-5;-3;-1;-3;-2;-2;-1;
2;-5;-5;-2;-1;0;-1;0;
1;0;-2;0;0;-1;-1;1;
-2;-9;-1;-1;-1;0;-2;-2;
0;-8;-4;0;0;-2;1;0;
2;28;2;-1;-2;0;0;-1;
-5;-8;1;1;2;-1;-1;0;
-1;-2;2;-1;0;-1;-1;-2;
-4;-10;-6;-2;-3;0;-2;-1;
4;1;0;-1;-1;-1;-1;-2;
-2;1;-4;-1;-3;-1;-3;-2;
1;0;-2;-1;-1;0;-2;1;
-8;-38;-4;-4;0;-2;0;0;
12;26;3;0;-3;-3;0;0;
-22;10;0;1;1;-1;-1;-3;
-3;-32;-2;0;-1;-1;-1;0;
0;13;-1;-2;-3;-1;-1;0;
-2;-5;-2;-2;-1;-2;0;0;
6;-14;-4;-1;-1;-1;2;0;
-1;13;0;-1;0;0;0;-3;
-2;-5;-2;-4;-1;0;-1;-1;
2;-4;0;-2;-2;-2;-1;-3;
1;-11;-1;-1;-3;-2;-2;-1;
6;8;2;1;2;-1;1;-1;
0;-12;-3;0;1;0;-1;0;
-4;7;1;-1;-1;-1;0;-2;
-3;28;4;-3;-1;-1;0;-1;
-5;-23;-5;0;-2;-1;-2;-2;
2;55;7;-2;-2;-1;-1;-1;
4;-17;3;0;1;1;0;0;
2;12;-3;-1;-4;0;-1;0;
1;24;1;0;2;-2;-2;-1;
-4;-25;-4;0;-1;-1;-1;0;
1;-7;0;-1;0;-2;1;1;
-1;-11;-5;0;-1;0;-1;-1;
-3;-5;-4;-1;0;-1;-1;-1;
3;8;-3;-1;-1;0;0;-1;
-5;-23;0;0;-1;-2;-1;-1;
-2;8;2;0;-1;1;0;-1;
1;-12;-2;-2;0;-1;-1;-2;
-1;-1;-4;-3;0;-1;-2;-3;
-2;-1;-6;-2;1;-2;-3;0;
0;7;3;0;0;0;-1;-2;
0;-28;-7;-2;-1;-2;-3;0;
1;49;6;0;-1;-1;-1;-2;
-1;-15;-2;-1;-2;1;0;-1;
-1;13;-4;-1;-1;-3;-1;-1;
2;-36;0;1;-2;-1;-1;0;
-3;1;-2;-2;0;-2;-1;0;
-2;2;-2;-1;1;0;0;0;
0;5;-2;0;-2;0;0;1;
-6;-1;-2;-3;-2;0;-2;-2;
0;-17;-4;-2;-1;-2;-2;1;
-5;-1;-1;0;0;0;-1;-2;
3;-5;0;-2;-1;-2;-1;-1;
2;8;-2;0;-1;-1;0;0;
-5;-20;-1;0;-2;0;-2;-3;
-1;5;-1;0;-2;-2;-1;0;
14;-2;-6;-2;-1;-1;-1;0;
-15;-10;2;1;0;-2;0;-2;
-1;4;-1;-2;-2;-2;0;-2;
0;-18;-4;-1;0;-2;0;-1;
1;5;2;-1;-1;0;0;0;
1;-15;-4;0;0;1;-1;1;
1;22;1;-3;-1;-2;-2;-1;
1;-3;3;1;-1;-2;-1;0;
-5;0;-4;-3;0;1;0;0;
-2;8;3;1;-1;-1;2;0;
3;-1;-1;-2;0;-1;-2;-2;
-7;1;3;0;0;-1;-2;-1;
2;-2;-1;-1;-1;-2;0;-2;
1;-18;-6;-1;-1;-1;0;-1;
-3;5;3;-2;-2;-2;-2;-2;
-6;-18;-1;-2;-1;-1;0;0;
2;11;-3;-1;-1;-2;0;-1;
-2;0;-1;-1;-1;-1;0;-1;
1;-14;-1;-2;-2;-2;-3;0;
-2;15;1;0;0;0;-1;-1;
-1;11;2;0;-2;-2;-1;-2;
-2;-17;-7;-1;-2;-1;-1;-1;
-2;11;5;1;0;0;-1;-1;
0;-6;-2;-2;-1;0;-1;-1;
-1;4;2;2;-1;0;-1;0;
0;-18;-7;-2;-2;-2;-1;-1;
0;-19;-5;-1;-3;0;1;0;
-2;20;2;0;-1;-2;-3;-1;
0;-10;-1;0;1;1;0;-2;
2;9;3;0;-1;-1;-1;-2;
-1;-1;-1;1;0;-1;-1;-1;
-3;-23;-3;0;-1;-1;-1;-3;
1;19;0;-4;0;-1;-1;0;
1;-6;-3;-2;0;-2;-2;0;
-2;15;3;-1;-2;-1;0;0;
-2;-20;-2;-1;-2;-2;-1;-3;
-1;-6;4;-1;-2;-1;-1;-1;
6;-8;-5;-1;-2;0;-2;0;
-4;17;3;0;0;-1;-1;-1;
0;11;1;1;-2;-1;-1;-1;
3;-8;-4;-1;0;-1;-1;-1;
-1;-10;4;0;2;0;1;1;
9;10;-1;-1;-1;-2;-1;0;
-30;-10;-3;0;-2;-1;-3;-4;
4;22;1;0;-2;-2;-3;-1;
-2;-3;-1;-1;-1;-2;-2;-1;
1;-11;0;-1;-1;-1;1;0;
-4;-11;-5;-3;-3;-1;0;-2;
-4;-1;0;0;0;-1;0;-3;
-1;-2;-5;-3;-1;-1;-2;-1;
3;13;-3;-1;1;-1;-2;1;
-4;-29;-2;-1;-1;-1;-1;-2;
3;41;6;-1;-2;0;0;1;
-3;22;3;0;-1;-1;0;-2;
3;-4;1;1;0;1;0;0;
2;-8;-6;-2;0;0;0;1;
-5;-14;1;-1;-1;-1;-1;-2;
-5;-9;-2;-1;0;-1;-1;-2;
-2;8;-4;-2;-1;-2;0;0;
3;-17;-3;0;0;-2;0;-1;
-2;20;1;-2;-1;0;-3;1;
-1;-4;-7;-4;-3;-4;-1;0;
0;-8;6;0;-2;-1;-2;-3;
-6;-19;-4;-1;-3;-1;0;-2;
0;12;-1;-1;-1;-3;-2;-2;
-2;-7;0;-1;0;-1;-1;-3;
4;6;1;-1;1;-1;1;0;
1;1;-1;-1;0;-3;0;1;
-3;-9;-3;-1;0;-1;-1;-2;
0;-23;-7;-3;-1;0;-1;1;
9;5;2;-3;-2;-1;-1;0;
-4;17;5;2;0;-1;0;-2;
-3;-10;-4;0;0;-1;1;0;
-2;-20;-2;1;-2;0;-2;-1;
1;-1;-4;-3;0;-2;-2;1;
-1;-21;-4;-1;-1;0;0;0;
-2;39;11;-1;0;0;-1;-1;
5;-2;-4;-1;-1;-1;-1;-2;
-4;22;4;0;-2;-1;-2;-1;
-6;-11;-3;-2;-2;-2;-2;-4;
-3;-32;-5;-3;-2;-3;0;1;
-4;18;2;-1;-1;-2;0;-1;
-3;-4;-3;-1;-3;-1;0;-2;
4;-7;-6;-2;-1;0;-1;0;
-1;11;8;0;1;1;0;-1;
-2;-4;1;-1;0;-1;-2;-3;
2;4;-2;-1;0;0;0;0;
-4;-4;1;-1;-1;-2;0;-2;
1;11;-2;1;-2;0;-1;0;
-5;-17;-7;0;0;1;-1;2;
-2;11;6;-1;-2;-1;-1;0;
2;23;5;-1;-1;0;-2;-1;
-6;-2;-5;0;-2;-2;-1;-5;
-2;-1;-1;-1;-2;-1;0;0;
-2;-12;-5;-3;0;0;0;1;
-4;-30;-6;-1;-1;0;0;-1;
0;29;3;1;0;0;0;0;
8;-9;-4;0;0;0;0;0;
-3;2;-3;0;0;0;0;-1;
6;-6;-1;0;0;-1;1;2;
2;-12;-2;0;0;0;0;-1;
-2;15;0;0;-4;-1;-1;0;
-3;-13;-4;-2;-2;-2;-1;-2;
4;-13;-7;-2;-1;-1;-1;0;
3;2;-6;-3;-1;-1;-1;0;
2;8;0;1;-2;0;0;0;
-4;10;3;1;0;1;-1;-2;
-1;-5;-6;-4;0;-2;-1;0;
-4;-37;-6;-4;-3;-2;-1;-2;
-2;53;9;0;2;-1;0;-1;
-2;10;-1;-2;-2;-1;0;-1;
-3;-4;1;-2;-3;-2;-1;0;
2;1;-1;-2;-2;-2;-1;1;
-5;-34;-6;-1;-1;-1;-2;-4;
-1;10;0;-1;0;-1;-2;0;
0;21;0;0;-2;-1;-2;-2;
-4;-17;-1;-1;-1;-2;1;1;
2;-12;-6;-2;-1;0;1;2;
-9;-1;0;1;-1;-1;-1;-3;
6;-17;-9;-4;-2;-2;-2;-2;
-4;20;7;-1;2;0;-2;-1;
-2;5;2;0;-2;-1;-1;-1;
2;-17;1;-1;0;0;-1;-1;
-3;37;5;0;-1;0;-1;1;
-5;-8;-6;-2;-1;-2;-2;-2;
4;16;3;0;0;-1;0;-3;
7;-16;-3;0;1;-1;1;0;
-20;12;-1;0;-3;-1;-2;-4;
-2;-12;-4;-1;-1;-1;0;-1;
1;3;-3;0;-1;0;0;0;
-5;-18;-1;0;1;0;1;0;
7;9;1;1;-1;-2;0;-1;
-3;-15;-8;-2;-3;0;-3;-2;
1;7;0;0;-1;-1;0;-1;
4;-9;0;0;-3;-1;-1;-1;
2;-4;-1;0;0;-2;0;-1;
-4;-6;-1;-1;-1;0;-3;0;
-1;28;2;-1;-2;-2;-2;0;
-4;1;-1;0;0;-2;-2;-1;
7;-13;-2;-1;0;0;0;1;
-4;5;-3;-2;-2;-1;-2;-2;
-1;17;1;-1;-1;-1;1;0;
-1;-24;-7;-1;-3;-3;-2;-3;
0;20;4;1;-1;0;-1;-2;
1;-28;-9;-2;-1;-1;-2;1;
-3;13;7;2;1;2;-1;-1;
-4;4;2;-1;-2;2;-1;1;
2;-27;-7;-2;-2;0;-2;0;
-1;30;5;1;0;-1;-1;-1;
-1;-24;-5;-3;-3;-1;1;-2;
-3;-2;-5;-2;-2;0;0;0;
7;-4;2;1;0;-1;0;2;
2;-4;0;-2;-2;0;-2;0;
-1;-7;-1;-3;0;0;1;-1;
0;8;-3;-2;0;-2;-1;-2;
-2;-3;-2;-3;-1;-3;-3;-2;
1;5;2;1;-2;-1;0;0;
0;-10;-6;1;1;-1;0;-2;
-3;-1;1;-2;1;0;0;0;
-1;-10;-3;0;0;0;0;-1;
0;4;-6;-2;-3;-3;-2;-3;
-5;-13;4;0;0;-1;-1;-2;
9;-10;0;-2;-1;0;2;2;
-2;21;-2;-1;1;0;0;-1;
-3;12;4;-2;-1;-2;0;0;
2;-3;-4;-1;0;0;1;-1;
-3;0;0;-3;-2;-1;-4;-2;
-3;-12;-5;-1;-2;-1;-1;0;
-2;-4;-4;-2;-2;-2;0;0;
3;11;2;0;-3;-3;-1;-2;
-2;-17;-5;-1;-1;-2;1;-3;
-5;1;4;2;2;1;-2;-2;
0;-6;-4;-2;1;0;0;-1;
-1;-10;-3;-1;0;-1;-1;1;
-3;14;5;-1;-1;-2;0;-2;
2;0;-1;-2;-1;-1;-1;0;
2;5;5;2;0;-1;-1;1;
-3;-1;-7;0;-2;1;-2;-3;
-1;-3;0;-1;0;2;-1;-1;
-2;-7;-3;-1;0;-1;-1;-1;
-4;1;2;0;-3;1;-1;-2;
-4;-10;-3;-1;-4;-3;-2;-1;
-6;20;0;0;-3;-2;0;0;
9;15;1;-1;-1;-3;-2;-1;
-3;-2;-2;1;0;-1;-2;-1;
1;4;3;0;0;-2;-1;-1;
-2;-13;0;-2;0;0;-2;-3;
14;-13;-7;-3;-1;-1;-1;2;
-30;16;3;-3;-3;-1;-2;-6;
-3;-1;-2;0;-2;-1;0;0;
-2;-4;2;1;0;-2;0;-1;
6;-2;-7;-1;-2;0;1;-1;
0;-5;3;0;-1;0;0;0;
-3;15;2;1;0;-1;-1;-1;
2;0;2;0;0;-1;-2;-3;
4;-13;-3;0;-2;-1;0;2;
-3;25;2;-2;-2;-1;0;-2;
5;-4;-4;-2;-1;-1;0;-1;
-8;-4;-1;-1;-3;1;-1;-2;
5;-1;-3;-2;-2;-2;-2;0;
0;-3;1;1;-1;-2;0;-2;
-3;-20;-5;-3;-1;-1;0;0;
-2;32;2;-2;0;-3;-1;0;
-2;10;3;-1;-1;0;0;-3;
2;23;2;1;0;0;0;0;
-3;-2;-1;-1;-1;0;0;-2;
-6;-12;-8;-2;-2;-2;-1;-1;
2;-18;-5;0;0;-1;-2;0;
-1;21;4;-1;-2;0;-1;-1;
-7;-15;1;1;-1;0;-1;-2;
-2;5;-5;-2;-3;0;-2;-3;
2;-7;1;-2;1;-1;-1;-1;
-4;8;2;1;0;0;-2;-1;
-5;-15;0;-1;0;-2;2;-2;
2;1;2;0;-1;0;-2;-2;
-6;-12;-8;-2;-2;-2;-1;-1;
2;-18;-5;0;0;-1;-2;0;
-1;21;4;-1;-2;0;-1;-1;
-7;-15;1;1;-1;0;-1;-2;
-2;5;-5;-2;-3;0;-2;-3;
2;-7;1;-2;1;-1;-1;-1;
-4;8;2;1;0;0;-2;-1;
-5;-15;0;-1;0;-2;2;-2;
2;1;2;0;-1;0;-2;-2;
-3;-13;-2;0;-1;1;-3;-1;
12;4;-2;-1;-1;-3;-1;3;
-20;-1;-1;-1;-3;-1;-1;-3;
7;9;0;0;-1;1;1;-2;
-1;-4;0;-1;-1;-1;0;-1;
-2;1;-6;-3;-4;0;-3;-2;
5;-9;-4;0;1;0;-1;1;
-1;-2;3;0;-1;0;-1;0;
-7;-8;-4;-2;-1;-2;-2;-1;
-1;-5;0;1;-2;-1;0;0;
4;10;-1;0;-2;-1;-2;-2;
-6;-19;-1;0;-2;-1;-1;0;
1;11;-6;-2;0;-1;-2;0;
-4;-6;5;2;0;1;0;0;
4;-1;1;1;1;0;-1;0;
2;-19;-9;-2;-1;-1;-1;0;
-4;1;0;-1;-2;-2;0;0;
0;2;-1;-1;-1;0;0;-3;
-4;-11;-2;0;-3;-3;-1;0;
1;7;1;-2;0;2;0;-1;
-7;-12;-4;-1;-1;-1;0;0;
1;1;0;-2;0;-3;0;0;
0;-9;2;-2;-2;1;-2;-1;
1;30;1;-2;-2;-2;0;0;
-2;-9;-4;-1;-1;0;0;-1;
1;-6;1;0;-1;0;0;-2;
-2;-6;1;0;-1;0;-1;-1;
-5;-4;-3;-2;0;-1;0;0;
3;-2;2;-2;-2;-3;0;-1;
0;8;-8;-3;-2;-3;-1;0;
-2;-28;0;1;0;-1;0;0;
0;14;-3;-2;-2;-2;-2;0;
0;15;4;2;1;-1;-1;0;
0;9;0;-1;-1;-2;-2;-3;
-6;-6;1;-1;-1;1;0;-1;
5;-9;-1;-2;0;-1;-1;-2;
2;-11;-7;-2;-2;-1;-2;-2;
-4;-1;0;1;0;-1;0;-1;
1;7;-1;0;1;-1;-1;-1;
-4;-8;-3;-2;-2;-2;0;-3;
0;-1;1;-2;-3;0;-1;0;
2;3;-1;-1;-1;-2;-1;1;
8;-4;-1;-1;0;-1;0;-1;
-2;1;-2;-2;-1;-2;0;-2;
-2;-7;-2;-2;1;0;-2;0;
-5;-2;-4;-2;-2;-2;-2;-3;
4;-10;2;-1;-2;-2;-1;3;
1;33;5;2;-1;-1;-3;0;
4;-12;-1;-3;-2;0;0;0;
-4;27;1;0;0;-2;-2;-2;
1;-11;1;-1;-1;-3;-2;-1;
-7;-13;-1;0;-1;0;-1;-5;
-2;8;1;-1;0;0;1;-3;
-2;-7;-4;-2;-3;-1;-1;-2;
-6;-6;-2;1;-2;-2;-1;0;
4;1;-1;0;-1;-1;0;1;
0;-7;-3;-1;0;0;-1;0;
-12;-11;-3;-1;1;-1;-1;-1;
5;22;3;-1;0;0;0;-2;
-4;0;1;0;-1;-1;0;-2;
0;-16;-2;-2;-1;-2;-2;1;
-2;15;0;-1;0;-1;-1;-1;
-1;-9;1;1;0;-1;-1;1;
0;1;-1;-2;-2;-2;-1;-2;
0;4;-7;-4;-4;-1;-1;-2;
8;-16;-1;0;0;-1;0;1;
-2;2;5;2;1;2;-1;-1;
-2;-18;-7;-3;-1;-1;-2;0;
0;24;3;-2;0;0;-1;0;
0;-12;-5;-1;-2;-2;-1;-2;
-2;4;-2;-1;-1;0;-2;0;
-2;-4;-3;1;0;0;0;1;
-7;-18;-2;-1;-2;-2;1;-2;
6;10;0;1;-2;0;-2;0;
1;-9;-3;-1;-1;-2;0;0;
-6;11;2;-2;-2;0;-3;-4;
-4;-15;-7;0;-3;-3;-2;-1;
-8;-13;-2;0;1;0;2;0;
0;-17;-4;0;-2;-1;-1;1;
4;5;0;2;-2;-1;0;0;
1;12;2;0;-3;0;-2;-2;
-8;-12;-5;0;0;0;-1;1;
1;18;5;-2;0;0;0;-1;
0;-4;-2;1;1;1;-2;-2;
-3;-27;-7;-2;-3;-1;-1;1;
-4;11;-1;-2;-1;-2;-1;-1;
0;4;7;0;-3;-2;-2;-2;
3;5;-2;-2;-2;-2;-1;-1;
-1;2;3;-3;-1;0;-2;-1;
-6;-18;-6;-1;0;-1;-2;1;
2;4;-4;-1;-2;-2;-2;-1;
14;19;-3;-1;0;-1;0;-1;
-32;-12;4;-1;-2;-3;0;-5;
-3;12;4;-1;-1;-1;-2;-1;
0;-7;-5;1;0;2;0;0;
-1;-22;-2;-4;-3;-1;0;1;
5;5;-3;-2;-2;-1;-1;-2;
2;26;6;-2;-2;-1;-2;-2;
-1;7;2;-1;0;-2;-2;-1;
-3;-1;8;1;0;-1;-1;-1;
4;-9;-4;-2;-1;0;0;-1;
-4;-7;-1;-1;-1;-1;0;-1;
1;-21;-5;0;-2;-1;-2;-1;
-3;13;1;0;-2;-2;-1;0;
0;4;1;-2;-1;-2;-2;-1;
2;-3;-5;-1;-3;0;1;-2;
-3;-10;0;1;0;0;-2;0;
-6;-5;-5;-1;-2;-1;-3;-4;
2;5;-1;-2;0;2;0;2;
-4;-31;-8;-2;0;-1;-2;0;
-6;10;5;0;-1;0;-1;0;
0;-1;1;1;1;0;0;0;
3;6;0;1;-1;-2;-1;-2;
0;-9;-2;-2;-2;-1;-1;-2;
-6;-3;-2;-3;-2;-2;-1;-2;
-2;-39;-7;0;-2;-1;-1;1;
1;37;5;-1;-2;1;-1;-1;
-1;2;0;0;1;-2;1;0;
13;8;1;-2;1;-2;-2;2;
-24;-1;2;-2;0;2;0;-5;
-1;-27;-6;-1;0;-1;-2;0;
-4;27;3;0;-2;-3;-3;-5;
4;-17;-4;0;-1;-1;0;-1;
1;-11;-1;0;-1;-3;0;-1;
-2;1;-1;-1;-1;0;-1;0;
-3;-5;-4;-2;-1;1;0;-2;
-1;-2;-1;-3;-1;-1;-1;-2;
4;4;-4;0;-2;-2;-1;-3;
1;-20;-6;-1;-1;-1;1;1;
-6;6;-3;-1;-2;-2;-1;-1;
1;-5;0;-1;2;-3;1;0;
-5;-17;-7;-3;-1;-1;0;-1;
1;-6;2;-1;-1;0;-2;-1;
-4;-5;-2;-4;-2;-1;-2;-1;
0;17;-1;-2;-1;-2;-1;-1;
-1;-3;-2;1;-1;-2;0;-2;
1;2;0;1;-2;0;0;-1;
-3;-12;-2;-2;-1;1;0;-1;
4;4;-1;-1;0;-1;-2;-1;
-2;4;3;-1;1;-1;-2;1;
2;0;-7;-2;-1;-2;0;-1;
-1;-3;3;1;1;-1;-1;-1;
-2;13;0;-1;-2;-1;-1;-2;
-1;10;-1;0;0;2;-2;0;
-3;4;8;3;1;-2;-1;1;
0;-8;-1;0;0;-1;0;0;
-2;8;-3;-4;-2;-1;-2;-1;
10;-15;-1;-1;-2;-1;1;0;
-28;23;2;-3;-3;1;-1;-5;
7;8;-1;0;-2;-1;-3;-2;
-3;-6;-2;0;-1;2;-1;0;
8;-24;-8;-3;-1;-2;-2;-2;
-1;25;3;0;1;1;0;1;
1;-3;-5;0;-3;-1;-2;-1;
-4;-4;-1;-1;-2;-2;-4;-4;
3;-7;-3;-1;-1;-1;-2;0;
-6;-7;-2;1;-2;-1;0;1;
9;-1;1;1;0;-2;-2;1;
-1;5;-1;0;-1;0;-1;-2;
2;6;2;2;-2;-1;0;-2;
-1;0;-3;-2;0;-3;-1;0;
-6;-13;-6;-3;0;-1;-2;-2;
0;20;6;1;-1;-1;-2;0;
0;-2;-2;-1;-1;-1;-1;-3;
-1;-13;-1;-3;-1;0;-1;-2;
-11;4;-2;-1;-1;-3;-1;0;
11;0;-2;-1;0;-1;0;0;
1;8;1;-1;-1;0;-2;-1;
-7;-3;-2;0;-1;-1;0;0;
-2;12;4;1;0;1;-1;1;
1;14;7;-1;-1;-2;-1;0;
-3;-19;-5;-3;-3;-1;-2;-2;
9;3;-2;-2;0;-2;0;0;
-7;-19;-3;-1;-3;1;1;-1;
1;-8;-6;0;-1;-1;-1;0;
-1;4;1;-1;-2;-1;-2;1;
-2;-5;1;2;-1;-2;-1;-2;
5;-5;-2;-1;0;-2;-3;-3;
-1;-5;1;0;0;-1;-2;-1;
0;-3;-3;-1;0;0;-1;-1;
3;1;-3;-1;-1;-1;-2;0;
-2;1;-1;-3;-2;0;-2;-1;
-2;-3;-2;-2;-2;-1;1;-2;
-1;15;1;0;-1;-2;-1;-2;
-7;9;4;0;0;0;-1;0;
1;-7;2;0;1;1;-1;-1;
-8;7;-1;-2;-1;0;-2;-1;
-2;-7;-6;0;0;-1;0;-2;
0;-3;-1;-1;0;-3;-2;-1;
-6;-6;1;-1;-1;-2;0;0;
-7;-2;-1;-1;0;-1;-1;-2;
-11;4;-2;-1;-1;-3;-1;0;
11;0;-2;-1;0;-1;0;0;
1;8;1;-1;-1;0;-2;-1;
-7;-3;-2;0;-1;-1;0;0;
-2;12;4;1;0;1;-1;1;
1;14;7;-1;-1;-2;-1;0;
-3;-19;-5;-3;-3;-1;-2;-2;
9;3;-2;-2;0;-2;0;0;
-7;-19;-3;-1;-3;1;1;-1;
1;-8;-6;0;-1;-1;-1;0;
-1;4;1;-1;-2;-1;-2;1;
-2;-5;1;2;-1;-2;-1;-2;
5;-5;-2;-1;0;-2;-3;-3;
-1;-5;1;0;0;-1;-2;-1;
0;-3;-3;-1;0;0;-1;-1;
3;1;-3;-1;-1;-1;-2;0;
-2;1;-1;-3;-2;0;-2;-1;
-2;-3;-2;-2;-2;-1;1;-2;
-1;15;1;0;-1;-2;-1;-2;
-7;9;4;0;0;0;-1;0;
1;-7;2;0;1;1;-1;-1;
-8;7;-1;-2;-1;0;-2;-1;
-2;-7;-6;0;0;-1;0;-2;
0;-3;-1;-1;0;-3;-2;-1;
-6;-6;1;-1;-1;-2;0;0;
-7;-2;-1;-1;0;-1;-1;-2;
-1;-2;-3;-3;0;-1;-1;-1;
0;-13;-1;0;-2;0;0;-2;
3;4;0;-3;-2;-3;-1;-1;
2;2;-1;-2;-1;-2;0;-1;
-5;-9;2;-1;-1;1;-3;-2;
-7;10;-2;-2;-2;-1;-2;-3;
