Año;Mes;Dia; Hora
2020;09;20;10-12-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-1;0;-1;-1;1;0;
-6;2;4;-1;-3;0;-1;-2;
-5;9;0;-2;-2;-1;-2;-3;
-3;-12;-4;-1;0;-1;-1;1;
3;16;5;1;0;-2;-2;-3;
-6;-9;-4;-2;0;-2;-2;0;
2;-18;-6;-1;-2;-1;-2;-2;
-2;-19;-4;-1;-2;-1;-2;-1;
-2;26;10;0;0;0;0;0;
1;0;-3;-1;0;-2;0;-1;
-1;3;0;-2;0;0;-2;0;
-1;-6;-2;1;-2;-1;-1;0;
1;-3;-6;-2;-2;-2;-1;1;
-8;-8;-2;0;-1;-2;0;0;
6;2;5;-2;0;-1;0;1;
-2;47;6;-2;-2;-1;-2;-3;
-3;-4;-7;-2;-1;-2;-1;-2;
-4;0;2;-1;0;-1;0;0;
-4;20;4;1;-2;-2;-1;-2;
4;-5;-1;-3;-1;1;-1;-1;
1;1;-1;-3;-3;-4;-1;-3;
0;2;-3;-4;0;0;0;-1;
0;-16;-3;1;-1;-1;0;-1;
10;-13;2;1;0;-1;0;3;
-32;8;0;-1;0;0;-2;-6;
1;-23;-8;-2;-1;-3;-2;-2;
-4;14;5;-1;-1;-1;-2;-1;
-4;-2;-1;-1;-2;-3;-2;-2;
8;-49;-7;-2;-1;0;0;1;
5;63;5;-1;-1;-1;-1;-2;
-1;8;4;1;0;-1;-2;-3;
-2;-15;-6;-3;0;1;-2;-2;
2;15;-1;0;0;-2;0;-1;
-3;-1;0;0;1;-2;-1;-2;
5;-13;-11;-4;-3;-3;-1;-3;
-3;2;6;1;0;-1;1;0;
-1;-34;-8;-2;0;0;-3;0;
-4;21;4;0;0;-1;0;0;
-5;-11;-4;1;0;-1;0;-1;
1;-13;-3;-2;-1;-2;0;2;
0;9;2;1;-2;-1;-1;0;
-1;-15;-1;0;1;-1;-1;-1;
0;5;-5;-3;-3;-3;-2;-1;
3;-4;-1;0;-2;0;0;-1;
-5;-3;1;-2;-2;1;-2;-2;
3;-2;-3;0;1;0;0;1;
-4;5;-1;-1;1;-1;-1;-4;
1;8;0;-2;-2;1;-1;-2;
0;-23;-2;-1;-1;-3;0;-1;
-2;19;-5;-4;-4;-2;-1;0;
2;-2;7;0;0;-3;0;1;
-6;-4;4;1;-1;0;-1;-1;
8;8;3;1;0;0;0;-2;
-3;9;-4;-2;-1;0;-1;-1;
3;-13;-4;-1;-1;-1;-3;2;
2;-5;-7;-2;1;0;1;1;
-5;-1;9;1;0;0;-1;0;
1;3;1;2;-1;-1;-1;0;
-4;3;-5;-2;-1;0;-1;-1;
4;-7;5;-2;-2;0;-1;0;
-3;-9;-7;-2;-2;-1;-3;1;
-1;-18;-14;-4;-2;-2;-2;-2;
0;-4;4;1;1;1;1;-3;
2;16;1;0;-1;0;-1;0;
-4;-13;-8;-2;-1;-1;-1;-1;
-5;-29;-2;-2;-1;-1;0;-1;
-1;21;-1;-3;-4;-1;-3;0;
-6;5;2;0;-1;0;-1;-2;
1;-2;-1;-1;-2;0;-2;-1;
-1;-13;-4;-1;-2;-2;0;-1;
-2;-5;2;-1;0;-2;-2;-2;
2;-1;-4;-1;0;-2;-1;0;
-1;10;9;2;1;1;-1;1;
-4;6;2;-1;-1;-1;-1;-3;
-2;-19;-6;-2;-2;1;-1;-2;
2;17;-1;-2;-3;-2;-1;-1;
-2;-10;-7;-2;1;0;-2;-2;
-1;-1;3;0;0;1;0;0;
13;20;3;2;1;-1;0;-1;
-8;-7;-2;-1;0;-2;0;-3;
0;-21;-4;-1;-1;-2;-2;0;
0;5;-3;-1;-2;0;0;0;
0;-4;1;-1;-2;0;0;0;
5;19;-4;-3;-1;0;0;0;
-1;8;4;-2;-2;-2;-1;-1;
-5;-12;-5;-1;0;-2;-2;-1;
0;-6;-2;-1;0;-1;-2;-1;
-2;-6;2;-1;-1;-2;0;-2;
-3;-5;1;0;-1;1;1;0;
-3;8;-3;-1;-2;-1;-2;-2;
-4;-22;-4;-2;-1;-3;-1;1;
1;5;0;-2;-3;-1;1;-1;
2;-20;-5;-1;0;0;1;-2;
-1;26;4;-1;-1;-1;-3;-3;
-6;-14;-7;-3;0;-2;0;-2;
2;15;9;2;-1;-2;-1;0;
-4;-6;1;-1;-2;0;-1;-2;
3;-18;-3;-1;-1;0;-1;0;
-2;17;1;1;-3;-2;-1;0;
-3;-15;-5;-2;-1;-1;0;0;
1;3;-1;-1;-1;-2;-1;-1;
-2;7;-3;0;-2;1;-1;-2;
8;-8;-3;-1;0;1;0;1;
-20;2;-2;-1;0;-2;-2;-4;
0;-8;-5;-1;-1;-2;1;0;
-5;4;8;0;0;-1;-1;-1;
-2;-14;-3;-1;-3;-1;-1;-1;
5;-6;-4;-1;-3;-1;-1;1;
0;25;2;1;-1;-2;0;-3;
0;5;-3;0;-1;-1;1;-2;
-2;-17;0;0;1;-1;-2;1;
4;-12;-6;0;-1;-2;-2;0;
-2;11;-1;-1;-2;-1;-1;0;
-3;-54;-5;-4;-1;0;-1;-2;
6;38;5;-1;1;-2;-1;-3;
0;-3;0;0;-2;-3;-1;-1;
3;12;-3;0;-2;0;-1;0;
-4;-5;-2;1;-1;0;-1;-1;
-4;-23;-3;-1;-2;2;0;1;
1;26;5;1;1;1;-1;-1;
0;-24;-8;-4;-3;-1;0;-1;
-6;33;7;1;-1;0;-1;0;
0;-8;-3;1;-2;-1;-2;-1;
2;7;1;-1;0;0;1;-1;
-5;-22;-3;-1;-1;0;-2;-1;
-2;-2;-2;-3;-2;-2;-2;-1;
-2;14;-2;0;0;-1;-1;0;
3;-17;-1;0;-1;1;0;0;
-4;18;6;0;-1;0;-1;-2;
10;12;2;-1;-1;-1;-2;0;
-7;9;-4;-2;-1;-2;-1;-3;
4;-11;-7;-3;-4;-1;-2;-3;
-4;-7;5;-1;-2;-2;-2;0;
5;2;2;-2;-2;-2;0;1;
1;-6;-4;0;0;0;0;1;
-4;-4;1;0;1;-1;-1;-1;
2;0;-1;-1;1;-2;1;1;
-4;-6;-3;-1;0;-1;0;-2;
-7;-18;-1;-2;-1;-1;-1;1;
-5;2;-4;-2;-2;-1;-2;-1;
-5;-5;0;-1;-1;1;-1;-2;
-4;-16;-2;-1;0;0;0;-3;
-4;-21;-6;-3;-2;-2;1;-1;
2;46;9;0;-1;1;-1;2;
-1;14;2;1;0;0;-1;-4;
-5;-6;-8;-2;1;-2;0;-1;
1;-7;-2;-1;-1;-1;-3;0;
-3;-12;-1;0;-1;-2;-2;-1;
-1;-20;-5;-3;-2;-2;-1;-1;
-2;22;8;1;0;-1;0;-3;
2;13;2;0;-1;-1;0;1;
-3;-8;-1;0;0;-2;-2;-3;
0;26;1;0;-3;-1;-2;-1;
-2;2;4;-2;1;-2;0;-1;
1;-11;-4;-3;0;-2;-1;0;
-9;-7;0;1;-2;1;-1;-2;
1;-8;-5;1;-2;0;-1;-1;
-2;4;1;-3;-1;0;-1;-4;
-4;-15;-3;-1;-2;0;-3;-1;
5;-9;2;-2;1;-2;-1;1;
1;9;0;-2;0;-1;-1;-2;
-3;-2;-1;-1;-1;0;1;-1;
5;11;3;-2;-3;-3;-3;-2;
-1;-5;-2;2;-1;0;-1;-1;
1;1;-6;-2;-1;-2;-2;-1;
2;-5;2;0;0;0;-1;1;
-3;-3;-5;-1;0;0;1;-3;
1;4;5;-1;0;-2;-1;-3;
-6;-11;-2;-2;1;0;-1;-1;
4;20;-3;-1;-1;1;-1;-1;
1;-15;0;-1;0;-1;1;2;
-2;-2;-4;-2;1;-1;-2;-2;
1;0;-2;-3;-2;0;-1;-2;
-4;-3;1;0;-1;-1;-1;1;
-2;-1;-2;0;-2;0;-2;-2;
0;0;-4;-4;-1;-2;-2;0;
0;-4;0;0;-3;-2;-1;-1;
-2;-26;-6;-2;-2;0;-2;-1;
-2;25;-1;-1;-1;-2;-1;-2;
0;14;5;0;-1;-1;0;-1;
-2;-12;-2;0;0;0;-1;-2;
-1;-23;-8;-4;-2;-3;-1;-1;
2;13;3;0;-1;0;0;-1;
1;0;-7;-3;-3;-1;-1;-2;
14;-7;0;-1;-1;-2;-2;1;
-13;15;2;1;1;0;0;-1;
-1;-23;2;-2;-2;0;-1;-2;
-4;3;-1;-1;-2;1;1;-2;
0;-7;-2;-2;0;-1;-1;-1;
6;5;-1;-1;-2;0;-1;-2;
-1;-13;-8;-2;0;-1;-2;0;
-2;-2;0;1;1;0;-2;2;
-1;-2;-2;-1;-1;-2;0;0;
0;8;0;-1;-1;0;-1;-1;
-3;-5;-4;-1;0;-1;0;-2;
0;-19;0;-1;-1;1;0;-1;
-7;28;-4;-1;1;0;0;-3;
9;8;3;0;-1;0;0;-1;
0;-17;5;3;0;-2;-1;0;
-5;-15;-4;1;-2;0;0;-2;
-4;-27;3;-1;-2;0;0;-1;
-1;57;7;-1;-1;-1;1;-2;
-1;0;2;1;-1;1;-2;-2;
-1;-15;1;-1;0;-2;0;1;
2;-2;-10;-4;0;0;-2;-2;
-1;-23;-1;-2;-1;-1;-2;1;
-4;8;3;-1;0;-2;0;-1;
-1;-21;-3;-2;-2;2;0;0;
-1;20;6;1;0;-2;-1;1;
-3;-12;-6;-2;1;-1;0;-1;
2;20;-5;0;-1;-1;0;-2;
-3;-22;0;0;-1;-2;-1;0;
2;-4;-5;0;-1;-2;-2;2;
-7;-4;0;-2;-1;1;0;-4;
-1;-30;-9;-2;-1;-1;-2;1;
-2;39;11;1;1;0;-1;-1;
4;17;0;1;1;-1;1;-1;
3;6;-5;-2;-1;-2;-1;0;
2;-8;-3;-1;-2;-3;0;1;
-5;-6;-2;-2;-2;-2;-1;0;
0;1;-4;-3;-1;-2;-1;0;
-2;-12;-3;-1;-1;0;-1;0;
-3;23;4;-1;0;-1;-2;-3;
4;-4;-1;-1;0;-2;-1;-3;
-4;1;-5;-1;-1;-1;-2;-1;
0;0;3;-1;0;-1;-2;1;
-1;1;0;-2;-2;-1;-1;1;
-1;-33;-8;-1;-2;-1;-1;-1;
-5;17;0;-1;-2;-1;-3;-2;
-2;27;5;-2;0;-1;0;0;
1;-2;1;1;-1;-1;1;-1;
-3;-18;-5;0;-2;-1;-1;0;
4;-22;-6;-1;-1;-1;-2;0;
-2;-5;-1;-2;-1;0;-1;-2;
0;26;3;0;-1;1;-1;-2;
-3;-6;2;0;-1;1;0;-2;
-3;0;-11;-2;-2;-2;-2;-3;
0;-7;7;2;1;1;0;0;
-5;8;-4;-2;0;-2;-2;-1;
1;7;3;-1;-2;-1;0;-1;
-4;-11;0;-3;-1;-2;0;-1;
3;7;-1;-3;-1;-2;-2;1;
1;10;1;-1;-1;-1;-1;-1;
-2;0;-1;0;-1;-1;0;-1;
-2;-1;2;1;0;-2;1;2;
-2;-4;0;-2;0;0;-1;-1;
-1;-9;-3;-1;1;-1;-2;-1;
0;20;5;0;-1;1;-1;-3;
-1;-12;-1;1;-1;-2;-1;-2;
1;7;-3;-1;-1;-1;-1;-1;
-2;-10;-1;-1;-1;-2;-2;-1;
1;-8;-2;-1;-1;-1;-1;-2;
-3;4;1;-1;-1;-2;-1;-2;
-3;2;1;1;-1;1;1;-1;
-1;-35;-9;-2;-1;0;-2;-1;
1;38;5;2;-1;1;-2;0;
-2;8;1;-2;-1;-1;-1;-1;
1;-32;-6;-3;-2;-1;-1;-1;
1;12;1;-1;0;1;1;-1;
0;-10;-2;-2;-1;-1;0;-1;
-2;-9;7;1;0;0;0;-1;
-2;-2;-2;0;-3;-2;-2;-1;
-2;-9;-2;-1;-1;-1;-1;-1;
0;-2;-2;-2;0;-1;-1;0;
-4;5;-5;-1;-1;1;-2;-1;
0;-7;-2;-1;-2;-2;-1;-2;
-1;-5;3;1;-1;-1;-1;1;
-4;14;-1;-2;-1;-3;-1;0;
9;7;-6;-1;-1;0;-2;0;
-6;5;1;0;0;-2;0;-1;
0;9;3;-2;-2;-1;-1;-2;
-1;-38;-2;-1;-2;0;-1;0;
-4;35;2;-1;-1;-1;-1;-4;
-4;1;-1;-5;0;-1;-1;-1;
1;3;-7;-3;0;-2;-3;-4;
-2;4;1;0;0;-1;-1;-1;
-1;-15;-1;0;-1;0;0;0;
1;0;1;3;-1;2;-1;-1;
-5;-12;-4;-2;-2;2;-1;0;
0;11;-2;-1;-2;-1;-1;0;
2;0;-4;-3;0;-1;0;0;
1;-5;1;-1;0;0;1;1;
-3;-37;0;0;-1;-1;-2;-1;
-3;54;8;0;-2;0;0;-1;
-1;-11;-1;-2;-2;-1;-2;0;
6;-3;-4;0;-1;-2;-2;-3;
-1;23;3;-1;0;1;-1;0;
-2;-21;3;1;1;-1;0;0;
0;-13;-3;-2;-1;-1;-1;-1;
-3;13;1;-1;-3;-3;-1;0;
-1;-18;-4;-1;-1;-1;0;-2;
1;1;-9;-3;-2;-1;-1;-2;
1;34;8;0;0;1;0;-1;
-3;-9;4;2;2;1;1;0;
-1;4;0;0;0;0;-1;-4;
-3;-23;-6;-1;-3;-4;-1;-1;
-1;-6;-4;-1;-1;0;0;-1;
-1;18;1;-3;-3;-3;-1;-1;
-3;-27;-2;0;-2;0;-2;0;
4;13;3;0;2;2;0;-1;
-1;-11;-2;-2;-1;-2;-3;-1;
-1;11;1;0;0;-1;0;-1;
-2;-1;-4;-2;-3;-2;-1;-1;
-2;-19;-1;-1;-2;-2;-1;-2;
-1;1;-1;-1;0;-1;-2;0;
-2;-1;-3;-1;0;0;-3;-2;
-2;-9;-5;-2;-2;-1;0;-1;
-2;11;-1;-4;0;-2;-1;-1;
-4;-8;1;2;1;-1;-1;0;
-2;15;5;0;-2;-2;0;-2;
0;-25;-6;-2;0;-2;0;-2;
1;50;7;-1;-1;0;1;0;
-4;-11;2;1;-1;0;0;-1;
0;-18;-6;-2;0;0;0;-1;
-1;14;8;2;0;1;-1;-2;
-5;-16;-3;-2;-2;-1;-2;-1;
5;9;-1;-2;0;0;-1;1;
-3;-17;-3;0;-2;-3;-1;-1;
3;7;-5;-3;0;-2;0;1;
-3;31;2;0;0;0;1;-1;
1;-33;-4;-2;0;0;-3;0;
3;40;3;0;1;2;1;-1;
-1;-3;0;-2;-1;-2;-1;0;
1;-4;-5;-3;-3;0;1;-3;
-3;12;3;0;-2;-1;0;0;
4;-26;-10;-1;-1;-3;-2;-1;
-2;16;8;-1;-2;1;-2;-3;
-2;-19;-7;-2;-1;-2;-2;-1;
-1;2;1;1;0;-2;-2;0;
-2;27;6;-1;-1;-2;-2;-1;
-1;-17;-10;-1;-1;-2;-2;-1;
-2;0;-1;-2;-2;-3;-1;-2;
-2;-3;-3;-1;-1;0;0;-3;
-3;-15;-6;-1;-1;-2;-1;-1;
-3;-27;-7;0;-2;-2;-1;0;
-3;45;9;1;0;-1;-1;0;
1;6;-1;0;-2;-2;1;-1;
-4;5;-1;-1;-1;0;-1;-1;
2;4;-1;-1;1;-3;0;-1;
-2;-24;-5;-3;-2;0;-1;-1;
0;-6;-5;-3;-2;0;-2;-1;
-1;28;7;1;0;2;-2;0;
-4;-13;-3;-2;-1;-2;-2;-2;
-4;-6;0;0;1;-1;-1;0;
5;15;0;-2;-2;-4;-2;-3;
-1;-18;-2;-1;1;0;-1;0;
2;4;-2;-1;-3;2;0;1;
-1;-6;-2;0;0;-1;-1;-2;
-4;-8;2;0;-1;0;-2;0;
-1;-7;-9;-2;-2;-1;-3;0;
-3;45;9;1;0;-1;-1;0;
1;6;-1;0;-2;-2;1;-1;
-4;5;-1;-1;-1;0;-1;-1;
2;4;-1;-1;1;-3;0;-1;
-2;-24;-5;-3;-2;0;-1;-1;
0;-6;-5;-3;-2;0;-2;-1;
-1;28;7;1;0;2;-2;0;
-4;-13;-3;-2;-1;-2;-2;-2;
-4;-6;0;0;1;-1;-1;0;
5;15;0;-2;-2;-4;-2;-3;
-1;-18;-2;-1;1;0;-1;0;
2;4;-2;-1;-3;2;0;1;
-1;-6;-2;0;0;-1;-1;-2;
-4;-8;2;0;-1;0;-2;0;
-1;-7;-9;-2;-2;-1;-3;0;
2;-20;-5;-1;1;-1;-1;0;
-1;40;4;-1;-1;-1;0;0;
2;-7;-1;-2;-2;-2;0;-1;
-1;-9;-2;-1;0;-1;0;-2;
2;12;2;0;-2;-1;0;1;
0;-3;-2;-1;0;0;-1;-1;
-5;-2;-5;-3;-2;-1;0;-1;
3;16;4;1;0;0;-4;-3;
-2;-12;-4;-1;-1;0;0;-1;
0;2;-2;-1;0;0;-2;0;
-1;0;1;0;0;0;1;0;
-4;-10;-4;-1;1;0;-1;1;
1;-14;-3;-2;-1;0;-1;-1;
-3;11;11;-1;-2;-1;1;-2;
-1;-1;-6;-1;-1;-3;-2;-1;
0;18;4;-1;-1;-3;-2;-1;
-1;-1;1;-1;-2;-1;0;-1;
-2;-14;-7;-3;-1;0;-1;-1;
0;1;-1;-1;0;-2;-1;-3;
-4;7;-2;0;-1;-2;-1;-2;
11;3;-6;-1;-2;-2;-2;0;
-4;-2;-3;-2;-1;-2;-3;-2;
0;6;8;2;1;1;-2;-2;
-3;-11;-3;-3;-1;-1;0;1;
-1;2;-2;-2;-1;0;-1;1;
-1;-25;-3;-1;0;0;-1;0;
0;-8;-7;-2;-2;-1;-2;-2;
0;8;0;-2;-2;-1;1;0;
-5;1;4;-1;-1;-2;0;-2;
-1;-14;-6;0;-1;-2;-1;-2;
-2;8;4;0;0;-2;0;1;
-1;5;-6;-3;-2;-2;-2;-1;
-4;-12;2;-1;1;0;1;0;
-1;-33;-6;0;-1;-1;-2;-1;
1;38;0;-1;-1;-2;-1;-2;
0;4;11;2;0;0;0;-1;
-2;-7;-5;-1;-2;0;0;-2;
-2;8;1;-1;0;-2;-1;-1;
-1;-13;-2;0;0;0;-1;0;
-1;-10;-6;-3;-4;-2;0;-2;
-2;31;3;1;-1;-2;-1;-3;
2;-5;2;-1;-1;0;0;0;
-2;-10;-8;-1;0;1;0;1;
-3;-1;-7;-3;-1;-1;-3;0;
1;-12;-2;0;-2;-1;-1;-1;
-4;4;-2;-2;-1;-1;1;-3;
4;-9;-1;-2;-1;0;0;-2;
-2;-8;-1;0;0;-3;-3;-4;
0;-13;-9;-3;-2;-1;-2;0;
0;24;6;-1;1;-1;0;-1;
-4;-13;2;1;-1;-1;1;0;
0;-1;-2;-1;-1;-2;-1;1;
-4;2;4;-2;-1;0;-2;-1;
-1;-13;0;1;-2;0;0;1;
0;27;7;1;1;1;1;-1;
2;2;-9;-3;-2;-2;-1;-1;
-2;-1;6;0;-2;-1;-2;0;
1;0;3;0;-2;0;0;0;
-2;-7;1;2;0;-2;0;-2;
-1;-20;-5;-3;-1;-1;2;1;
-1;29;-2;-1;-1;0;0;-1;
-3;5;-4;-2;-3;-1;0;0;
-3;-4;1;-2;0;0;-2;0;
1;20;5;3;-1;0;-1;-2;
0;-22;-8;-1;-1;0;-2;-1;
0;8;-6;-1;-1;0;1;0;
-1;-2;3;1;-1;-1;1;-1;
-3;-24;-4;-2;-2;-2;-1;-2;
-5;33;3;1;-1;-3;0;-1;
0;-22;-3;-1;-2;-2;-1;-1;
-2;32;-1;-1;1;-2;-2;1;
-4;-20;-2;-3;-1;-2;0;-2;
0;20;1;-1;-1;0;0;-2;
0;-9;3;0;0;-1;-1;-1;
-1;19;5;-2;-2;0;0;-2;
-3;-9;-9;-5;-3;-1;-2;-2;
-2;6;3;0;0;0;-1;-1;
-4;17;3;-2;-1;2;0;-1;
-2;-14;-1;0;0;-1;-3;-3;
0;-3;-5;-2;-1;-1;0;0;
3;-8;-3;-2;-1;0;2;0;
-3;2;0;0;0;-2;0;-3;
-1;-24;-5;-2;-1;1;0;2;
2;34;1;-2;-1;-1;-1;0;
-2;-15;3;0;-2;-1;0;-1;
-1;5;4;3;0;0;-3;0;
1;-5;-6;0;0;-3;-3;-1;
0;-11;2;1;1;-1;0;0;
0;-11;-4;-3;-2;-1;-2;0;
-2;-17;-4;-2;-3;-2;-1;0;
2;32;0;-2;-1;-2;-2;-3;
-4;-30;0;2;0;0;-2;0;
-2;20;0;-2;-1;-1;-1;-1;
-2;-1;-2;-3;-3;-2;1;-1;
0;-11;2;-1;1;0;0;-1;
-2;-42;-7;-3;-1;-1;0;-1;
-2;53;0;0;-1;0;0;-3;
0;-22;0;-1;-2;-1;-2;-2;
1;13;3;0;-1;0;-2;1;
-2;-3;0;-1;-2;-2;-2;-2;
-2;-31;-9;-2;-1;-1;-2;0;
-1;2;-6;-1;-1;-1;1;-2;
-1;5;4;0;-2;0;-1;-1;
-1;16;0;-1;-2;-2;0;-2;
-1;6;-7;-3;-2;-2;-1;-2;
2;0;4;1;-1;-3;-1;-1;
-1;11;0;-1;-2;-1;-2;-2;
-1;-14;-1;-2;-1;-1;-2;0;
-1;-5;0;0;-1;0;-1;-1;
0;-3;-2;0;-1;-1;1;2;
0;-6;-1;-1;0;-2;-2;0;
-2;14;-1;-1;0;-1;-2;3;
-1;-3;-4;-3;-1;-2;-1;-1;
-5;-20;8;0;0;1;0;-3;
-3;5;1;-1;-1;1;-1;-2;
9;-22;-1;-2;-1;-2;-2;-2;
0;9;-4;-1;-1;0;-1;0;
-3;-14;-7;-1;-1;2;-1;-1;
-1;3;-1;-2;1;0;-2;0;
-4;-7;-3;0;1;-1;-1;-1;
-2;3;0;0;-1;-1;-1;-1;
1;-20;-5;-1;-2;-2;0;1;
0;9;0;-1;-2;-1;-1;-1;
-1;11;2;-1;0;2;-2;-1;
-2;10;0;-1;-1;-2;-1;-1;
-5;-34;-4;-2;0;0;-2;-1;
1;41;4;0;-1;-2;-1;-1;
-4;-20;-5;1;-1;-2;0;2;
-1;-2;4;1;0;0;-1;-2;
-4;-4;1;-2;-2;-1;-1;-2;
0;-4;-4;-2;-2;-1;1;1;
-1;-17;-8;-2;0;0;0;-1;
1;18;0;-1;-1;-1;1;-1;
-1;-2;3;0;-1;1;-1;-1;
-2;-13;-4;-1;-1;-2;0;0;
0;11;0;1;0;0;-1;-1;
0;2;-3;-2;-1;-3;-2;0;
2;-10;-5;0;-1;-2;-1;-2;
-2;-7;0;-2;-2;-1;-2;-1;
-1;15;2;-2;-1;-3;-2;0;
-2;-16;-3;-2;0;-1;0;0;
3;21;9;4;1;0;-1;1;
4;3;-1;1;0;0;1;-1;
-4;-3;-1;0;-2;-2;-1;-2;
-2;-6;-5;-1;-3;2;0;-2;
-3;-19;-8;-2;-2;1;-2;-1;
0;17;4;-2;-1;-1;0;0;
3;34;1;1;1;-1;-3;-2;
-3;-24;-8;-3;-1;-3;-1;-1;
0;38;8;1;1;1;-2;-1;
-2;-9;-2;0;2;0;-1;-2;
0;0;-4;-2;-1;0;-1;0;
-3;-20;-5;-1;-1;-1;-1;0;
1;-13;-4;-1;-1;-1;1;0;
-2;-11;-2;-1;-2;-3;-2;-2;
2;8;0;0;0;1;0;0;
-1;-8;-2;-1;0;-1;0;-3;
1;14;-2;-1;-1;-1;-2;-1;
-4;-4;2;-1;0;-1;1;-2;
-3;-15;-1;-1;-2;-2;-1;-1;
-1;32;2;-1;-1;-1;-1;0;
0;11;8;2;-2;-2;0;-2;
5;-12;-2;-2;-3;-1;-3;-2;
0;-27;-7;-1;-1;0;-2;-1;
-1;9;0;-1;-1;-1;-2;-1;
-1;4;0;-2;0;-1;0;0;
-3;-16;-6;0;-2;-1;-2;1;
-1;1;-2;-1;0;-2;1;0;
-3;-10;4;0;0;-2;-4;-2;
-1;-35;-4;0;-1;-1;0;-1;
-5;14;4;1;0;0;0;0;
-1;4;-3;-2;-2;-1;-2;-2;
1;13;1;-1;-1;1;0;-1;
-1;-9;-4;-3;1;-1;-1;-3;
-3;-19;-9;-3;-1;-2;-1;0;
1;28;4;0;-2;-2;-1;-2;
-1;-2;1;1;0;0;2;-2;
-2;-33;-11;-4;-2;-1;-2;-2;
0;44;6;1;1;1;-1;-1;
3;-1;-5;-2;0;-1;-1;-3;
0;-7;2;-1;0;0;-1;1;
-2;-8;-3;0;0;0;-2;-1;
-2;-13;-1;-1;1;0;0;0;
-2;-2;4;2;-1;-1;1;1;
-2;-5;-3;-2;-2;-2;-3;-1;
-1;9;0;-1;-1;-1;-2;-1;
-1;4;0;-2;0;-1;0;0;
-3;-16;-6;0;-2;-1;-2;1;
-1;1;-2;-1;0;-2;1;0;
-3;-10;4;0;0;-2;-4;-2;
-1;-35;-4;0;-1;-1;0;-1;
-5;14;4;1;0;0;0;0;
-1;4;-3;-2;-2;-1;-2;-2;
1;13;1;-1;-1;1;0;-1;
-1;-9;-4;-3;1;-1;-1;-3;
-3;-19;-9;-3;-1;-2;-1;0;
1;28;4;0;-2;-2;-1;-2;
-1;-2;1;1;0;0;2;-2;
-2;-33;-11;-4;-2;-1;-2;-2;
0;44;6;1;1;1;-1;-1;
3;-1;-5;-2;0;-1;-1;-3;
0;-7;2;-1;0;0;-1;1;
-2;-8;-3;0;0;0;-2;-1;
-2;-13;-1;-1;1;0;0;0;
-2;-2;4;2;-1;-1;1;1;
-2;-5;-3;-2;-2;-2;-3;-1;
-6;3;-3;-1;-2;-1;-1;-2;
-1;-3;-1;-1;-5;-1;-2;-2;
-2;1;-3;-3;-1;-1;-2;-1;
0;-12;-7;-2;-1;0;1;1;
0;20;5;1;1;0;-1;0;
-1;-20;-9;-3;-2;-2;-1;0;
1;-16;-6;0;-1;0;-1;0;
-3;6;0;-1;0;-2;0;-2;
4;12;4;-1;0;-1;-1;-1;
-1;-11;-3;-2;0;0;-1;-3;
