Año;Mes;Dia; Hora
2020;09;20;10-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;18;2;-1;0;-1;-1;-2;
-9;-4;-1;0;-1;1;-1;-1;
7;1;-1;-1;-1;-2;1;0;
-6;13;2;-1;1;0;0;-1;
-1;-40;-8;-1;-1;0;-2;0;
-6;38;0;-3;-2;-2;0;-2;
-2;-13;-4;0;-2;-2;-2;-2;
1;1;-1;0;-1;-2;-1;-1;
-2;-5;-2;0;0;-2;0;0;
-2;-10;-3;-3;0;-1;-2;-1;
-1;-16;-5;-1;-2;-1;-2;2;
6;28;5;1;-1;-2;-3;-3;
-2;-12;-3;0;-2;-1;-1;0;
0;-13;-2;2;-1;0;0;1;
8;22;0;0;0;2;-1;1;
-19;-18;-4;-1;0;-1;-2;-3;
1;10;9;1;0;-2;0;-1;
1;0;3;0;-2;-1;0;0;
-9;3;2;0;-1;-1;0;-3;
6;-36;-10;-2;-2;0;-3;1;
-2;17;1;1;0;0;-1;-2;
-2;3;-1;0;0;-1;-2;-2;
0;9;-2;-1;-2;-3;-3;-1;
-1;0;1;0;0;-1;2;0;
-2;-16;-4;-2;-2;-1;0;-2;
2;-1;-4;-2;-3;1;0;0;
-5;-6;1;0;0;0;-1;-1;
0;13;2;0;1;-1;0;1;
-3;-10;-2;-2;1;-1;-1;-1;
0;-4;-6;-1;0;-3;-1;-2;
0;13;4;0;-1;-1;-2;-1;
0;-14;-5;-1;-3;0;-2;-1;
5;25;6;1;0;1;1;0;
-3;-6;-1;-1;-1;0;-2;-1;
-6;1;1;-2;1;-3;-1;0;
3;16;2;-1;1;-2;-1;-1;
-2;-6;-3;-2;-2;-1;-2;-1;
-2;-11;-6;-1;0;-1;0;-1;
-7;-3;-1;-1;-3;-2;0;-2;
4;0;6;2;-1;0;1;1;
10;-18;-4;-2;-2;-3;-2;1;
-28;9;2;-1;-2;-2;-1;-5;
-2;-8;2;0;0;-2;-1;0;
-1;10;-2;-3;0;0;0;-3;
-1;-7;0;-2;-2;-2;-2;-2;
8;-6;-4;-2;-2;-1;0;0;
1;0;-2;-2;0;0;-1;-1;
-5;-3;-1;-1;-1;-2;-2;-3;
-3;-2;0;0;-1;-1;-1;-1;
4;-17;-3;-1;-2;-2;-1;0;
0;26;1;-1;-2;-1;0;-1;
1;18;3;-1;0;0;-1;1;
-4;-2;-5;-4;0;0;-1;-1;
2;-10;-4;-3;-1;-2;-2;-1;
-5;-23;-1;-1;-1;0;0;1;
-1;21;2;1;-2;-2;-1;-2;
-5;1;1;-2;-1;1;0;0;
3;-7;-10;-1;-4;1;-1;-1;
-9;-10;4;-2;-1;-2;-1;-2;
0;-15;0;1;1;-1;-3;-1;
2;7;6;0;1;-1;-1;0;
0;-3;-4;-2;1;0;-1;0;
9;19;3;0;-1;0;-1;-1;
-20;-13;-3;0;0;0;0;-4;
4;22;0;-1;0;0;-1;0;
-2;2;-3;-3;-2;-1;-1;-2;
7;-13;-5;-2;-2;-1;1;-1;
1;-5;-6;-2;0;0;-1;-1;
-2;-2;7;1;0;-1;-1;-1;
3;-13;-7;-2;-3;-4;-1;-1;
0;16;2;0;-2;0;-1;-1;
-1;-15;-4;-1;-1;-2;-1;0;
8;32;5;0;1;0;0;0;
-1;-3;-4;-1;0;-1;-1;-1;
-3;-33;1;-1;-1;-1;0;0;
-3;32;5;1;-2;1;-1;-4;
-5;-17;-6;-1;1;-4;-3;-2;
7;-6;-2;-1;1;1;1;-1;
1;5;-3;-2;-2;-3;-1;-1;
2;8;5;1;0;1;-1;1;
-4;-9;-1;-1;-2;-2;0;0;
-4;17;3;2;0;0;-2;-1;
1;1;-2;-2;-1;0;0;0;
0;-17;0;-1;-2;-2;-2;0;
2;-2;-1;-2;-3;-1;-3;-1;
4;1;-2;0;-1;-1;0;1;
0;-3;0;1;-1;0;0;-1;
0;4;1;1;-1;-2;0;-1;
0;-22;3;1;-1;-2;-2;0;
8;33;0;-1;0;-3;0;-1;
-1;-7;-4;-3;0;0;-1;-1;
2;-6;-4;-2;-1;0;-2;-1;
-5;-3;0;-1;-2;-2;-1;-4;
0;-6;-9;-2;-3;-2;-1;0;
-7;-9;5;1;0;0;0;-2;
0;10;-2;-3;-1;0;-1;-2;
-8;0;-1;0;2;-1;0;-3;
-5;11;1;-2;0;-1;-2;-1;
4;-5;-9;-3;-3;-2;1;1;
-4;-10;7;2;-2;-2;-2;1;
-1;2;-4;-1;-3;-3;-1;-2;
0;-6;-4;-1;-1;1;0;0;
-2;-11;0;1;0;-1;-2;-2;
-2;-2;-3;-1;-1;0;-1;-3;
-2;24;3;-1;-1;1;-1;1;
0;-9;-1;0;0;-1;-3;-1;
-1;7;2;0;-1;-1;-1;-1;
0;-4;-1;0;-1;0;0;0;
-2;-7;-4;-4;-2;-2;-2;-1;
4;3;3;0;-2;2;0;-1;
8;2;-5;0;-1;-2;-1;0;
-11;24;4;-1;-2;-2;-1;-3;
-2;9;1;0;-1;-2;-1;0;
-1;-3;-1;-2;1;-1;-2;0;
0;-15;-3;-1;-1;-1;-1;-1;
4;-2;-1;-1;0;-2;-2;-1;
0;-8;-5;0;-1;0;-1;0;
-3;-2;-5;0;-1;-1;-1;-1;
-4;-9;-1;-1;-1;-1;-3;-1;
5;24;-1;0;-1;-1;-2;-2;
-4;-19;-3;-2;-2;-2;1;0;
2;23;-1;1;2;1;0;-2;
-2;-6;-1;0;-1;-2;0;-1;
-6;-3;2;-2;0;-1;-2;-1;
2;-4;-4;-2;-1;0;-1;1;
0;-7;2;-1;-1;0;-1;0;
0;-4;-3;-3;-3;-3;-1;-2;
-6;-19;-1;-3;-2;-2;0;0;
0;35;4;0;0;-1;-2;-1;
1;-13;-3;-2;-2;0;1;1;
0;0;-4;-1;-1;0;-1;-3;
1;9;5;0;0;-1;0;-1;
0;-24;-5;0;-1;-1;-3;-1;
1;19;1;0;-1;-2;-1;0;
10;3;1;0;-1;1;1;2;
-8;-4;-4;-1;-2;1;-1;-3;
-2;-16;-4;-2;-1;-1;-2;0;
-3;0;-2;-2;0;0;0;-1;
3;-3;-1;-2;-1;-2;0;1;
-5;-11;-5;-1;0;1;-1;-1;
1;-39;-4;-1;-2;-2;-1;-1;
-3;51;6;0;-2;2;-2;-1;
-1;-14;-5;-2;-2;-1;1;0;
-6;6;0;-1;-1;-2;0;-1;
-1;-10;-7;0;0;-2;-1;-2;
-5;-36;-1;2;1;-2;0;0;
-5;25;3;0;-2;0;-2;-1;
