Año;Mes;Dia; Hora
2020;09;27;19-19-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13100.044500833095;-50523.1232074646;-17369.495912730206;-9443.410866667136;-2651.9897761332722;25796.170627614338;-29974.292811667063;-10986.731766072722;-24462.397332477252;-3768.4594116758603;-4684.903286087905;-18980.408487368644;-11314.363636298614;-21157.133121148723;-13176.375708147969;-27031.819764592623;
-13156.996745705217;-48475.077566513726;-17418.44623308733;-9483.666358431145;-1975.3354162377616;26500.027060511955;-30023.98073959121;-10974.617120577946;-24406.763840527994;-3742.1067049630533;-4477.903780687307;-18876.24935820691;-11368.67837532501;-21219.829764345857;-13154.649812537411;-27064.520366730736;
-13100.73740491121;-50417.62297363555;-17369.920595874857;-9451.815122582331;-2670.944055431373;25788.459275777255;-29973.532852355584;-10997.84058306701;-24467.582937190884;-3712.557698793137;-4614.517642798143;-18976.98867046698;-11331.976810929396;-21180.580101082338;-13188.199780964826;-27052.092796813584;
-13161.98118471875;-48561.84703848923;-17420.368483110487;-9484.739242164998;-1955.5094189059043;26509.750069350015;-30029.255751282664;-10970.124419942429;-24412.709404553105;-3792.018150331754;-4544.2437582306575;-18888.341651957235;-11371.29352942628;-21220.701482379616;-13163.36699287498;-27057.993657349787;
-13101.050329333584;-50254.52229434518;-17368.981822607737;-9450.518721403923;-2677.157840389948;25797.064697392547;-29973.734018055682;-11002.51209765817;-24462.084408054878;-3655.1584190319086;-4539.438133172766;-18964.89637671666;-11343.599718046156;-21190.325461664852;-13185.070536741083;-27051.623410180022;
-13160.058934695595;-48727.74168583652;-17414.57938129656;-9478.659567673156;-1966.7299946224684;26488.985298751035;-30031.625036194928;-10964.022393706131;-24423.88527678076;-3853.552502817214;-4623.1901196468025;-18905.17251553208;-11361.481113610402;-21209.659720618693;-13168.954928988807;-27063.06750334114;
-13093.182515285316;-50045.175855776775;-17363.43858998282;-9444.349639934258;-2651.4309825218897;25838.884811268428;-29964.480395851184;-10992.386757419916;-24444.11360551281;-3602.631819561937;-4459.552998489499;-18930.631152466674;-11340.135197655583;-21187.173865696655;-13169.737240044742;-27040.31342748564;
-13165.579815576055;-48936.909310449286;-17419.250895887722;-9480.023024084929;-1995.519041480904;26450.495594798995;-30023.332539002007;-10964.447076850782;-24433.58593387436;-3902.9945615523534;-4691.139422790936;-18918.538858716354;-11353.948575728962;-21202.216589715077;-13167.74793478822;-27042.16862227543;
-13086.387584970902;-49796.71386441158;-17359.549386447597;-9437.331192175292;-2606.70514186682;25892.193721794334;-29957.953686470235;-10986.150620716884;-24432.423643162685;-3551.021641614633;-4381.657169062754;-18908.592332433742;-11349.142950671072;-21191.420697143163;-13153.711039270287;-27040.894572841476;
-13153.17459740336;-49215.12147368449;-17409.997273683224;-9470.501180946969;-2049.7890770183894;26387.418971946117;-30016.783477876605;-10967.486914096704;-24433.340064685355;-3946.0216696288194;-4749.142199652458;-18934.766225190906;-11337.743560998864;-21182.569406338862;-13164.641042308933;-27031.7303576148;
-13092.44490771829;-49515.32775346372;-17366.657241184384;-9447.970622536019;-2540.1863503678264;25963.875766262507;-29967.609640074927;-10997.617065622457;-24424.064090736403;-3521.2044145112536;-4324.079075345883;-18905.351329487723;-11366.353793901659;-21212.632502631248;-13163.948138230819;-27060.429997495416;
-13151.498216569213;-49440.98585140537;-17406.599808526018;-9469.204779768561;-2111.9492783485985;26318.48619204595;-30015.732945887205;-10971.197303676285;-24445.633524135774;-3956.25876858935;-4799.277162465712;-18960.56013829233;-11332.937935940974;-21182.9493859946;-13183.505914629211;-27043.286209498194;
-13085.001776814674;-49242.21178796432;-17354.654354411883;-9436.81710205282;-2461.888189540886;26055.987305162827;-29955.137366668867;-10977.45579212377;-24405.48979109404;-3491.767167063614;-4280.068490513384;-18879.378602430654;-11361.39170663258;-21208.698595607115;-13153.867501481474;-27050.662285168444;
-13144.166844387872;-49717.76750299543;-17395.28982583163;-9462.141628520683;-2194.2707531774945;26229.123917713634;-30004.08768702599;-10971.085544954009;-24444.158309001723;-3967.836972217199;-4827.797988390683;-18961.409504581632;-11317.023493888795;-21165.023286941443;-13176.286301170148;-27012.95489227234;
-13105.654788691378;-48977.25420919111;-17372.312232531578;-9454.743201105977;-2383.657083947311;26133.860782845117;-29970.090683709466;-10987.044690495097;-24407.25557890601;-3492.147146719354;-4256.599158835311;-18872.807189560794;-11375.987395761895;-21226.62469466027;-13157.51083582769;-27061.949916118374;
-13150.246518879714;-49960.440392546705;-17400.67659624536;-9466.29905298937;-2289.578591534924;26130.195096754444;-30013.408364463852;-10983.334300915516;-24462.442035966164;-3973.8942949645875;-4858.710450972373;-18985.2811676599;-11322.56672651371;-21169.672449788148;-13190.725528088276;-27015.368880673515;
-13114.081396351028;-48741.39860169871;-17378.503665745695;-9454.877311572709;-2293.110167158862;26224.988844989402;-29984.865186794425;-10982.41787939285;-24405.82506726087;-3503.3006672025526;-4257.917911758174;-18876.24935820691;-11389.018462779339;-21237.331180254365;-13166.339774887536;-27077.059695370164;
-13137.416617562369;-50180.47096496475;-17388.517247261672;-9458.386535452191;-2381.42190950178;26043.179755589936;-29999.907910812846;-10985.301254427583;-24464.431341222687;-3954.7388499663894;-4856.765849204761;-19000.99444401198;-11317.96226715592;-21164.28567937442;-13193.519496145189;-27020.15215398695;
-13123.335018555525;-48547.296052848826;-17381.834075669536;-9460.800523853364;-2195.343636911349;26317.97210192348;-29990.94486128627;-10976.36055664546;-24395.54326481143;-3532.581452439005;-4264.154048461205;-18864.134712712137;-11387.990282534396;-21237.57704944337;-13157.220263149771;-27068.87895689952;
-13126.821890690553;-50338.45309477486;-17378.1013343455;-9453.178578994106;-2463.117535485928;25964.814539529627;-29991.235433964186;-10983.490763126703;-24464.565451689417;-3919.5348524492806;-4821.830072621116;-19001.016795756437;-11310.295618807748;-21156.216699626053;-13186.210475708303;-27013.64779635046;
-13135.807291961586;-48403.61903949011;-17393.322872319564;-9467.997785567974;-2106.897784101699;26402.282882008898;-29997.56097764504;-10970.370289131439;-24385.194407128623;-3573.7533657256804;-4284.740005104542;-18849.248450904903;-11383.363471432147;-21228.59164817234;-13143.764512987676;-27057.099587571574;
-13121.971562143752;-50415.7007236124;-17373.72039243226;-9453.983241794496;-2537.750010222198;25899.681556186864;-29987.815617062526;-10985.770641061144;-24465.772445890005;-3863.8119535222;-4776.523086610208;-18998.848676544272;-11320.510366023824;-21162.922222962647;-13189.22796120977;-27018.654587108445;
-13146.98316418924;-48326.930204263954;-17400.45307880081;-9476.15617229416;-2046.8162950058336;26457.55874604687;-30017.722251143725;-10968.626853063925;-24387.11665715178;-3630.3479826865178;-4339.948813909151;-18859.932584754537;-11384.928093544018;-21232.458499963108;-13153.621632292467;-27065.056808597663;
-13117.724730697242;-50445.31678501568;-17372.446342998308;-9454.698497617066;-2608.582688401066;25840.78470954713;-29993.60471887645;-10992.319702186549;-24467.73939940207;-3823.623516991558;-4731.059638388114;-18999.04984224437;-11321.739711968865;-21168.15253116519;-13193.430089167368;-27030.702177369854;
-13144.07743741005;-48337.30141369122;-17397.860276443993;-9475.373861238226;-2002.4257305175938;26496.71900233257;-30021.834972123503;-10964.290614639594;-24395.230340389055;-3687.188468836364;-4409.663904865254;-18872.33780292723;-11378.781363818809;-21230.804470873412;-13159.097809684017;-27051.422244479927;
-13116.540088241112;-50457.05145085471;-17367.10427607349;-9453.469151672025;-2660.706956470842;25803.457296306766;-29989.760218830135;-10999.516963901158;-24459.93864058717;-3775.2543419902736;-4674.599131894009;-18994.601845097764;-11319.750406712343;-21168.644269543205;-13190.233789710259;-27024.890723811477;
-13162.830551008052;-48419.33231584219;-17407.40447132641;-9479.665396173645;-1970.7086051355132;26519.20485725461;-30032.161478061855;-10968.716260041745;-24397.376107856766;-3749.080449233109;-4479.356644076901;-18881.88199780965;-11375.227436450416;-21227.004674316013;-13162.830551008052;-27052.24925902477;
-13097.183477542816;-50346.6338332455;-17357.224805024245;-9442.807369566843;-2674.877962455507;25805.357194585467;-29974.337515155974;-10994.912504543365;-24450.617963149307;-3704.7792917226902;-4595.228087333213;-18970.640775041673;-11330.38983707307;-21177.875540003246;-13185.919903030384;-27025.896552311966;
-13145.17267288836;-48550.00061392792;-17395.133363620444;-9466.835494856297;-1948.3792124246613;26535.991017340544;-30009.586216161995;-10953.673536023323;-24391.07291592037;-3806.2338598053293;-4549.362307710923;-18883.82659957726;-11361.861093266141;-21211.49256366403;-13161.780019018654;-27039.44170945188;
-13091.953169340273;-50192.0938720815;-17349.11112178697;-9439.141683476173;-2662.673909982909;25828.312436141066;-29963.943953984257;-10989.7939550631;-24426.03104424847;-3645.6142241494927;-4507.0281037125715;-18942.343466561255;-11327.059427149228;-21175.841531257814;-13172.285338912647;-27015.793563818166;
-13170.363088889491;-48739.02931678645;-17406.800974226117;-9479.531285706913;-1970.2839219908622;26493.00861275299;-30035.581294963515;-10965.341146628994;-24409.334291140356;-3862.5155523437925;-4625.782922003618;-18916.88482962666;-11359.849436265164;-21212.185467742143;-13174.520513358179;-27046.594267677578;
-13103.330207268025;-49967.61530251686;-17358.05181956909;-9454.854959828253;-2647.9664621313173;25848.294895684114;-29974.248108178155;-10995.001911521187;-24432.31188444041;-3595.2333921472305;-4446.633690194331;-18946.70205673004;-11350.551110571756;-21198.215627457575;-13181.896589028429;-27041.945104830877;
-13177.292129670637;-48960.937435738735;-17416.568686553084;-9492.428242257625;-2016.5073295244372;26437.531583014916;-30038.688187442804;-10976.271149667638;-24425.15932621471;-3916.427959969993;-4710.898364889427;-18943.88573692867;-11353.590947817678;-21204.89879904971;-13183.952949518318;-27047.242468266784;
-13098.725747910232;-49738.331107894315;-17355.05668581208;-9449.982279536996;-2611.3990082024347;25898.765134664194;-29974.605736089437;-11002.288580213617;-24433.004788518523;-3555.737859694703;-4389.212058688648;-18938.633076981674;-11361.43641012149;-21212.699557864617;-13183.70708032931;-27053.143328802984;
-13164.305766142103;-49240.155427474434;-17399.089622389034;-9477.296111261381;-2063.9824347475096;26379.014716030924;-30030.149821060877;-10976.695832812291;-24430.1661169727;-3958.8962744350765;-4774.511429609231;-18954.56987077831;-11334.43550281948;-21189.163170953176;-13184.109411729505;-27024.421337177915;
-13093.517791452145;-49473.306473887744;-17351.413351465864;-9446.741276590978;-2531.9609084082736;25981.533644382198;-29972.03528547708;-10990.442155652305;-24412.955273742115;-3521.159711022343;-4325.509586991023;-18915.74489065944;-11359.357697887148;-21212.073709019867;-13172.195931934826;-27058.0383608387;
-13157.5555393166;-49488.99739849537;-17396.16154386539;-9476.960835094553;-2128.020182611964;26306.48330527345;-30023.46664946874;-10975.175914189329;-24431.17194547319;-3973.8272397312217;-4813.6046306615635;-18966.08101917279;-11329.76398822832;-21181.80944702738;-13187.819801309086;-27019.97334003131;
-13101.027977589129;-49204.0126566902;-17356.86717711296;-9456.888968573687;-2455.6073493489444;26063.83276746664;-29975.49980586765;-10993.258475453673;-24396.571445056376;-3506.2734492151085;-4285.634074882755;-18888.051079279314;-11370.108886970149;-21222.310807980397;-13164.46222835329;-27050.304657257162;
-13163.255234152704;-49774.18330600063;-17393.07700313056;-9478.391346739692;-2217.4271604331925;26211.443687849485;-30018.95159708877;-10987.581132362026;-24444.582992146374;-3992.6027050736793;-4853.927177658937;-18980.028507712905;-11325.785377715276;-21177.160284180678;-13189.250312954226;-27011.837305049576;
-13109.029902104128;-48959.462220604684;-17358.565909691562;-9458.386535452191;-2369.687243662744;26160.280544791287;-29976.59504134596;-10990.777431819133;-24395.856189233804;-3518.2316324986978;-4268.982025263551;-18881.39025943163;-11380.770669075331;-21233.330217996863;-13164.03754520864;-27056.20551779336;
-13143.540995543122;-50034.04468703803;-17375.083848844035;-9461.269910486926;-2297.736978261111;26135.291294490256;-30004.378259703906;-10981.657920081369;-24437.184564731666;-3993.0497399627857;-4859.135134117024;-18983.247158914466;-11312.731958953376;-21162.028153184434;-13186.948083275329;-27001.711964811322;
-13113.544954484101;-48748.014718057486;-17361.896319615404;-9457.7830383519;-2271.965416904142;26255.118996515157;-29985.200462961253;-10985.16714396085;-24380.83581695984;-3528.7146006482367;-4257.2026559356045;-18873.008355260892;-11380.837724308698;-21232.547906940927;-13157.354373616503;-27054.26091602575;
-13136.544899528611;-50241.80415175011;-17373.429819754343;-9461.940462820587;-2393.447148018736;26040.877525911037;-30005.048812037567;-10993.772565576144;-24449.098044526345;-3968.0828414062075;-4855.357689304076;-18997.95460676606;-11317.023493888795;-21166.342039864307;-13192.983054278262;-27005.712927068824;
-13123.759701700175;-48562.49523907843;-17368.33362201853;-9459.772343608422;-2183.6536745612234;26336.72521552148;-29999.147951501367;-10989.235161451717;-24383.42861931665;-3564.544447010094;-4282.437775425646;-18866.25812843539;-11384.391651677091;-21239.164023299698;-13159.74601027322;-27059.31241027265;
-13126.017227890163;-50391.091452967106;-17360.041124825613;-9447.38947718018;-2476.148602503372;25961.506481350243;-29992.42007642032;-10993.057309753574;-24450.41679744921;-3930.2413380433727;-4826.970973845837;-19000.793278311885;-11306.629932717078;-21157.870728715745;-13189.13855423195;-27003.365993901014;
-13136.276678595148;-48429.05532468025;-17375.799104666603;-9466.321404733826;-2101.4663101990595;26416.27507403792;-30002.21014049174;-10981.993196248199;-24374.420866301163;-3592.171203156853;-4297.65931339971;-18856.512767852877;-11376.054450995262;-21229.77629062847;-13147.40784733389;-27051.154023546464;
-13115.064873107061;-50469.38961379405;-17352.061552055067;-9443.701439345055;-2548.2776818606476;25894.83122764006;-29987.435637406787;-10992.140888230908;-24451.847309094348;-3876.8877240285547;-4774.600836587052;-18993.975996253015;-11301.466679747902;-21153.646249013695;-13181.002519250218;-27006.15996195793;
-13137.21545186227;-48372.39365248605;-17376.089677344524;-9462.722773876521;-2033.159379143641;26470.589813064315;-30009.69797488427;-10975.60059733398;-24376.991316913525;-3644.7648578601907;-4344.821494200408;-18855.194014930014;-11358.77655253131;-21216.901685822213;-13138.824777463053;-27047.68950315589;
-13105.431271246824;-50489.77440473728;-17348.932307831325;-9436.526529374902;-2606.2134034888036;25848.987799762228;-29973.130520955387;-10992.610274864468;-24454.395407962253;-3818.6167262335694;-4715.413417269399;-18985.839961271282;-11296.705758178921;-21155.344981592298;-13176.84509478153;-27018.16284873043;
-13142.736332742732;-48366.492791949844;-17389.701889717806;-9461.202855253561;-1986.7348059099684;26516.76851710898;-30007.351041716465;-10973.7901060331;-24380.63465125974;-3690.764747949213;-4403.561878628955;-18843.794625257808;-11356.92135774152;-21218.890991078733;-13140.165882130372;-27048.628276423013;
-13098.815154888052;-50466.68505271495;-17350.206357265277;-9436.437122397081;-2656.2142558353253;25814.163781900857;-29967.386122630374;-10995.761870832666;-24445.432358435675;-3772.505077422271;-4653.141457216913;-18952.98289692198;-11294.694101177944;-21156.015533925955;-13166.585644076544;-27011.658491093935;
-13152.727562514254;-48458.87255178363;-17396.36270956549;-9469.182428024105;-1960.3820991971613;26529.10668004831;-30016.42584996532;-10968.7386117862;-24391.765819998483;-3769.1970192428853;-4489.102004659415;-18856.91509925307;-11349.29941288226;-21214.599456143314;-13142.222242620259;-27051.288134013193;
-13092.131983295916;-50343.77280995522;-17348.932307831325;-9434.91720377412;-2670.7205379868196;25812.733270255718;-29962.60284931694;-10997.617065622457;-24447.622829392294;-3706.20980336783;-4585.974465128716;-18946.255021840934;-11308.641589718056;-21170.030077699434;-13163.903434741907;-27032.467965181826;
