Año;Mes;Dia; Hora
2020;09;27;19-19-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14277.377936527484;-54734.01304888881;-17285.296891367067;-9416.365255876215;-2300.1509666622837;25816.95774995777;-30018.25869301065;-10876.20238974123;-24363.848491173805;-3475.2939314000528;-4079.7968601938323;-18895.918893327584;-11439.354591292691;-21308.342672388873;-13016.158403892328;-27003.433049134383;
-14319.555678314648;-55368.95905363072;-17311.64959807987;-9430.558613605335;-2071.31380692885;25952.878707990494;-30054.580277750527;-10870.033308271564;-24414.92222725418;-3961.399669814071;-4657.075364241047;-18995.94294976508;-11395.276951226826;-21266.34374455735;-13046.86970077392;-26953.968638654787;
-14285.44691627585;-54467.82612417056;-17289.923702469314;-9421.86378501222;-2194.494270622047;25927.285960589168;-30008.535684172595;-10877.409383941816;-24358.05938935988;-3478.3561203904296;-4060.2837872843493;-18884.586558888743;-11446.283632073837;-21316.25518992605;-13013.319732346503;-26998.82858977659;
-14318.683960280892;-55603.38414947798;-17311.202563190767;-9430.20098569405;-2154.5293515359585;25875.49696868622;-30026.41707973684;-10869.809790827012;-24406.69678529463;-3943.9876608833865;-4659.1764282198465;-18983.716545548028;-11380.904779542063;-21243.433206490663;-13032.29636338906;-26940.557591981604;
-14299.126183882498;-54247.7061447747;-17302.217161919732;-9435.699514830056;-2109.0211998249533;26012.982548830816;-30027.0876320705;-10880.069241531997;-24352.314991034866;-3492.3259606749966;-4058.8532756392096;-18870.5049598819;-11456.02899265635;-21318.423309138216;-13006.703615987733;-26995.90051125294;
-14321.992018460276;-55801.17473616299;-17304.67585380982;-9434.000782251453;-2255.961567874142;25779.831502417506;-30030.552152461074;-10879.309282220518;-24424.578180858873;-3920.451273971948;-4660.4057741648885;-19004.928351036117;-11385.710404599955;-21247.367113514796;-13044.835692028486;-26950.548821753124;
-14303.149497884453;-54076.15650608022;-17302.86536250894;-9435.34188691877;-2021.3800098156942;26110.63732035605;-30017.141105787887;-10873.721346106691;-24352.538508479418;-3519.1033505324544;-4077.8522584262205;-18868.64976509211;-11454.710239733487;-21321.440794639682;-13010.346950333947;-27000.661432821922;
-14305.384672329983;-55944.4047146326;-17302.351272386466;-9429.552785104846;-2336.8972345468087;25714.676167330286;-30021.94673084578;-10885.232494501173;-24420.353701156822;-3880.419299652493;-4623.681858024819;-18999.60863585575;-11380.860076053152;-21245.668380936193;-13046.512072862635;-26951.353484553514;
-14318.773367258713;-53961.20148434657;-17317.885734782903;-9448.81998882532;-1943.9535670225105;26183.99574565837;-30036.408309508362;-10875.129506007375;-24353.700799191094;-3559.1129731074543;-4112.273944887394;-18864.96172725698;-11457.593614768222;-21324.30181792996;-13013.856174213432;-27002.53897935617;
-14304.088271151575;-56017.2714015569;-17295.24341764968;-9428.39049439317;-2409.8309767044757;25650.705474699196;-30023.578408191017;-10891.267465504106;-24429.87554429478;-3828.496197282815;-4577.078470835504;-19008.392871426688;-11386.068032511239;-21250.071674593888;-13050.445979886768;-26964.205737615317;
-14327.423492362917;-53880.57874209628;-17321.730234829218;-9449.82581732581;-1873.9479033884888;26247.787624333814;-30050.57931549303;-10874.324843206983;-24355.66775270316;-3606.2528021636967;-4162.453611189558;-18880.943224542527;-11455.157274622594;-21323.184230707197;-13017.678322515289;-27001.73431655578;
-14288.553808755138;-56036.046866899356;-17283.28523436609;-9421.237936167472;-2475.455698425257;25606.06904102195;-30011.106134784954;-10890.976892826187;-24425.248733192533;-3774.8967140789887;-4523.70250507623;-19011.164487739145;-11387.900875556574;-21250.451654249628;-13049.350744408459;-26965.390380071447;
-14331.782082531701;-53928.63499267519;-17322.490194140697;-9450.742238848477;-1828.819731333224;26289.25011029841;-30047.450071269286;-10860.19854071123;-24351.040941600913;-3679.8794483994784;-4235.432056836135;-18885.279462966857;-11442.997925638905;-21308.07445145541;-13012.693883501755;-26998.694479309856;
-14288.01736688821;-55980.189857505546;-17280.46891456472;-9422.824910023799;-2511.2855447871143;25581.10214246537;-30012.626053407916;-10893.524991694092;-24422.141840713244;-3716.603364539548;-4453.1380478308265;-18995.160638709145;-11394.271122726337;-21257.73832294206;-13046.646183329367;-26967.75966498371;
-14337.548832601171;-54010.554136103885;-17325.395920919887;-9455.436105184092;-1806.7585595558357;26299.218988325476;-30054.826146939537;-10867.954596037222;-24365.904851663694;-3736.0270304712094;-4309.863365872307;-18899.606931162707;-11441.053323871294;-21307.515657844026;-13024.160328407328;-27000.19204618836;
-14279.367241784006;-55861.412687470045;-17279.708955253238;-9425.127139702696;-2528.1834635953264;25582.555005854967;-30002.79128584758;-10902.197468542752;-24415.525724354473;-3659.829933623068;-4378.907904494751;-18978.642699556673;-11400.931942574018;-21264.019163134;-13043.472235616713;-26973.57111854209;
-14333.972553488322;-54155.59460587438;-17325.708845342262;-9449.557596392346;-1804.9257165105007;26302.527046504863;-30047.450071269286;-10870.525046649582;-24374.890252934725;-3791.9734468428433;-4384.272323164025;-18915.45431798152;-11435.443036013012;-21302.151239174753;-13027.91542147582;-26996.548711842148;
-14268.526645723183;-55701.41890065896;-17272.1764173718;-9414.644171553156;-2514.0571610995726;25618.228390005635;-29988.799093818558;-10897.861230118422;-24397.107886923302;-3608.3315143980403;-4299.894487845241;-18958.392019080165;-11405.871678098641;-21266.522558512996;-13030.329409876993;-26961.344714325038;
-14338.599364590571;-54366.63977702139;-17325.842955808992;-9450.563424892835;-1816.0121817603329;26283.72922941795;-30042.823260167035;-10864.7135930912;-24366.59775574181;-3848.076325425664;-4452.243978052614;-18923.478594240976;-11424.133053318626;-21284.560416288426;-13022.886278973376;-26976.454493576824;
-14268.236073045264;-55457.80723784056;-17270.209463859734;-9416.409959365124;-2470.2253902227153;25672.4090185653;-29982.630012348895;-10892.988549827165;-24380.075857648357;-3545.612519456449;-4217.841233949809;-18941.002361893938;-11416.488756714913;-21273.16102661622;-13026.48490983068;-26984.970508214297;
-14336.677114567414;-54594.09112859859;-17319.696226083783;-9444.863730056732;-1855.4853624684051;26231.89553402609;-30035.31307403005;-10866.881712303366;-24371.761008710982;-3882.945046775943;-4512.057246215016;-18933.112196101214;-11413.359512491168;-21270.322355070395;-13023.310962118027;-26956.85201368952;
-14274.963948126311;-55210.01579880903;-17277.09380115197;-9423.741331546466;-2434.8649304944197;25716.553713864534;-29985.78160831709;-10899.604666185936;-24380.500540793008;-3506.3181527040188;-4151.814180828832;-18922.3163035293;-11430.235079554926;-21286.25914886703;-13021.768691750609;-26977.639136032958;
-14339.404027390961;-54887.7036437635;-17323.63013310792;-9451.971584793519;-1933.9623372509882;26150.55753595323;-30038.46466999825;-10876.560017652515;-24394.045697932925;-3935.292832290272;-4588.924895396816;-18963.018830182413;-11407.279837999326;-21266.813131190913;-13036.051456457551;-26969.033714417663;
-14285.424564531395;-54931.0660280068;-17287.643824534873;-9435.274831685405;-2368.100269806417;25796.57295901453;-30005.294681226576;-10906.824279645;-24375.940784924125;-3487.1180042169103;-4111.089302431262;-18914.828469136773;-11440.941565149018;-21299.670195540213;-13023.489776073668;-26978.086170922063;
-14339.26991692423;-55095.15018405321;-17323.920705785837;-9457.425410440614;-2007.96896314251;26071.298250114713;-30046.0419113686;-10883.019671800099;-24413.625826075775;-3942.803018427255;-4633.740143029707;-18996.054708487358;-11412.085463057216;-21272.93750917167;-13056.145674722871;-26977.01328718821;
-14283.234093574774;-54621.62847776753;-17287.55441755705;-9436.571232863813;-2288.572763034435;25881.26371875569;-30008.781553361605;-10897.883581862878;-24373.325630822856;-3470.9129894868124;-4081.5626480058013;-18914.44848948103;-11453.145617621616;-21313.88590501379;-13032.206956411239;-27011.01029050473;
-14326.55177432916;-55357.783181403065;-17311.269618424132;-9440.7286573325;-2094.291400228906;25984.05939150565;-30029.054585582566;-10881.633863643869;-24413.938750498146;-3958.940977923987;-4664.54084688912;-19002.693176590583;-11396.126317516128;-21258.565337486903;-13054.91632877783;-26969.547804540136;
-14282.20591332983;-54384.54352433009;-17284.492228566676;-9428.39049439317;-2190.225087431084;25984.104094994556;-29997.046887522567;-10884.293721234051;-24348.425787499644;-3486.4027483943405;-4061.2225605514723;-18882.932529799047;-11448.183530352537;-21308.655596811248;-13015.107871902928;-26983.562348313615;
-14320.896782981967;-55604.501736700746;-17305.70403405476;-9445.19900622356;-2195.9694857560976;25884.214149023792;-30034.240190296197;-10888.719366636202;-24416.866829021794;-3956.191713355984;-4672.140440003925;-19013.220848229033;-11390.58308489121;-21250.20578506062;-13053.172892710316;-26953.655714232413;
-14288.330291310585;-54166.52460891302;-17291.309510625542;-9436.727695075;-2102.1145107882635;26070.426532080954;-30011.106134784954;-10883.354947966927;-24359.266383560465;-3507.547498649061;-4071.3479007897263;-18895.717727627485;-11461.572225281267;-21324.32416967442;-13025.747302263655;-27012.239636449773;
-14306.234038619286;-55805.220401909406;-17298.03738570659;-9434.53722411838;-2272.3901000487926;25806.027746919128;-30012.648405152373;-10882.997320055643;-24418.699672067127;-3929.4366752429814;-4657.455343896788;-19014.718415107538;-11384.212837721449;-21243.366151257294;-13052.72585782121;-26959.981257913263;
-14304.915285696423;-53996.45018535259;-17306.03931022159;-9446.24953821296;-2006.0467131193536;26156.83837614517;-30016.135277287398;-10880.96331131021;-24353.700799191094;-3533.3190600060298;-4083.3284358177707;-18885.458276922498;-11464.835579971741;-21326.514640631038;-13023.087444673472;-27018.475773152804;
-14298.902666437945;-55938.727371540954;-17294.014071704634;-9434.514872373924;-2363.6522726598114;25725.89674304685;-30004.847646337468;-10891.11100329292;-24431.26135245101;-3889.2482387123396;-4631.706134284274;-19021.13336576621;-11388.526724401323;-21246.785968158958;-13057.375020667914;-26956.114406122495;
-14317.476966080305;-53910.55243141085;-17317.81867954954;-9460.420544197625;-1941.584282110248;26221.367862387644;-30031.04389083909;-10885.008977056621;-24362.708552206583;-3591.478299078739;-4137.978451010997;-18879.40095417511;-11463.427420071057;-21326.849916797866;-13022.908630717831;-27000.750839799744;
-14292.01832914571;-56005.51438397341;-17291.197751903266;-9432.346753161759;-2439.2458724076596;25664.116521372383;-30006.12169577142;-10900.67754991979;-24441.78902408946;-3837.2804328537504;-4587.784956429596;-19024.329665223322;-11392.818259336742;-21255.68196245217;-13062.940605037285;-26963.04344690364;
-14318.751015514257;-53871.63804431415;-17314.890601025894;-9452.284509215893;-1875.780746433824;26283.97509860696;-30029.523972216128;-10876.761183352612;-24358.461720760075;-3637.858168823501;-4190.907381881164;-18890.152143258114;-11454.062039144283;-21320.2338004391;-13025.903764474842;-27004.125953212497;
-14279.031965617176;-55993.48914545646;-17278.70312675275;-9425.060084469329;-2487.3691782199357;25627.772584888055;-29992.576538631507;-10901.102233064441;-24427.59566636034;-3773.7791268562232;-4517.041685228549;-19014.18197324061;-11397.333311716713;-21258.34182004235;-13060.906596291852;-26968.474920806282;
-14317.678131780403;-53900.85177431724;-17315.337635915;-9452.128047004706;-1828.305641210752;26316.742755978437;-30032.362643761953;-10871.039136772053;-24356.762988181472;-3690.630637482481;-4252.151161688705;-18896.343576472234;-11448.988193152929;-21312.321282901918;-13025.680247030288;-26996.81693277561;
-14269.688936434859;-55956.80993280529;-17279.41838257532;-9426.378837392193;-2520.44976001379;25600.12347699684;-29984.84283504997;-10905.661988933325;-24417.470326122086;-3718.0115244402323;-4450.12056232936;-18998.356938166256;-11399.523782673334;-21260.19701483214;-13052.72585782121;-26965.122159137984;
-14327.222326662819;-54005.68145581263;-17326.33469418701;-9463.214512254539;-1804.9927717438666;26324.565866537796;-30041.929190388822;-10874.973043796188;-24369.39172379872;-3749.013393999743;-4336.081962118383;-18912.235666779958;-11450.84338794272;-21316.478707370607;-13034.53153783459;-26996.14638044195;
-14263.363392754007;-55791.9658174474;-17273.47281855021;-9425.730636802988;-2524.5624809935666;25611.992253302607;-29982.8758815379;-10905.282009277584;-24416.151573199222;-3638.1710932458755;-4376.717433538131;-18994.22186544202;-11414.857079369674;-21277.765485974014;-13056.77152356762;-26974.666354020403;
-14315.264143379229;-54163.44006817819;-17315.739967315196;-9451.278680715404;-1804.5680885992158;26319.559075779805;-30033.27906528462;-10867.686375103758;-24367.044790630913;-3798.9918946018097;-4410.557974643466;-18921.779861662373;-11438.50522500339;-21302.665329297226;-13034.5762413235;-26991.81014201762;
-14248.946517580334;-55646.14303662098;-17266.946109169257;-9418.443968110558;-2513.0960360879944;25635.305122769492;-29977.086779723977;-10896.095442306452;-24390.961157198093;-3592.573534557049;-4297.860479099808;-18961.14128364817;-11411.34785549019;-21270.612927748316;-13036.565546580023;-26969.458397562314;
-14322.863736494033;-54397.26166692516;-17323.00428426317;-9456.82191334032;-1832.6418796350813;26276.666078170074;-30047.65123696938;-10869.094535004442;-24375.06906689037;-3863.6107878221023;-4486.710368002698;-18945.718579974007;-11430.637410955122;-21292.137657658775;-13038.197223925261;-26974.599298787034;
-14254.15447403842;-55407.560516305035;-17272.55639702754;-9427.384665892681;-2471.7453088456764;25683.249614626126;-29986.809788562037;-10896.318959751006;-24386.468456562576;-3545.545464223083;-4227.765408487965;-18952.781731221883;-11428.40223650959;-21285.096858155353;-13039.068941959018;-26978.95788895582;
-14313.07367242261;-54639.755742520785;-17318.153955716367;-9451.926881304607;-1872.1150603431536;26224.38534788911;-30040.588085721505;-10867.731078592667;-24383.898005950214;-3896.780776593778;-4550.926929822795;-18963.46586507152;-11423.753073662887;-21285.722707000103;-13047.026162985107;-26972.945269697342;
-14246.15254952342;-55218.9341448467;-17270.500036537655;-9422.400226879148;-2422.6385262773665;25737.542001908067;-29990.92250954181;-10896.609532428925;-24378.198311114113;-3520.7126761332365;-4183.710120166555;-18939.75066420444;-11435.800663924298;-21295.93745421618;-13042.108779204938;-26991.67603155089;
-14308.804489231647;-54920.44894939053;-17310.777880046116;-9445.578985879301;-1937.0245262413653;26158.626515701595;-30045.41606252385;-10869.854494315923;-24393.598663043816;-3925.234547285384;-4603.72175022623;-18979.581472823797;-11416.891088115108;-21276.290270839963;-13055.475122389213;-26970.10659815152;
-14249.259442002707;-54888.62006528617;-17266.007335902137;-9419.807424522332;-2341.5463973935125;25836.671988567352;-29989.73786708568;-10884.87486658989;-24370.263441832478;-3474.1986959217425;-4117.48190134548;-18919.3658732612;-11443.869643672662;-21302.955901975143;-13035.559718079534;-26990.044354205653;
-14293.851172191045;-55197.476470169604;-17301.166629930332;-9438.24761369796;-2010.8970416661552;26077.288517628735;-30032.317940273042;-10866.188808225252;-24395.990299700537;-3935.695163690468;-4642.166750689358;-18981.168446680123;-11395.522820415834;-21252.485662995063;-13045.752113551154;-26949.408882785905;
-14240.63166864296;-54603.83648918111;-17280.401859331352;-9435.207776452038;-2255.3580707738483;25918.009986640216;-30003.685355625792;-10893.904971349833;-24367.2012528421;-3454.707974756715;-4079.28277007136;-18905.820716121285;-11456.69954499001;-21315.562285847936;-13032.408122111336;-26999.320328154605;
-14274.002823114733;-55437.51185387515;-17302.507734597653;-9440.348677676759;-2103.70148464459;25972.77176055572;-30045.79604217959;-10886.148916023842;-24415.905704010216;-3936.745695679867;-4677.281341228645;-19005.174220225123;-11398.83087859522;-21258.20770957562;-13059.118456735428;-26961.791749214146;
-14225.655999857903;-54371.780678246105;-17274.009260417137;-9424.188366435572;-2168.6109505428017;26008.646310406486;-30006.389916704884;-10887.825296857989;-24361.63566847273;-3466.576751062483;-4081.450889283525;-18904.59137017624;-11461.907501448095;-21326.000550508565;-13036.073808202007;-27018.185200474883;
-14259.809465385613;-55667.19837989788;-17295.891618238882;-9436.77239856391;-2193.7566630550223;25885.488198457744;-30041.37039677744;-10886.663006146313;-24416.956235999613;-3929.0119920983307;-4686.914943088883;-19020.261647732455;-11389.689015113;-21252.619773461793;-13061.420686414325;-26946.413749028892;
-14236.898927318924;-54155.95223378566;-17286.258016378644;-9436.235956696983;-2074.577161619325;26104.1106109751;-30015.531780187106;-10886.774764868589;-24348.29167703291;-3485.4639751272175;-4085.4965550299357;-18885.011242033394;-11464.545007293822;-21329.621533110327;-13031.067017444018;-26996.660470564424;
-14250.801712370125;-55854.10366703316;-17292.80707750405;-9435.900680530152;-2287.9022107007754;25804.910159696363;-30027.288797770598;-10898.487078963171;-24415.413965632197;-3902.234602240873;-4669.413527180377;-19015.120746507735;-11393.533515159312;-21254.49731999604;-13063.29823294857;-26945.027940872664;
-14251.986354826255;-54004.51916510096;-17300.294911896577;-9445.82485506831;-1991.227506545485;26185.47096079242;-30031.580332706017;-10889.144049780853;-24350.549203222898;-3534.3248885065186;-4119.046523457351;-18893.706070626507;-11477.397260355623;-21343.121986761333;-13040.611212326434;-27010.96558701582;
-14237.524776163671;-55967.3599561882;-17276.959690685235;-9422.333171645781;-2364.6133976713895;25732.781080339086;-30019.778611633614;-10896.989512084665;-24415.2127999321;-3859.6992325424235;-4631.504968584177;-19023.770871611938;-11393.600570392677;-21256.620735719294;-13065.667517860833;-26949.23006883026;
-14256.412000228405;-53912.42997794509;-17299.847877007473;-9448.976451036508;-1916.036238197832;26248.793452834303;-30041.213934566254;-10883.556113667026;-24339.350979250787;-3574.0886418925097;-4147.612052871234;-18885.950015300514;-11457.392449068124;-21323.07247198492;-13025.38967435237;-26997.621595576;
-14234.216717984285;-56031.80003545285;-17277.76435348563;-9432.212642695027;-2443.1350759428833;25661.590774248933;-30024.673643669328;-10905.460823233227;-24422.521820368984;-3812.4476447639045;-4588.768433185629;-19032.46570020505;-11392.214762236448;-21257.9171368977;-13073.892959820387;-26982.802389002132;
-14263.63161368747;-53909.21132674353;-17308.453298622764;-9454.25146272796;-1863.040252094299;26288.937185876035;-30053.61915273895;-10890.418099214805;-24356.53947073692;-3641.1662270028864;-4221.238699107015;-18905.93247484356;-11461.281652603348;-21330.202678466165;-13042.019372227118;-26985.23872914776;
-14223.554935879105;-56037.38797156668;-17271.505865038143;-9426.401189136648;-2489.8949253433857;25626.297369754004;-30011.2849487406;-10910.892297135866;-24421.35952965731;-3759.518713893737;-4524.4624643877105;-19016.2383337305;-11403.457689697469;-21268.333049813875;-13073.11064876445;-26956.695551478333;
-14264.615090443504;-53944.996469616475;-17311.761356802148;-9452.910358060642;-1814.4699113929166;26328.388014839653;-30052.255696327175;-10878.370508953394;-24351.57738346784;-3693.6034194950366;-4280.4484701691235;-18911.07337606828;-11457.683021746043;-21326.000550508565;-13044.00867748364;-27000.19204618836;
-14202.231371668742;-55969.013985277896;-17262.56516725602;-9419.740369288966;-2511.017323853651;25609.824134090442;-30001.517236413627;-10901.102233064441;-24404.729831782563;-3695.8832974294783;-4443.258576781581;-19001.352071923266;-11401.244866996392;-21262.566299744405;-13058.29144219058;-26955.734426466755;
-14255.875558361478;-54074.524828734975;-17308.073318967025;-9446.271889957416;-1790.531193081283;26335.562924809805;-30045.974856135235;-10868.714555348703;-24354.23724105802;-3752.992004512788;-4347.3025378349475;-18917.264809282402;-11443.243794827915;-21306.64393981027;-13032.698694789255;-26986.445723348348;
-14184.059403426578;-55822.36418990662;-17250.338763038966;-9407.983351705474;-2506.6140301959554;25627.83964012142;-29982.428846648796;-10890.44045095926;-24392.01168918749;-3624.983564017244;-4359.998328685561;-18981.727240291508;-11406.095195543194;-21267.483683524573;-13050.356572908948;-26965.546842282634;
-14245.392590211939;-54253.6070053109;-17296.740984528184;-9437.353543919748;-1788.6089430581264;26327.270427616888;-30043.069129356045;-10862.43371515676;-24345.073025831345;-3799.617743446558;-4418.135216013815;-18923.50094598543;-11425.764730663865;-21293.724631515102;-13035.20209016825;-26967.782016728168;
-14198.118650688964;-55632.86610041453;-17265.873225435404;-9427.429369381593;-2506.5916784515;25641.474204239155;-30008.625091150418;-10912.971009370209;-24385.082648406347;-3567.2713598336413;-4282.437775425646;-18972.317155875822;-11421.964934106461;-21286.147390144753;-13055.497474133668;-26964.317496337593;
-14270.11361957951;-54471.603568983504;-17320.70205458427;-9468.82480011282;-1845.8517606081678;26257.01889479386;-30076.373228594453;-10887.266503246607;-24382.668660005173;-3857.6875755414458;-4507.430435112767;-18973.14417042067;-11437.968783136463;-21304.16289617573;-13062.82884631501;-26983.987031458266;
-14191.18960990782;-55407.31464711603;-17260.575861999496;-9427.652886826145;-2472.2817507126038;25686.267100127592;-29999.50557941265;-10903.78444239908;-24383.965061183582;-3530.6815541603037;-4226.044324164906;-18964.494045316464;-11432.760826678375;-21298.373794361807;-13057.844407301476;-26981.617746546002;
-14247.806578613112;-54731.17437734299;-17307.04513872208;-9450.630480126201;-1884.520278515849;26214.639987306597;-30051.98747539371;-10875.643596129847;-24375.67256399066;-3898.3901021945603;-4567.690738164275;-18974.440571599076;-11419.170966049549;-21286.25914886703;-13058.403200912859;-26965.85976670501;
-14173.241159110208;-55139.51839679699;-17257.98305964268;-9420.00859022243;-2399.4821190216685;25770.019086601627;-29985.714553083726;-10895.8719248619;-24361.43450277263;-3487.967370506212;-4155.368108197225;-18938.923649659595;-11437.387637780625;-21301.97242521911;-13045.975630995707;-26988.435028604872;
-14230.551031893616;-55020.51770931694;-17299.222028162723;-9446.428352168603;-1948.9603577804994;26137.50411719133;-30040.677492699328;-10874.637767629358;-24377.43835180263;-3936.812750913233;-4625.157073158869;-18985.325871148812;-11404.709387386965;-21271.372887059795;-13058.023221257117;-26951.599353742524;
-14171.050688153588;-54881.914541949576;-17256.396085786353;-9426.177671692094;-2323.88851927382;25849.054854995593;-29990.0284397636;-10889.68049164778;-24355.220717814056;-3474.958655233223;-4118.554785079335;-18922.875097140684;-11444.629602984143;-21311.1813439347;-13041.706447804743;-26984.992859958755;
-14220.425691655362;-55292.04670096001;-17292.851780992958;-9443.075590500306;-2030.6559837646466;26058.2001278639;-30033.860210640458;-10872.022613528086;-24387.228415874055;-3942.423038771515;-4664.116163744469;-18995.89824627617;-11396.372186705135;-21263.974459645087;-13056.637413100889;-26944.692664705835;
-14179.90197895789;-54608.977390405824;-17272.98108017219;-9438.739352075978;-2244.986861346586;25932.292751347155;-30011.9331493298;-10897.458898718227;-24351.331514278834;-3467.6049313074273;-4089.4975172874356;-18914.917876114592;-11457.660670001587;-21328.280428443006;-13043.539290850078;-26997.085153709075;
-14210.322703161562;-55541.20159640331;-17290.616606547428;-9443.76849457842;-2126.0085256109865;25959.651286560453;-30032.675568184328;-10880.58333165447;-24401.01944220298;-3943.54062599428;-4684.702120387808;-19016.707720364062;-11400.730776873921;-21267.77425620249;-13071.188398741293;-26953.655714232413;
-14178.918502201857;-54389.72912904372;-17273.361059827934;-9440.505139887946;-2154.2387788580395;26025.52187747024;-30015.17415227582;-10887.020634057599;-24338.25574377248;-3485.1510507048433;-4081.942627661542;-18902.60206491972;-11454.956108922495;-21322.06664348443;-13034.95622097924;-27006.048203235652;
-14202.678406557849;-55755.10779084061;-17283.5311035551;-9442.293279444371;-2210.453416163137;25872.434779695843;-30031.334463517007;-10881.186828754762;-24408.30611089541;-3928.7214194204116;-4677.1919342508245;-19032.085720549312;-11396.707462871966;-21259.97349738759;-13073.423573186825;-26950.012379886197;
-14180.61723478046;-54188.11639405685;-17278.12198139691;-9448.283546958393;-2061.9484260020768;26114.72768959137;-30022.460820968252;-10879.19752349824;-24338.881592617225;-3503.412425924829;-4086.167107363595;-18895.807134605308;-11462.153370637105;-21328.101614487365;-13035.023276212607;-26999.745011299256;
-14181.913635958868;-55919.16959514256;-17278.501961052654;-9441.15334047715;-2305.604792309379;25790.359174055957;-30022.84080062399;-10889.747546881146;-24414.586951087353;-3897.563087649714;-4662.663300354874;-19034.186784528112;-11396.05926228276;-21260.688753210157;-13068.193264984282;-26936.04253960163;
-14162.981708405223;-54034.22463348206;-17282.011184932137;-9443.969660278519;-1977.9505703390325;26204.1346674126;-30020.51621920064;-10874.749526351634;-24332.399586725187;-3538.482312975206;-4121.0805322027845;-18894.1084020267;-11458.375925824157;-21329.152146476765;-13028.921249976309;-26988.52443558269;
-14153.482217011717;-56034.28107908739;-17262.60987074493;-9425.887099014175;-2381.7124821796992;25722.00753951163;-30017.632844165906;-10885.031328801077;-24415.905704010216;-3853.328985372661;-4631.549672073087;-19041.004066586982;-11392.751204103375;-21263.370962544795;-13076.709279621755;-26952.493423520737;
-14182.494781314706;-53948.03630686239;-17288.00145244616;-9450.518721403923;-1903.5416130473154;26260.930450073534;-30047.383016035918;-10872.492000161648;-24337.741653650006;-3586.5162118096605;-4163.906474579153;-18891.40384094761;-11450.50811177589;-21324.525335374517;-13028.451863342747;-26992.346583884548;
