Año;Mes;Dia; Hora
2020;09;27;19-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12518.228592661453;-31125.675872048843;-17606.223238256363;-9335.049609547808;-3018.2231090334785;25671.3584865759;-29810.007489920557;-11156.515616955236;-24317.84860108478;-3271.1107458008228;-4640.3339076440225;-18871.667250593575;-11086.778174254678;-20866.2251670629;-13468.155380267548;-27199.882531152074;
-12579.293558513351;-30672.56130845086;-17652.759570212314;-9362.408144761104;-2513.87834714393;26120.539143149752;-29866.289182459022;-11132.688657365878;-24315.792240594896;-3651.9621195747995;-5017.899574983069;-18890.88975082514;-11069.164999623896;-20845.41569297501;-13470.681127390997;-27180.168292542494;
-12516.976894971955;-30888.479159889124;-17609.553648180205;-9335.56369967028;-2960.2426839164123;25736.33500770748;-29819.864609225348;-11155.77800938821;-24303.632891611207;-3251.620024635795;-4590.444814019777;-18851.170700928058;-11097.082328448574;-20869.354411286644;-13457.47124641791;-27204.084659109674;
-12577.72893640148;-30941.475145992656;-17653.92186092399;-9361.7599441719;-2584.688673578343;26044.4985085128;-29866.602106881393;-11142.322259226115;-24328.264514000955;-3681.1982013223414;-5067.319281973753;-18914.336730758754;-11068.606206012513;-20843.35933248512;-13481.119392051625;-27185.6668216785;
-12522.47542410796;-30602.645051794658;-17620.751872152316;-9342.738609640433;-2885.0290638243036;25822.72450002724;-29828.693548285195;-11158.191997789383;-24298.62610085322;-3232.1516552152225;-4556.3360519809785;-18845.292192136312;-11111.521555366702;-20888.912187685037;-13465.495522677365;-27211.39367954656;
-12565.34606997324;-31188.193701290336;-17649.675029477483;-9359.94945287102;-2665.5572850176436;25959.405417371443;-29860.298914944997;-11148.357230229049;-24347.24114504351;-3686.1379368469643;-5103.663218458083;-18942.65639098363;-11068.650909501423;-20845.750969141838;-13495.871543392128;-27182.58228094367;
-12524.375322386662;-30351.702016794923;-17623.09880532012;-9344.772618385867;-2796.3596935701007;25912.17618133738;-29823.19501914919;-11148.133712784494;-24293.485199628496;-3235.191492461144;-4537.560586638521;-18827.5449070388;-11118.271782192205;-20894.120144143122;-13462.18746449798;-27215.349938315147;
-12561.30040422683;-31433.83937285416;-17643.885927663556;-9354.339165012738;-2751.097411048104;25867.49504417122;-29850.57590610694;-11144.266860993726;-24350.3480375228;-3684.4839077572715;-5115.196718597022;-18944.042199139858;-11061.990089653742;-20834.843317847648;-13490.66358693404;-27169.260641248304;
-12544.357781929706;-30133.57134265558;-17637.046293860232;-9356.999022602919;-2721.4366461559116;25995.19056024439;-29842.171650191744;-11150.793570374677;-24297.307347930357;-3251.9553008026246;-4543.036764030071;-18824.616828515154;-11128.754750341745;-20905.385423348598;-13467.395420956067;-27220.781412217788;
-12560.96512806;-31632.747546761937;-17641.449587517927;-9354.13799931264;-2850.2273977073905;25769.728513923706;-29852.81108055247;-11156.91794835543;-24371.29162207742;-3666.334291259562;-5124.137416379144;-18968.31619361832;-11069.94731067983;-20845.505099952832;-13512.814165689251;-27181.978783843373;
-12552.918500056088;-29949.303561366032;-17639.750854939324;-9355.90378712461;-2635.09185732506;26076.68502052844;-29845.725577560137;-11148.49134069578;-24300.704813087563;-3278.911504615725;-4567.020185830615;-18829.02012217285;-11133.49332016627;-20914.10260368617;-13478.57129318372;-27228.33630184368;
-12552.315002955796;-31772.468301352063;-17627.30093327772;-9342.693906151522;-2926.0445148997924;25692.480885086166;-29842.70809205867;-11158.527273956213;-24365.323706307856;-3625.788226817635;-5090.766261907371;-18962.527091804397;-11062.124200120474;-20838.441948704953;-13508.522630753832;-27171.51816743829;
-12565.748401373436;-29849.70418807318;-17640.35435203962;-9358.697755181522;-2559.654719788399;26144.880192861583;-29854.465109642162;-11145.607965661045;-24295.51920837393;-3316.998877167568;-4597.1279856119145;-18827.410796572065;-11127.30188695215;-20907.598246049674;-13472.513970436332;-27223.28480759678;
-12545.72123834148;-31873.36407582332;-17618.047311073224;-9339.475254949959;-2994.3290942107556;25629.87364886685;-29833.163897176255;-11153.92281459842;-24368.229433087046;-3581.8894007074123;-5042.844121795192;-18963.84584472726;-11065.387554810948;-20837.681989393473;-13507.00271213087;-27179.497740208833;
-12567.134209529664;-29816.198923134678;-17637.49332874934;-9349.086505065741;-2492.7112451447542;26207.71094652545;-29850.33003691793;-11130.38642768698;-24289.372478648722;-3363.4681538901514;-4635.707096541774;-18819.431223801523;-11119.702293837345;-20893.293129598278;-13463.908548821038;-27222.86012445213;
-12541.586165617247;-31895.537006322982;-17611.52060169227;-9329.953411811997;-3047.436839036565;25584.276090178024;-29819.261112125056;-11150.279480252204;-24355.131310836234;-3521.1373592778873;-4974.313673295221;-18947.886699186172;-11059.844322186033;-20827.802518344226;-13491.91528462354;-27165.304382479717;
-12580.478200969483;-29837.164859433757;-17645.741122453346;-9356.082601080252;-2445.3926021328693;26241.260914952865;-29853.43692939722;-11122.853889805543;-24285.19270243558;-3416.7323609271484;-4691.83232686905;-18826.0920436492;-11112.661494333923;-20885.917053928024;-13461.986298797883;-27205.00108063234;
-12530.38794164514;-31859.371883794294;-17604.43509869994;-9323.471405919958;-3074.817725994316;25566.10412193586;-29808.889902697792;-11143.663363893435;-24347.174089810145;-3458.932454458768;-4905.202079439411;-18930.429986766576;-11062.750048965223;-20830.238858489854;-13486.081479320703;-27172.792216872243;
-12583.965073104511;-29919.754555196116;-17652.468997534394;-9357.960147614498;-2410.009790660118;26263.52325243035;-29857.594353865905;-11121.624543860502;-24287.47258037002;-3467.962559218712;-4756.3171096226115;-18831.210593129468;-11106.559468097625;-20875.61289973413;-13458.119447007115;-27199.167275329506;
-12532.041970734832;-31741.55583877037;-17605.485630689338;-9324.007847786886;-3088.4746418565087;25558.4821770766;-29813.784934733503;-11154.571015187623;-24337.026397827434;-3395.162927527777;-4832.447151237387;-18915.253152281424;-11066.058107144609;-20833.055178291223;-13480.359432740144;-27173.820397117186;
-12581.72989865898;-30076.954373950288;-17645.29408756424;-9350.18174054405;-2403.4383777902576;26257.778854105338;-29851.849955540893;-11123.479738650292;-24298.08965898629;-3522.5231674341167;-4837.386886762009;-18849.896651494106;-11096.121203436996;-20869.46617000892;-13468.155380267548;-27196.70858343942;
-12531.170252701075;-31583.841929893726;-17603.742194621827;-9324.857214076188;-3078.6398742961737;25577.34704939688;-29805.425382307218;-11156.5826721886;-24328.39862446769;-3344.0444879584898;-4760.809810258128;-18892.16380025909;-11071.154304880418;-20840.69947489494;-13475.687918148986;-27182.694039665945;
-12594.224523809497;-30281.674001416446;-17648.713904465905;-9354.09329582373;-2422.5491192995455;26223.2901124108;-29855.96267652067;-11126.340761940572;-24303.968167778035;-3567.025490644633;-4906.2079079399;-18859.21732893197;-11089.415680100403;-20857.3738762586;-13466.814275600229;-27194.831036905176;
-12532.779578301857;-31377.691790782428;-17602.468145187875;-9324.097254764707;-3050.7001937270397;25619.189515017217;-29805.76065847405;-11156.962651844342;-24324.66588314365;-3285.371158763309;-4690.133594290447;-18881.323204198266;-11080.251464873727;-20847.22618427589;-13469.47413319041;-27190.472446736392;
-12598.82898316729;-30512.634576873133;-17651.19494810044;-9356.194359802528;-2465.084488997995;26167.70132395045;-29870.759531350082;-11135.884956822987;-24318.876781329727;-3606.185746930331;-4974.783059928783;-18883.781896088352;-11080.385575340459;-20851.718884911406;-13475.129124537603;-27183.3645919996;
-12539.418046405084;-31145.099537980503;-17605.731499878348;-9334.312001980783;-3013.4174839755874;25660.629649237355;-29822.1891906487;-11166.149218815473;-24323.01185405396;-3249.4519054236303;-4640.557425088576;-18874.77414307286;-11094.020139458196;-20866.448684507453;-13477.18548502749;-27203.81643817621;
-12603.321683802806;-30798.803961134432;-17651.038485889254;-9363.52573198387;-2531.7373909637204;26084.17285492097;-29869.954868549692;-11145.742076127777;-24336.33349374932;-3644.7648578601907;-5044.319336929243;-18910.73809990145;-11075.758764238211;-20846.957963342426;-13487.534342710298;-27185.33154551167;
-12548.939889543044;-30881.661877830255;-17612.995816826322;-9346.359592242194;-2951.5478553232974;25731.99876928315;-29822.591522048897;-11168.853779894565;-24318.943836563092;-3218.7406085420384;-4592.210601831746;-18858.97145974296;-11105.061901219118;-20874.94234740047;-13471.23992100238;-27210.34314755716;
-12604.171050092107;-31052.51861244662;-17647.037523631756;-9363.302214539315;-2604.8275953325747;26002.834856848105;-29863.76343533557;-11152.201730275361;-24345.497708975996;-3654.8454946095344;-5085.96063684948;-18926.27256229789;-11067.33215657856;-20837.436120204464;-13489.613054944642;-27180.682382664967;
-12544.827168563268;-30609.5740925758;-17607.765508623783;-9335.004906058897;-2867.66175838253;25826.501944840187;-29814.120210900335;-11157.364983244537;-24307.924426546626;-3197.8640792207816;-4552.871531590406;-18840.128939167134;-11111.074520477596;-20880.217359091923;-13469.205912256946;-27213.405336547537;
-12588.435421995571;-31300.66767938944;-17636.979238626867;-9349.086505065741;-2675.5708665336215;25930.817536213108;-29847.558420605474;-11147.954898828853;-24343.44134848611;-3659.606416178515;-5100.265753300876;-18933.827451923782;-11060.80544719761;-20827.48959392185;-13492.585836957198;-27172.65810640551;
-12548.045819764831;-30362.743778555847;-17612.10174704811;-9337.485949693437;-2774.8573154040955;25922.949722164838;-29815.215446378643;-11151.218253519328;-24290.445362382576;-3205.4189688466754;-4525.80356905503;-18822.091081391703;-11117.824747303099;-20883.86069343814;-13462.433333686988;-27212.354804558137;
-12581.215808536508;-31554.784662101825;-17629.06672108969;-9347.99126958743;-2762.742669909319;25837.364892645466;-29832.403937864776;-11142.29990748166;-24346.68235143213;-3658.622939422481;-5108.111215604689;-18941.56115550532;-11057.51974076268;-20820.873477563084;-13492.876409635117;-27170.914670337996;
-12558.417029192095;-30157.68887492286;-17619.76839539628;-9346.292537008827;-2681.9187619589284;26012.602569175073;-29820.9374929592;-11142.478721437303;-24282.354030889754;-3224.395599889231;-4519.679191074275;-18808.367110296145;-11117.936506025375;-20883.815989949228;-13453.157359738036;-27205.58222598818;
-12578.198323035042;-31746.9426091841;-17625.87042163258;-9345.80079863081;-2854.027194264793;25747.3767694684;-29835.041443710503;-11151.553529686158;-24353.320819535355;-3635.0418490221323;-5093.135546819633;-18951.172405621102;-11054.502255261214;-20820.1135182516;-13495.335101525201;-27154.530841652257;
-12574.398526477638;-30006.92635857181;-17628.0608925892;-9348.885339365643;-2604.0005807877283;26090.811323024194;-29826.212504650655;-11143.864529593531;-24281.88464425619;-3268.9649783331133;-4553.050345546048;-18814.938523166005;-11123.904421794943;-20897.1823331335;-13465.428467444;-27215.573455759702;
-12571.984538076465;-31888.56326205293;-17617.9579040954;-9335.630754903646;-2929.240814356901;25669.436236552745;-29827.888885484805;-11152.469951208825;-24352.762025923974;-3604.308200396085;-5069.397994208097;-18952.26764109941;-11050.478941259258;-20819.867649062595;-13498.732566682407;-27161.61634464459;
-12582.311044014818;-29924.202552342722;-17631.950096124423;-9351.27697602236;-2531.9609084082736;26151.11632956461;-29840.987007735614;-11141.294078981171;-24279.3812488772;-3310.2710020865206;-4587.360273284945;-18814.424433043532;-11117.824747303099;-20888.80042896276;-13458.722944107407;-27201.91653989751;
-12563.490875183448;-31985.458074266684;-17611.16297378099;-9332.859138591188;-3002.68864663704;25603.76681134305;-29824.80434474997;-11157.342631500082;-24358.1487963377;-3552.049821859577;-5021.654668051561;-18961.163635392622;-11051.685935459845;-20820.046463018236;-13496.363281770145;-27165.125568524072;
-12586.848448139244;-29900.979089853656;-17634.54289848124;-9347.410124231592;-2471.0524047675617;26204.84992323517;-29847.983103750124;-11132.018105032219;-24286.62321408072;-3357.1202584648445;-4640.177445432835;-18830.58474428472;-11113.24263968976;-20886.47584753941;-13466.881330833594;-27213.740612714366;
-12551.845616322234;-31975.33273402843;-17604.546857422218;-9323.963144297975;-3044.732277957473;25563.86894749033;-29811.32624284342;-11154.861587865542;-24351.063293345367;-3484.636960582371;-4952.990109084858;-18946.635001496674;-11056.558615751102;-20825.63439913206;-13496.363281770145;-27162.17513825597;
-12591.162334819119;-29921.565046496995;-17642.63422997406;-9357.267243536382;-2426.8406542349644;26231.649664837085;-29858.175499221743;-11131.705180609844;-24282.868121012227;-3402.382540986841;-4699.990713595237;-18831.188241385014;-11108.526421609691;-20882.765457959827;-13469.317670979222;-27209.96316790142;
-12548.649316865125;-31928.41642241674;-17605.239761500332;-9336.815397359776;-3089.078138956802;25523.63580747078;-29815.28250161201;-11170.150181072973;-24347.844642143806;-3431.998602390123;-4897.133099691046;-18941.18117584958;-11065.47696178877;-20836.60910565962;-13501.615941717142;-27170.311173237704;
-12604.34986404775;-30031.267408283642;-17649.272698077286;-9369.515999497891;-2415.307154096026;26231.560257859262;-29862.53408939053;-11144.088047038085;-24297.016775252436;-3477.9090855013237;-4782.80392680215;-18855.3504771412;-11109.979284999286;-20884.441838793977;-13484.226284530912;-27206.25277832184;
-12546.39179067514;-31801.413810421684;-17601.216447498377;-9335.675458392556;-3096.7447873049723;25528.128508106292;-29811.929739943713;-11166.104515326562;-24341.362636251764;-3381.796584343503;-4824.825206378127;-18929.871193155195;-11072.853037459021;-20842.062931306715;-13499.492525993888;-27180.637679176056;
-12604.819250681312;-30170.518776240206;-17647.97629689888;-9364.173932573072;-2415.5753750294894;26218.082155952714;-29862.578792879438;-11137.606041146046;-24304.48225790051;-3520.9808970667004;-4850.462657268365;-18872.874244794162;-11101.977360484287;-20876.23874857888;-13487.355528754655;-27207.90680741153;
-12547.710543598003;-31613.413287808096;-17602.468145187875;-9332.456807190993;-3093.3249704033105;25544.311171091937;-29815.28250161201;-11167.959710116353;-24332.824269869838;-3315.903641689258;-4747.443467073854;-18914.381434247665;-11080.698499762833;-20850.60129768864;-13494.99982535837;-27184.593937944646;
-12608.909619916632;-30394.930290571487;-17648.758607954813;-9359.99415635993;-2439.111761940928;26182.207606101943;-29862.422330668254;-11136.331991712093;-24307.544446890886;-3572.27815059163;-4922.368219181088;-18884.899483311117;-11089.080403933574;-20861.330135027187;-13488.160191555047;-27193.378173515583;
-12545.520072641382;-31374.763712258784;-17602.266979487777;-9334.893147336621;-3050.36491756021;25594.244968205094;-29802.765524717037;-11164.361079259048;-24320.82138309734;-3254.905731070725;-4668.3853469354335;-18890.107439769203;-11092.611979557512;-20860.883100138082;-13488.09313632168;-27188.550196713233;
-12595.744442432457;-30635.747985332968;-17640.95784913991;-9352.573377200768;-2477.10972751495;26122.483744917365;-29849.033635739524;-11125.938430540375;-24313.15473474917;-3603.6599998068814;-4982.4273565324975;-18891.336785714244;-11079.066822417597;-20849.573117443695;-13482.035813574294;-27171.384056971558;
-12531.438473634538;-31159.091730009524;-17596.187304995932;-9323.113778008674;-2985.075472006258;25656.74044570213;-29794.294213568475;-11145.563262172134;-24298.42493515312;-3226.7648848014933;-4608.303857839568;-18856.53511959733;-11085.235903887262;-20852.724713411895;-13465.964909310927;-27176.36849598509;
-12582.087526570265;-30897.77748558253;-17633.693532191937;-9343.453865463003;-2521.4108850253683;26055.58497376263;-29837.902467000782;-11116.997732758253;-24314.294673716387;-3619.6414970924257;-5025.90149949807;-18905.30662599881;-11070.439049057848;-20839.02309406079;-13487.534342710298;-27171.607574416113;
-12520.173194429064;-30860.293610130982;-17592.409860182986;-9316.005923271887;-2900.496470987376;25742.77231011061;-29790.852044922358;-11133.470968421814;-24283.94100474608;-3187.716387238072;-4550.23402574468;-18840.28540137832;-11098.803412771633;-20865.956946129438;-13470.211740757435;-27195.658051450024;
-12573.660918910613;-31151.64859910591;-17629.044369345233;-9339.050571805308;-2593.1152812379937;25971.47535937731;-29837.9918739786;-11122.004523516242;-24310.539580647895;-3631.8455495650232;-5055.785781834815;-18915.856649381716;-11059.307880319106;-20826.751986354826;-13491.803525901261;-27157.637734131546;
-12523.972990986465;-30610.378755376194;-17601.551723665205;-9329.08169377824;-2835.698763811441;25810.811020232562;-29810.119248642834;-11141.24937549226;-24282.75636228995;-3182.039044146424;-4527.301135933535;-18836.083273420725;-11107.67705532039;-20878.98801314688;-13476.202008271457;-27204.24112132086;
-12569.548197930837;-31411.979366776868;-17636.420445015483;-9349.13120855465;-2691.708826030353;25864.87989006995;-29844.406824637274;-11139.081256280097;-24336.62406642724;-3650.017517807188;-5096.53301197684;-18941.941135161058;-11063.510008276702;-20832.20581200192;-13507.650912720075;-27165.75141736882;
-12533.450130635516;-30360.463900621406;-17614.00164532681;-9339.922289839065;-2750.8291901146404;25897.64754744143;-29816.690661512694;-11139.617698147023;-24287.941967003582;-3200.099253666312;-4526.027086499583;-18832.149366396592;-11126.877203807499;-20896.08709765519;-13481.14174379608;-27206.453944021934;
-12546.10121799722;-31626.82433448128;-17619.72369190737;-9333.574394413758;-2773.6503212035086;25779.76444718414;-29826.413670350754;-11131.7275323543;-24341.854374629784;-3634.3265931995625;-5100.578677723251;-18950.07717014279;-11057.251519829217;-20825.79086134325;-13508.030892375815;-27158.5094521653;
-12529.896203267122;-30176.710209454326;-17616.81796512818;-9343.61032767419;-2664.8867326839845;25980.840740304084;-29825.698414528182;-11137.404875445947;-24268.98768770548;-3230.2070534476106;-4529.938641779261;-18813.39625279859;-11114.941372268364;-20886.297033583767;-13469.317670979222;-27202.989423631363;
-12542.189662717541;-31805.191255234633;-17624.954000109912;-9345.689039908533;-2865.9406740594713;25681.237957625148;-29837.276618156033;-11148.223119762317;-24355.019552113958;-3617.495729624716;-5093.62728519765;-18966.416295339623;-11060.403115797415;-20829.59065790065;-13516.323389568734;-27163.404484201015;
-12526.878717765656;-30045.349007290486;-17616.639151172538;-9344.906728852598;-2586.677978834865;26057.596630763608;-29828.246513396087;-11129.402950930948;-24275.80496976435;-3265.500457942541;-4567.198999786258;-18821.286418591313;-11121.423378160403;-20892.28730109779;-13474.503275692854;-27204.77756318779;
-12528.577450344259;-31958.256001264574;-17612.72759589286;-9340.190510772529;-2944.507055819876;25612.26047423607;-29825.47489708363;-11147.664326150934;-24351.711493934574;-3582.179973385331;-5064.502962172385;-18960.98482143698;-11057.85501692951;-20826.17084099899;-13511.785985444307;-27160.699923121923;
-12532.9583922575;-29956.38906435836;-17626.004532099312;-9351.254624277904;-2518.7733791796422;26121.634378628063;-29833.566228576452;-11131.7275323543;-24283.359859390242;-3306.3370950623867;-4607.029808405615;-18825.577953526732;-11124.329104939594;-20898.702251756462;-13482.214627529935;-27214.902903426042;
-12519.390883373128;-32017.085792670943;-17611.364139481084;-9340.436379961537;-3016.345562499233;25541.226630357105;-29825.09491742789;-11156.985003588798;-24361.43450277263;-3525.8088738690467;-5017.988981960891;-18963.21999588251;-11060.671336730878;-20832.138756768556;-13518.58091575872;-27167.18192901396;
-12548.828130820768;-29949.057692177023;-17637.69449444944;-9363.27986279486;-2468.9066372998523;26154.290277277265;-29849.234801439623;-11135.7284946118;-24295.13922871819;-3360.361261410864;-4673.414489437877;-18836.418549587554;-11122.049227005153;-20897.271740111322;-13486.975549098916;-27204.33052829868;
-12510.226668146452;-32034.609560323905;-17603.38456671054;-9335.89897583711;-3062.993653177459;25498.423039725192;-29809.85102770937;-11155.576843688112;-24358.215851571065;-3481.5524198475387;-4966.155286569034;-18957.4755975575;-11064.158208865907;-20836.18442251497;-13519.899668681583;-27169.148882526028;
-12557.277090224874;-30004.445314937275;-17641.58369798466;-9363.816304661788;-2424.069037922506;26183.883986936093;-29852.56521136346;-11136.041419034174;-24286.064420469334;-3424.4660645086847;-4735.552339023631;-18846.07450319225;-11118.025913003197;-20892.980205175903;-13493.636368946598;-27201.581263730677;
-12506.538630311326;-31949.829393604923;-17595.47204917336;-9329.506376922891;-3083.8925342431708;25483.38031570677;-29802.60906250585;-11153.341669242582;-24343.82132814185;-3416.5311952270504;-4890.2711141432665;-18947.506719530433;-11072.584816525557;-20844.812195874714;-13519.96672391495;-27175.42972271797;
-12559.825189092779;-30098.792028283126;-17634.945229881436;-9353.445095234525;-2399.4821190216685;26195.52924579731;-29847.49136537211;-11121.87041304951;-24286.24323442498;-3468.3648906189073;-4792.7728048292165;-18846.20861365898;-11100.47979360578;-20874.674126467005;-13482.818124630228;-27188.170217057494;
-12498.022615673855;-31796.33996443033;-17589.32531944815;-9318.352856439693;-3081.2773801419;25497.596025180344;-29795.568263002428;-11150.34653548557;-24329.091528545803;-3344.2456536585873;-4794.784461830194;-18914.113213314202;-11064.873464688477;-20835.245649247845;-13494.57514221372;-27177.106103552116;
-12560.831017593267;-30250.56037313466;-17638.409750272007;-9352.61808068968;-2403.460729534713;26180.687687478985;-29845.47970837113;-11119.970514770808;-24292.00998449445;-3519.796254610569;-4857.2799393272335;-18858.524424853855;-11091.025005701185;-20863.855882150638;-13480.471191462422;-27180.123589053583;
-12504.795194243812;-31578.566918202272;-17602.557552165694;-9328.299382722305;-3066.659339268129;25525.178077838194;-29800.485646782596;-11156.627375677512;-24314.18291499411;-3293.7307111895934;-4720.867242916494;-18889.63805313564;-11073.94827293733;-20845.41569297501;-13484.852133375662;-27176.547309940735;
-12562.328584471774;-30456.822270968234;-17646.523433509283;-9352.282804522849;-2436.2730903951037;26137.97350382489;-29844.607990337372;-11122.563317127624;-24305.0857550008;-3564.1644673543537;-4928.917280306492;-18871.264919193378;-11082.598398041535;-20858.13383557008;-13482.438144974489;-27181.419990231992;
-12504.884601221635;-31362.693770252918;-17604.43509869994;-9330.22163274546;-3033.8246266632827;25576.92236625223;-29798.51869327053;-11155.822712877121;-24312.77475509343;-3254.749268859538;-4662.082154999037;-18864.58174760124;-11077.52455205018;-20853.64113493456;-13474.302109992757;-27181.442341976446;
-12557.321793713785;-30729.64766378971;-17645.271735819788;-9348.862987621187;-2482.8317740955085;26083.2564333983;-29841.590504835905;-11123.636200861478;-24317.982711551515;-3609.314991154074;-5001.783967230794;-18883.580730388254;-11067.578025767569;-20848.433178476476;-13484.09217406418;-27177.061400063205;
-12485.66210099007;-31119.864418490462;-17599.2047904974;-9319.336333195726;-2969.250436931901;25655.22052707917;-29790.31560305543;-11146.34557322807;-24301.688289843594;-3219.58997483134;-4605.889869438394;-18839.614849044665;-11081.972549196786;-20861.55365247174;-13468.602415156653;-27191.500626981335;
-12554.952508801522;-30992.817103006495;-17638.92384039448;-9344.482045707948;-2546.7354114932314;26015.217723276346;-29851.604086351883;-11123.613849117024;-24327.370444222743;-3623.4859971387386;-5053.751773089382;-18898.06466079529;-11059.978432652764;-20841.593544673153;-13489.635406689098;-27185.689173422954;
-12511.120737924664;-30851.084691415395;-17599.271845730764;-9324.968972798464;-2900.787043665295;25736.93850480777;-29807.81701896394;-11138.29894522416;-24296.413278152144;-3186.7329104820387;-4566.215523030224;-18826.20380237148;-11085.14649690944;-20864.839358906673;-13458.767647596318;-27204.218769576404;
-12561.523921671382;-31268.749388307264;-17633.000628113823;-9342.783313129345;-2624.720647897798;25935.287885104168;-29853.23576369712;-11134.230927733295;-24333.226601270035;-3646.15066601642;-5089.000474095402;-18909.039367322846;-11039.303069031605;-20819.68883510695;-13476.313766993735;-27167.98659181435;
-12530.276182922862;-30600.901615727144;-17607.29612199022;-9335.362533970181;-2825.79694101774;25819.483497081223;-29834.08031869892;-11146.144407527972;-24299.94485377608;-3191.627942517751;-4541.941528551761;-18822.605171514177;-11093.304883635627;-20878.07159162421;-13462.545092409266;-27221.80959246273;
-12575.58316893377;-31527.470830377442;-17631.793633913236;-9351.366383000182;-2730.578509638132;25823.93149422783;-29870.357199949885;-11147.306698239649;-24363.15558709569;-3651.2692154966853;-5119.644715743628;-18941.40469329413;-11044.309859789593;-20831.78112885727;-13502.264142306345;-27189.868949636097;
