Año;Mes;Dia; Hora
2020;09;27;19-18-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15376.815542795128;-30224.162962932944;-16833.210508014025;-8906.700778806304;-1517.482282815252;25991.882502065004;-30229.192105435384;-10197.670483311473;-24226.22880056248;-3483.385262892874;-3480.5689430915054;-19062.573499986353;-11938.960783357714;-21832.8040042882;-12620.130195633197;-26732.708720291703;
-15446.351819795587;-30302.90815864899;-16878.048107391372;-8930.281869206652;-1099.2140888230908;26309.38903205264;-30284.736190406824;-10175.676366767451;-24242.79144320386;-3981.963274712953;-4030.5336154143356;-19107.947541230624;-11889.429317644754;-21785.418306042946;-12627.97565793701;-26690.53097850454;
-15394.406365681454;-29964.45804410673;-16849.795502399862;-8918.9048312789;-1435.8537120644703;26065.01740992277;-30248.772233578235;-10202.766681047284;-24214.807059145816;-3473.30462614353;-3444.940262429746;-19047.776645156937;-11947.700315439739;-21845.18687071644;-12620.286657844385;-26740.732996551156;
-15433.790139411705;-30608.367098375216;-16869.174464842614;-8921.408226657895;-1197.0253225595145;26211.443687849485;-30274.65555365748;-10174.245855122312;-24260.69519051256;-3997.5647923427578;-4068.5986362217236;-19139.73172184607;-11895.464288647687;-21790.425096800936;-12648.606318069258;-26700.656318742793;
-15387.700842344862;-29750.12716652479;-16841.838281373773;-8908.533621851639;-1333.974460837181;26168.84126291767;-30238.333968917606;-10183.54418081572;-24199.02672756037;-3488.7720333066027;-3425.9189278982794;-19032.62216241624;-11948.996716618147;-21844.695132338424;-12612.664712985124;-26741.649418073826;
-15423.597743940085;-30905.913520564263;-16858.42327575961;-8914.590944599026;-1292.4002161503097;26120.382680938565;-30261.155100006476;-10173.821171977661;-24255.576641032298;-3995.329617897227;-4073.42661302407;-19141.02812302448;-11881.941483252225;-21776.87993966102;-12643.353658122262;-26690.598033737904;
-15394.607531381553;-29553.18594612908;-16848.275583776904;-8918.43544464534;-1228.4518752636761;26267.3006972433;-30242.044358497187;-10178.850314480105;-24189.057849533303;-3505.4911381591724;-3422.119131340877;-19020.39575819919;-11952.014202119613;-21848.383170173547;-12605.802727437345;-26738.453118616715;
-15411.10311878957;-31167.607744646997;-16850.488406477976;-8912.623991086959;-1396.224069145211;26024.203124547377;-30246.89468704399;-10177.06217492368;-24260.76224574593;-3974.6095507871573;-4066.6540344541118;-19145.096140515347;-11871.480866847143;-21766.575785467125;-12637.564556308336;-26679.80214116599;
-15417.696883403885;-29408.659566481063;-16870.023831131915;-8934.685162864347;-1140.6318712987747;26347.096424948744;-30257.578820893625;-10185.712300027884;-24193.88582633565;-3548.831170658013;-3448.673003753782;-19021.71451112205;-11958.138580100367;-21857.27916446676;-12610.8765734287;-26745.71743556469;
-15412.444223456887;-31334.172944327947;-16853.841168146275;-8917.317857422573;-1488.3579597899866;25936.74074849376;-30242.401986408473;-10193.669521053973;-24270.17233016161;-3934.39876251206;-4046.1127812996847;-19158.373076721797;-11878.432259372743;-21776.388201283004;-12651.199120426074;-26692.363821549872;
-15418.970932837838;-29299.292480861248;-16867.989822386484;-8931.868843062979;-1048.6320911207308;26427.7862224324;-30255.74597784829;-10178.313872613176;-24188.811980344293;-3586.046825176099;-3491.7895188080693;-19020.976903555027;-11955.679888210285;-21858.28499296725;-12613.715244974524;-26745.449214631226;
-15401.223647740324;-31443.450622969944;-16846.88977562067;-8914.769758554668;-1578.0778620335893;25864.6563726254;-30238.870410784533;-10203.012550236292;-24270.909937728637;-3873.825535038178;-3989.1158329386517;-19159.825940111394;-11880.242750673622;-21780.813846685156;-12653.07666696032;-26693.9507954062;
-15428.828052142628;-29275.5102247608;-16875.790581201385;-8938.730828610758;-978.8499449312621;26488.42650513965;-30261.713893617856;-10177.06217492368;-24191.3600792122;-3647.9835090617553;-3550.9992898701776;-19025.33549372381;-11952.327126541988;-21854.17227198747;-12611.077739128797;-26737.737862794147;
-15406.632769898508;-31445.439928226464;-16851.538938467376;-8924.850395304013;-1640.3945255749854;25819.1929244033;-30239.384500907006;-10216.73652133185;-24267.691286527075;-3808.759606928779;-3924.8545676296435;-19152.36045746332;-11890.97158801217;-21787.631128744022;-12649.45568435856;-26694.509589017583;
-15442.261450560267;-29305.32745186418;-16880.77502021492;-8943.491750179739;-941.7684008799077;26518.780174109957;-30271.74982687829;-10178.336224357632;-24203.564131684798;-3706.790948723668;-3633.05254376561;-19043.663924177163;-11954.94228064326;-21854.21697547638;-12623.371198579216;-26744.890421019845;
-15392.439412169388;-31437.616817667105;-16835.445682459555;-8914.52388936566;-1682.1922877064096;25791.230892089712;-30223.090079199086;-10205.985332248847;-24260.851652723748;-3754.4225161579275;-3852.2784533832614;-19141.341047446855;-11891.284512434544;-21785.59711999859;-12644.113617433743;-26697.772943708056;
-15446.307116306678;-29430.854848725183;-16883.05489814936;-8946.106904281009;-907.1679004630925;26541.44484298764;-30270.60988791107;-10169.753154486794;-24199.384355471655;-3779.657635647969;-3707.461501057327;-19049.274212035445;-11941.821806647993;-21842.03527474824;-12619.951381677554;-26731.8593540024;
-15384.258673698745;-31338.93386589693;-16831.936458580072;-8913.071025976065;-1693.3011047006971;25794.337784569;-30215.714003528836;-10209.740425317339;-24247.954696173038;-3677.0631285981094;-3761.0386325166983;-19125.247791439033;-11900.336968938944;-21797.242378859806;-12641.8337394993;-26707.96533917968;
-15459.449942046398;-29642.48116522803;-16888.24050286299;-8951.381915972463;-915.5498046338327;26521.30592123341;-30281.674001416446;-10172.390660332521;-24207.74390789794;-3851.9208254719765;-3797.986066101321;-19065.859206421283;-11936.077408322979;-21837.81079504619;-12629.652038771157;-26730.38413886835;
-15390.13718249049;-31193.26754728169;-16829.388359712168;-8911.595810842015;-1681.8346597951247;25816.018976690648;-30216.563369818137;-10208.533431116752;-24243.596106004254;-3624.111845983487;-3679.1641925769086;-19111.277951154465;-11907.489527164642;-21809.55819005468;-12639.330344120306;-26712.458039815196;
-15453.794950699204;-29894.407676983796;-16877.846941691274;-8936.696819865325;-939.5332264343771;26493.09801973081;-30272.219213511853;-10167.026241663247;-24218.74096616995;-3903.5980586526466;-3875.144287961041;-19079.270253094466;-11923.627486661373;-21828.914800752977;-12631.350771349762;-26715.922560205767;
-15375.385031149988;-31007.658661324822;-16817.787804339863;-8897.804784513091;-1634.7395342277925;25874.669954141376;-30200.559520788138;-10193.937741987436;-24223.12190808319;-3563.6503772318815;-3594.831060747035;-19085.573445030863;-11912.988056300648;-21812.821544745155;-12626.50044280296;-26711.0051764256;
-15449.324601808145;-30195.485674796782;-16870.895549165674;-8932.405284929906;-979.4981455204661;26441.778414461427;-30264.261992485764;-10156.051535135692;-24211.297835266334;-3946.803980684755;-3937.639765458079;-19088.613282276783;-11908.473003920675;-21806.339538853113;-12622.901811945656;-26699.851655942402;
-15377.530798617698;-30746.724396553567;-16815.127946749682;-8898.207115913287;-1558.83301005757;25953.19163241287;-30198.391401575973;-10186.047576194713;-24203.45237296252;-3512.5542894070495;-3510.967315550723;-19068.362601800276;-11924.678018650773;-21820.376434371046;-12615.033997897388;-26716.749574750615;
-15447.067075618157;-30478.50346308988;-16865.531130496398;-8927.62201161647;-1044.1840939741248;26372.376247927696;-30258.204669738374;-10165.975709673847;-24214.44943123453;-3965.3112250937493;-3988.758205027367;-19099.49858182652;-11895.911323536793;-21790.55920726767;-12623.035922412388;-26689.569853492958;
-15381.218836452823;-30483.42084687005;-16818.838336329263;-8900.129365936442;-1484.446404510308;26033.300284540688;-30202.63823302248;-10191.948436730914;-24195.852779847715;-3480.5689430915054;-3456.451410824229;-19049.76595041346;-11934.535137955563;-21831.306437409694;-12611.770643206912;-26723.879781231855;
-15441.412084270965;-30771.735998599055;-16861.306650794348;-8923.263421447686;-1136.0944671743473;26279.236528782432;-30252.54967839118;-10172.413012076977;-24231.07912910928;-3986.6347893041125;-4034.5345776718355;-19119.704558814115;-11891.843306045927;-21791.162704367962;-12633.518890561925;-26690.016888382066;
-15388.304339445156;-30232.611922337048;-16825.297990476847;-8907.147813695408;-1396.7605110121383;26119.957997793914;-30208.02500343621;-10186.2040384059;-24187.068544276783;-3477.6632163123154;-3424.9130993977906;-19034.499708950487;-11939.519576969096;-21839.37541715806;-12607.836736182779;-26726.070252188478;
-15437.992267369304;-31100.150179880882;-16855.919880380618;-8921.072950491065;-1249.0825353959247;26175.345620554166;-30249.84511731209;-10176.883360968037;-24244.981914160482;-4002.683341823023;-4064.5976739642233;-19138.72589334558;-11882.58968384143;-21783.384297297514;-12642.906623233155;-26686.66412671377;
-15397.915589560938;-30025.09832681398;-16832.182327769082;-8912.28871492013;-1300.4021406653096;26217.076327452225;-30216.965701218334;-10182.001910448304;-24186.442695432033;-3498.7185595892147;-3408.0375323340336;-19023.726168123027;-11944.012277604614;-21845.119815483074;-12603.433442525084;-26728.52894407856;
-15427.755168408772;-31388.040648465238;-16844.744008152964;-8913.071025976065;-1352.1017255904349;26082.340011875633;-30237.775175306226;-10178.716204013373;-24249.586373518276;-3987.797080015788;-4055.3440517597264;-19132.78032932047;-11867.144628422813;-21767.69337268989;-12625.226393369006;-26668.26864102705;
-15414.969970580338;-29863.852842313394;-16848.76732215492;-8923.53164238115;-1207.1730145422239;26303.085840116244;-30237.93163751741;-10186.986349461837;-24186.666212876586;-3530.7709611381247;-3417.0899888384333;-19012.416185428643;-11944.235795049168;-21850.595992874623;-12596.750270932946;-26729.71358653469;
-15417.875697359526;-31600.49397951293;-16844.09580756376;-8905.47143286126;-1445.4649621802525;25999.57150215763;-30239.496259629283;-10187.120459928568;-24262.23746087998;-3956.571693011724;-4041.4636184529804;-19146.50430041603;-11867.099924933902;-21771.627279714023;-12636.558727807847;-26681.23265281113;
-15419.19445028239;-29695.231282142555;-16857.931537381595;-8921.967020269278;-1101.8739464132723;26407.1332105557;-30244.03366375371;-10177.196285390412;-24181.994698285427;-3553.502685249172;-3444.247358351631;-19006.984711526;-11940.927736869782;-21850.014847518785;-12596.526753488393;-26740.10714770641;
-15411.751319378773;-31716.924216380623;-16846.5768511983;-8908.555973596094;-1534.6707743013828;25929.38702456797;-30232.74603280378;-10195.412957121487;-24265.85844348174;-3896.2219829823953;-4000.0458359772965;-19135.708407844115;-11865.423544099755;-21770.241471557794;-12629.629687026703;-26681.83614991142;
-15420.692017160896;-29618.542446916395;-16858.825607159808;-8917.80959580059;-1017.63022156122;26486.280737671943;-30242.871373042035;-10167.182703874434;-24186.3085849653;-3602.0059707171886;-3495.5893153654715;-18995.205342198056;-11937.46321647921;-21846.59503061712;-12586.356709761229;-26732.507554591604;
-15397.937941305394;-31794.797694062912;-16833.635191158675;-8897.38010136844;-1596.8086238871365;25884.102390301516;-30221.234884409296;-10191.277884397256;-24254.19083287607;-3844.3659358460827;-3940.7019544484565;-19115.770651789982;-11859.455628330188;-21761.07725633112;-12612.798823451856;-26675.600013208394;
-15428.269258531245;-29615.971996304037;-16866.04522061887;-8923.978677270256;-954.6877091750753;26548.68680819116;-30258.852870327577;-10166.176875373945;-24181.4582564185;-3660.880465612467;-3557.257778317664;-18994.534789864396;-11930.60123093143;-21837.453167134903;-12582.8698376262;-26731.81465051349;
-15381.129429475002;-31800.54209238793;-16824.09099627626;-8894.072043189055;-1654.0961449260885;25854.218107964767;-30218.30680588565;-10191.88138149755;-24258.46001606703;-3780.4399467039048;-3878.050014740231;-19115.50243085652;-11871.771439525062;-21775.158855337962;-12619.929029933099;-26693.704926217193;
-15431.376151010532;-29701.98150896806;-16866.604014230255;-8924.313953437086;-908.6207638526874;26585.41072433123;-30263.23381224082;-10152.810532189671;-24180.474779662465;-3733.210710669841;-3644.921320071378;-18995.250045686967;-11919.112434281402;-21825.8526117626;-12580.20998003602;-26719.789411996535;
-15375.85441778355;-31727.80951593036;-16822.168746253104;-8894.206153655787;-1671.8657817680578;25847.713750328276;-30217.748012274267;-10188.372157618065;-24244.46782403801;-3703.460538799827;-3793.068682321153;-19095.072936424367;-11875.213608171178;-21776.67877396092;-12611.703587973547;-26695.783638451536;
-15433.47721498933;-29832.314530886953;-16867.207511330547;-8924.872747048468;-892.9074875006065;26590.730439511593;-30269.067617543653;-10153.861064179071;-24190.64482338963;-3789.1571270414743;-3727.019277455721;-19015.768947096938;-11919.78298661506;-21824.13152743954;-12591.676424941592;-26724.505630076605;
-15372.769877048717;-31575.974115845456;-16819.777109596387;-8894.787299011625;-1673.0504242241889;25863.695247613818;-30215.35637561755;-10194.608294321097;-24235.571829744797;-3646.1059625275093;-3710.5236900477043;-19082.287738595933;-11883.550808853008;-21785.463009531857;-12607.836736182779;-26700.656318742793;
-15446.620040729053;-30004.780591104103;-16880.126819625715;-8933.0087820302;-909.4477783975337;26568.803378200937;-30283.171568294954;-10164.120514884056;-24203.050041562325;-3855.5418080737363;-3809.988952873821;-19038.09833980779;-11910.73053011066;-21815.7496232688;-12599.387776778673;-26721.71166201969;
-15373.194560193368;-31366.49356681032;-16826.035598043873;-8901.805746770591;-1662.9921392193007;25889.26564327069;-30222.374823376518;-10206.857050282604;-24233.291951810355;-3585.5550867980824;-3628.7833605746464;-19070.28485182343;-11896.179544470257;-21797.778820726733;-12607.54616350486;-26715.296711361018;
-15450.978630897836;-30257.914097060457;-16883.85956094975;-8939.781360600158;-959.0239475994048;26514.980377552558;-30285.764370651767;-10176.190456889923;-24221.154954571124;-3924.899271118554;-3900.714683617912;-19057.186729572622;-11906.751919597617;-21807.36771909806;-12604.461622770026;-26713.53092354905;
-15368.679507813396;-31124.82650575954;-16826.39322595516;-8901.604581070493;-1615.6734962074156;25942.999236941247;-30216.585721562595;-10205.247724681822;-24230.922666898092;-3544.0702490890326;-3557.637757973404;-19053.47633999304;-11912.384559200354;-21811.70395752239;-12605.668616970614;-26722.896304475824;
-15448.698752963395;-30523.922207823063;-16886.318252839836;-8937.72500011027;-1015.0374192044043;26451.926106444134;-30288.13365556403;-10178.82796273565;-24232.330826798778;-3970.608588529657;-3971.3014926077717;-19070.44131403462;-11894.704329336206;-21796.772992226244;-12612.396492051661;-26711.966301437176;
-15376.256749183745;-30829.649368482755;-16833.56813592531;-8905.896116005912;-1541.8233325270812;26019.598665189587;-30227.761593790245;-10203.437233380942;-24229.022768619394;-3509.31328646103;-3497.8915450443683;-19045.094435822302;-11928.366056485898;-21827.596047830113;-12608.216715838518;-26743.95164775272;
-15439.95922088137;-30816.95357763214;-16875.52236026792;-8929.588965128538;-1096.97891437756;26364.776654812893;-30280.355248493583;-10175.430497578442;-24246.635943250174;-3997.453033620481;-4027.9184613130647;-19090.736698000037;-11882.746146052617;-21783.831332186623;-12616.330399075796;-26704.85844670039;
-15380.861208541539;-30590.932737700077;-16832.584659169275;-8909.651209074404;-1460.0159478206574;26100.422573139975;-30230.04147172469;-10194.474183854365;-24209.442640476544;-3501.64663811286;-3458.8206957364914;-19020.485165177008;-11922.97928607217;-21824.198582672907;-12595.185648821074;-26736.620275571382;
-15436.159424323969;-31136.516468109665;-16868.414505531135;-8924.29160169263;-1189.5374881669866;26273.42507522405;-30274.61085016857;-10172.122439399058;-24246.94886767255;-4018.9554117864864;-4068.7550984329105;-19105.26533189599;-11874.096020948413;-21773.862454159553;-12621.44894855606;-26699.0022896531;
-15387.05264175566;-30329.61849327308;-16839.446644717056;-8912.489880620227;-1357.1085163484236;26205.65458603556;-30234.444765382385;-10182.091317426124;-24194.98106181396;-3489.30847517353;-3425.2930790535306;-19008.303464448865;-11928.723684397184;-21828.601876330602;-12589.262436540419;-26741.939990751744;
-15428.001037597782;-31385.60430831961;-16865.24055781848;-8919.977715012756;-1287.9969224926142;26187.0802863932;-30264.172585507942;-10173.48589581083;-24250.636905507676;-3997.162460942562;-4072.443136268036;-19105.958235974103;-11861.668451031263;-21757.366866751538;-12612.821175196312;-26686.775885436047;
-15396.418022682432;-30108.09035397653;-16848.297935521357;-8918.994238256722;-1261.7559745020837;26299.375450536663;-30239.40685265146;-10178.2021138909;-24192.522369923874;-3501.445472412762;-3415.704180682204;-18986.04112697138;-11932.679943165773;-21824.444451861913;-12575.046727066843;-26735.994426726633;
-15421.988418339304;-31602.125656858167;-16862.53599673939;-8918.301334178608;-1387.5962957854624;26091.54893059122;-30258.964629049857;-10181.39841334801;-24259.51054805643;-3969.3792425846154;-4057.4674674829803;-19108.59574181983;-11859.96971845266;-21747.01800906873;-12604.618084981214;-26678.483388243127;
-15415.61817116954;-29899.034488086047;-16869.465037520535;-8930.706552351303;-1165.5764181108973;26386.055515534346;-30260.283381972717;-10181.577227303653;-24195.31633798079;-3533.855501872957;-3436.7148204701925;-18989.61740608423;-11941.59828920344;-21832.379321143548;-12578.310081757318;-26742.834060529956;
-15413.651217657474;-31753.0446354204;-16861.463113005535;-8919.798901057113;-1491.956590647291;26004.444182448886;-30252.862602813555;-10190.54027683023;-24271.3793243622;-3934.39876251206;-4037.7979323623103;-19126.25361993952;-11868.39632611231;-21755.578727195112;-12620.890154944678;-26691.246234327107;
-15419.082691560114;-29755.826861360893;-16872.683688722096;-8932.941726796833;-1077.5105449569876;26469.226356652543;-30258.76346334976;-10176.458677823386;-24187.068544276783;-3580.727109995736;-3477.6632163123154;-18987.29282466088;-11945.621603205396;-21832.401672888;-12585.35088126074;-26742.319970407483;
-15397.245037227278;-31853.58278198037;-16847.627383187697;-8912.311066664584;-1570.277103218687;25938.260667116723;-30234.355358404562;-10187.791012262227;-24262.460978324532;-3883.4814886428703;-3991.641580062101;-19126.812413550906;-11868.10575343439;-21751.64482017098;-12623.058274156843;-26691.246234327107;
-15429.073921331636;-29690.760933251495;-16880.171523114626;-8939.848415833523;-999.2794393634128;26534.001712084024;-30269.246431499298;-10171.563645787674;-24180.58653838474;-3636.5841193895485;-3528.8487111149684;-18993.081926474802;-11940.570108958496;-21826.567867585167;-12585.01560509391;-26743.05757797451;
-15389.533685390197;-31896.140503423278;-16844.565194197323;-8912.109900964488;-1641.020374419734;25877.59803266502;-30234.06478572664;-10202.341997902633;-24261.23163237949;-3834.687630496935;-3927.581480453191;-19123.705521071617;-11872.911378492283;-21755.802244639664;-12623.840585212778;-26698.71171697518;
-15425.899973618982;-29741.83466933187;-16878.942177169585;-8939.423732688872;-945.8140666263183;26571.127959624286;-30267.525347176237;-10170.669576009463;-24185.660384376097;-3718.436207584883;-3610.8572615214903;-19003.676653346618;-11933.93164085527;-21821.449318104904;-12588.882456884678;-26735.413281370795;
-15385.063336499135;-31863.909287918723;-16839.983086583983;-8914.680351576848;-1680.5606103611722;25847.758453817187;-30231.337872903096;-10203.079605469657;-24255.062550909824;-3768.1911907423964;-3847.9645667033874;-19112.552000588417;-11876.085326204935;-21759.78085515271;-12619.012608410432;-26694.777809951047;
-15441.367380782054;-29832.538048331506;-16890.29686335288;-8948.766761871191;-923.1493977486369;26577.431151560682;-30282.456312472383;-10173.240026621823;-24201.619529917185;-3780.2834844927174;-3692.6199427390034;-19023.949685567582;-11929.662457664306;-21821.024634960253;-12598.337244789273;-26734.809784270503;
-15379.52010387422;-31760.33130411283;-16841.95004009605;-8913.205136442797;-1702.4429681829176;25832.134584442927;-30229.21445717984;-10211.237992195844;-24259.08586491178;-3709.8978412029555;-3779.9705600703433;-19107.031119707957;-11891.35156766791;-21777.75165769478;-12622.20890786754;-26707.786525224034;
-15443.401389527487;-30001.628995135903;-16893.023776176426;-8944.229357746764;-920.824816325285;26559.415645529705;-30288.75950440878;-10179.54321855822;-24213.44360273404;-3852.5690260611805;-3786.6090281735696;-19040.48997646451;-11926.913193096303;-21815.526105824247;-12603.098166358253;-26730.09356619043;
-15377.240225939779;-31591.173302075065;-16844.29697326386;-8913.227488187253;-1693.4799186563396;25848.853689295494;-30228.096869957077;-10223.889079557548;-24253.453225309044;-3650.0622212960984;-3701.0689021431094;-19099.610340548796;-11903.35445444041;-21789.352213067083;-12622.83475671229;-26719.744708507624;
-15446.038895373214;-30233.058957226152;-16893.694328510086;-8945.414000202894;-944.0929823032598;26527.87733410327;-30286.926661363443;-10178.045651679713;-24219.478573736975;-3915.220965769406;-3870.7409943033454;-19059.265441806965;-11914.150347012324;-21803.65732951848;-12611.994160651466;-26724.416223098782;
-15373.440429382377;-31393.53917760124;-16839.04431331686;-8912.400473642407;-1652.7326885143148;25891.724335160776;-30226.018157722734;-10210.50038462882;-24237.427024534587;-3593.5570113130825;-3616.0652179795766;-19076.252767593;-11905.433166674753;-21794.78368696972;-12616.7774339649;-26725.44440334373;
-15448.318773307656;-30485.23133817093;-16896.756517500464;-8943.9611368133;-983.4991077779661;26466.767664762458;-30294.52625447825;-10178.53739005773;-24234.90127741114;-3952.7048412209565;-3945.8875591620877;-19081.01368916198;-11908.607114387407;-21798.06939340465;-12621.873631700711;-26723.14217366483;
