Año;Mes;Dia; Hora
2020;09;27;19-19-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13171.793600534631;-31296.174978753923;-17421.128442421967;-9372.064098365796;-2733.73010560633;25761.19014754178;-29941.659264762315;-11094.914209236409;-24428.109756482812;-3776.79661235769;-4840.158503074468;-18955.441588812064;-11207.187021635416;-21051.565832086308;-13269.873055204518;-27073.103436601574;
-13190.859638555008;-29193.568729587645;-17440.641515331452;-9390.258418352416;-2207.7488550840444;26344.682436547573;-29964.16747142881;-11070.57315952458;-24345.162432809168;-3564.119763865443;-4428.886405096818;-18816.05611038877;-11263.960452551897;-21112.094356071277;-13229.684618673877;-27108.50859981878;
-13162.383516118947;-31320.851304632582;-17412.38891033994;-9371.14767684313;-2788.536583010743;25706.89776025984;-29927.86823843339;-11093.90838073592;-24417.202105188622;-3726.1922629108744;-4780.568752356619;-18946.098559629747;-11203.543687289202;-21048.168366929098;-13265.827389458107;-27064.02862835272;
-13205.298865473136;-29238.20516326489;-17446.02828574518;-9397.880363211676;-2161.8160202283884;26370.945736282556;-29974.49397736716;-11069.746144979734;-24351.95736312358;-3629.4092094193948;-4502.133071676859;-18828.21545937246;-11260.56298739469;-21112.74255666048;-13239.765255423219;-27105.155838150484;
-13160.349507373514;-31287.658964116454;-17403.090584646536;-9366.207941318506;-2820.343115370645;25676.655850011808;-29933.59028501395;-11094.914209236409;-24418.565561600397;-3678.5606954766154;-4720.420208027388;-18948.736065475474;-11211.07622517064;-21059.433646134574;-13273.695203506375;-27080.03247738272;
-13215.960647578318;-29321.46541136091;-17450.811559058617;-9398.19328763405;-2137.5867292388357;26377.2265764745;-29987.122712984412;-11072.785982225656;-24356.852395159294;-3693.983399150777;-4573.390433000378;-18849.851948005195;-11257.478446659858;-21106.752289146458;-13247.09662760456;-27104.351175350093;
-13161.60120506301;-31158.711750353785;-17406.957436437304;-9367.23612156345;-2839.543263857754;25670.55382377551;-29929.29875007853;-11104.301941907637;-24412.865866764292;-3613.4724156227608;-4640.847997766495;-18937.023751380893;-11222.900297987497;-21069.000192761447;-13272.689375005886;-27091.208349610373;
-13227.270630272704;-29463.242526440925;-17459.41698067391;-9407.469261583003;-2144.985156653542;26366.60949785823;-29985.088704238977;-11080.273816618183;-24370.844587188316;-3746.554702109659;-4646.391230391411;-18872.002526760403;-11253.94687103592;-21104.65122516766;-13255.34442130857;-27096.103381646084;
-13167.546769088123;-30994.60524256292;-17413.059462673602;-9377.00383389042;-2845.2429586938574;25679.02513492407;-29942.151003140334;-11114.136709467974;-24413.625826075775;-3569.1042028789766;-4575.446793490266;-18929.044178610347;-11233.629135326044;-21084.422896435608;-13274.365755840035;-27092.772971722243;
-13231.718627419308;-29675.047656899413;-17460.981602785778;-9406.530488315879;-2168.8121162428997;26328.991511939945;-29990.810750819535;-11077.323386350083;-24385.507331550998;-3814.0346186202314;-4734.278289589678;-18897.88584683965;-11248.515397133278;-21100.382041976696;-13267.257901103247;-27099.254977614284;
-13162.27175739667;-30776.407513190214;-17408.700872504818;-9369.515999497891;-2807.8037867312178;25724.354472679435;-29933.97026466969;-11105.53128785268;-24398.27017763498;-3522.0314290560996;-4501.596629809932;-18909.017015578393;-11238.524167361757;-21088.31209997083;-13266.967328425328;-27109.201503896893;
-13224.230793026782;-29916.178276083265;-17452.957326526324;-9390.973674174986;-2197.1317764677738;26289.272462042867;-29972.750541299647;-11068.270929845683;-24381.64047976023;-3854.7818487622562;-4790.515278639231;-18898.712861384494;-11233.6514870705;-21080.645451622662;-13259.121866121515;-27082.915852417453;
-13162.629385307955;-30517.12727750865;-17409.12555564947;-9362.89988313912;-2739.228634742336;25801.53504628361;-29916.58060748346;-11092.299055135138;-24369.078799376348;-3476.0985942004436;-4423.723152127642;-18868.158026714093;-11241.98868775233;-21084.08762026878;-13242.782740924686;-27089.08493388712;
-13231.696275674854;-30152.078587064578;-17459.148759740445;-9396.159278888617;-2252.474695739114;26223.938313000002;-29976.282116923587;-11074.529418293168;-24388.59187228583;-3869.62340708058;-4833.654145437974;-18908.54762894483;-11225.202527666394;-21069.64839335065;-13256.05967713114;-27071.248241811783;
-13171.547731345623;-30222.754803032258;-17419.094433676535;-9371.058269865307;-2678.4318898239007;25875.675782641865;-29926.527133766074;-11097.641122059957;-24371.649249988706;-3437.452428037218;-4376.0692329489275;-18857.384485886632;-11256.763190837288;-21100.27028325442;-13242.983906624784;-27095.343422334605;
-13227.874127372996;-30410.934139601486;-17458.388800428966;-9392.448889309037;-2333.6785833452445;26137.437061957964;-29971.856471521434;-11079.536209051157;-24400.706517780607;-3891.4387096689597;-4883.990273951325;-18926.78665242036;-11222.542670076213;-21067.144997971656;-13266.564997025132;-27066.666134198444;
-13165.17748417586;-29965.59798307395;-17411.74070975074;-9366.051479107318;-2595.641028361443;25964.881594762996;-29916.468848761186;-11081.816086985598;-24356.226546314545;-3438.145332115332;-4345.7826192119865;-18843.526404324344;-11258.573682138167;-21105.18766703459;-13241.732208935287;-27110.721422519855;
-13216.47473770079;-30705.64189024471;-17442.58611709906;-9383.083508382262;-2414.1448633843497;26057.328409830145;-29951.002293944635;-11071.064897902597;-24392.570482798874;-3910.169471522507;-4908.376027152065;-18928.373626276687;-11204.840088467608;-21049.911802996612;-13259.613604499533;-27047.711854900346;
-13181.337795417046;-29738.012521030014;-17421.083738933055;-9373.516961755391;-2508.692742430299;26052.5004330278;-29926.549485510528;-11081.503162563225;-24340.826194384837;-3441.8557216949134;-4328.281203303481;-18827.746072738897;-11265.927406063964;-21113.010777593947;-13237.95476412234;-27101.60191078209;
-13223.962572093318;-30937.49653547961;-17441.870861276493;-9386.726842728478;-2509.8773848864303;25957.37140862601;-29953.460985834718;-11084.721813764789;-24403.858113748804;-3892.5115934028145;-4918.300201690221;-18947.685533486074;-11207.991684435807;-21051.87875650868;-13270.655366260455;-27058.418340494438;
-13198.615693881;-29504.03446007186;-17431.365541382496;-9381.675348481578;-2418.8387297199642;26139.918105592504;-29942.866258962902;-11083.827743986576;-24341.11676706276;-3457.412535835807;-4333.533863250478;-18824.572125026243;-11273.795220112232;-21120.297446286375;-13238.71472343382;-27105.826390484144;
-13203.80129859463;-31124.580636570532;-17431.007913471214;-9374.679252467067;-2597.384464428957;25872.121855273468;-29946.576648542483;-11082.62074978599;-24408.12729693977;-3865.8683140120884;-4909.717131819383;-18956.447417312553;-11201.464975054858;-21045.84378550575;-13273.181113383904;-27055.579668948612;
-13206.774080607187;-29349.874478563604;-17442.250840932233;-9391.264246852905;-2342.015784027074;26216.89751349658;-29950.0188171886;-11086.018214943197;-24345.162432809168;-3497.064530499522;-4359.14896239626;-18828.126052394637;-11281.908903349507;-21130.623952224727;-13249.041229372173;-27125.160649437985;
-13207.154060262927;-31261.37331263701;-17429.68916054835;-9378.926083913575;-2684.0198259377275;25792.281424079112;-29937.50184029363;-11096.523534837192;-24415.101041209822;-3835.5593485306918;-4879.184648893434;-18961.096580159257;-11209.153975147483;-21054.583317587774;-13282.591197799587;-27059.714741672844;
-13223.448481970845;-29273.811492182198;-17450.36452416951;-9398.260342867416;-2272.1218791153287;26279.258880526886;-29962.31227663902;-11084.654758531424;-24347.464662488066;-3547.6465282018817;-4401.729035583619;-18830.80826172927;-11277.863237603098;-21128.47818475702;-13251.388162539979;-27117.56105632318;
-13202.795470094141;-31336.25165656229;-17425.039997701646;-9374.701604211523;-2753.891379105017;25727.99780702565;-29940.74284323965;-11105.8218605306;-24425.78517505946;-3788.0618915631644;-4837.073962339636;-18968.830283740794;-11216.50769907328;-21062.965221758514;-13288.223837402325;-27071.11413134505;
-13227.896479117451;-29239.859192354586;-17448.285811935166;-9393.14179338715;-2208.8440905623547;26338.82627950028;-29967.989619730666;-11082.28547361916;-24347.1964415546;-3603.3247236400516;-4457.988376377628;-18831.85879371867;-11271.51534217779;-21119.1351555747;-13246.515482248722;-27103.70297476089;
-13199.219190981292;-31336.45282226239;-17424.12357617898;-9376.243874578939;-2812.1176734110923;25687.83172223946;-29932.942084424747;-11109.264029176717;-24422.052433735425;-3732.517806591726;-4774.131449953491;-18958.302612102343;-11217.245306640305;-21061.82528279129;-13282.792363499686;-27069.88478540001;
-13242.603926969043;-29254.79015765073;-17460.556919641127;-9406.843412738253;-2170.756718010511;26363.949640268045;-29975.186881445276;-11088.14163066645;-24355.466587003066;-3652.34209923054;-4518.427493384778;-18846.67800029254;-11266.843827586632;-21115.55887646185;-13251.678735217898;-27110.587312053125;
-13197.498106658233;-31258.780510280194;-17418.222715642776;-9373.606368733212;-2844.9523860159384;25659.93674515924;-29928.717604722693;-11115.097834479551;-24417.760898800007;-3663.9650063472995;-4702.672922929874;-18957.497949301953;-11223.593202065613;-21069.82720730629;-13285.206351900859;-27082.491169272802;
-13250.449389272857;-29354.00955128784;-17466.03309703268;-9410.509098828925;-2153.2553021020058;26363.614364101217;-29979.0760849805;-11085.370014353994;-24361.210985328078;-3713.295306360162;-4593.90933441035;-18862.48068362244;-11264.295728718726;-21113.21194329404;-13260.86530218903;-27102.920663704954;
-13196.291112457648;-31125.608816815475;-17421.553125566617;-9386.391566561648;-2860.8891798125724;25651.979524133152;-29931.042186146045;-11117.891802536466;-24414.54224759844;-3610.276116165652;-4630.186215661313;-18943.773978206395;-11236.624269083057;-21081.718335356516;-13287.016843201738;-27078.80313143768;
-13251.298755562158;-29505.487323461453;-17464.893158065457;-9409.816194750809;-2159.1785143826623;26347.766977282405;-29980.26072743663;-11080.966720696297;-24376.611337257786;-3771.3874901995055;-4674.3756144494555;-18886.68762286754;-11264.496894418824;-21114.553047961363;-13275.259825618246;-27097.69035550241;
-13183.215341951292;-30948.717111196176;-17406.130421892456;-9368.018432619385;-2837.6880690679636;25684.769533249088;-29919.799258685027;-11100.122165694496;-24395.96794795608;-3552.8768364044236;-4551.910406578828;-18920.438756995056;-11238.725333061855;-21083.55117840185;-13277.070316919127;-27084.860454185065;
-13250.605851484044;-29723.394480156243;-17457.964117284315;-9399.936723701563;-2173.3942238562377;26320.453145558018;-29975.16452970082;-11072.741278736745;-24371.828063944347;-3817.9238221554547;-4737.139312879957;-18895.069527038282;-11247.710734332888;-21096.31402448583;-13270.990642427283;-27090.984832165817;
-13196.179353735371;-30695.91888140665;-17417.842735987037;-9377.316758312792;-2801.9923331728382;25734.010426284127;-29922.660281975306;-11106.693578564356;-24387.451933318607;-3498.8079665670357;-4470.773574206063;-18906.93830334405;-11251.331716934648;-21096.917521586125;-13275.125715151515;-27106.161666650973;
-13259.457142288345;-29930.706909979217;-17464.17790224289;-9406.19521214905;-2222.2327854910836;26263.500900685896;-29976.21506169022;-11078.932711950865;-24384.188578628135;-3845.461171324393;-4794.449185663365;-18912.59329469124;-11248.805969811197;-21093.140076773176;-13277.092668663583;-27072.87991915702;
-13183.997653007229;-30450.11674763164;-17409.080852160558;-9366.744383185433;-2749.6892511474193;25794.181322357814;-29919.329872051465;-11097.685825548868;-24371.71630522207;-3462.151105660332;-4412.726093855631;-18881.323204198266;-11252.359897179593;-21098.392736720176;-13264.5309882797;-27094.002317667284;
-13257.825464943107;-30231.583742092105;-17463.79792258715;-9400.920200457598;-2285.5329257885132;26187.236748604388;-29977.086779723977;-11081.614921285502;-24391.2070263871;-3897.4289771829817;-4858.665747483462;-18932.687512956563;-11233.807949281687;-21081.897149312157;-13285.116944923038;-27069.370695277536;
-13194.257103712214;-30177.73838969927;-17424.101224434522;-9380.200133347527;-2671.547552531666;25881.46488445579;-29917.1617528393;-11097.395252870949;-24363.401456284697;-3447.935396186757;-4366.9720729556175;-18866.63810809113;-11269.056650287706;-21116.609408451248;-13266.497941791768;-27099.634957270024;
-13251.343459051068;-30524.033966545343;-17461.674506863896;-9400.160241146117;-2370.6483686743222;26101.87543652957;-29965.84385226296;-11083.894799219943;-24399.63363404675;-3911.711741889923;-4893.8473932561155;-18945.875042185195;-11230.41048412448;-21077.44915216555;-13291.308378137157;-27070.711799944856;
-13208.405757952423;-29941.525154295585;-17431.991390227246;-9390.303121841327;-2596.669208606387;25960.523004594208;-29927.22003784419;-11101.776194784188;-24366.553052252897;-3453.3668700893963;-4348.62129075781;-18861.4525033775;-11278.958473081408;-21129.640475468696;-13273.29287210618;-27115.661158044477;
-13249.62237472801;-30767.064484007897;-17456.332439939077;-9398.796784734343;-2455.070907482017;26007.752240628273;-29965.173299929298;-11090.95795046782;-24417.425622633174;-3909.588326166669;-4924.35752443761;-18966.349240106254;-11225.537803833224;-21076.085695753776;-13303.154802698471;-27075.7409424473;
-13211.825574854085;-29687.92226170567;-17435.277096662176;-9385.385738061159;-2509.9891436087064;26048.454767281386;-29931.645683246337;-11093.506049335725;-24360.20515682759;-3450.282329354564;-4338.563005752922;-18855.90927075258;-11287.340377252147;-21139.18467035111;-13277.606758786054;-27124.020710470762;
-13235.540775721167;-31003.769457789596;-17441.40147464293;-9381.250665336927;-2539.8063707120864;25921.74272796425;-29945.839040975457;-11079.759726495711;-24405.26627364949;-3899.9994277953424;-4927.509120405808;-18968.450304085054;-11210.539783303713;-21058.249003678444;-13297.008072973262;-27074.578651735625;
-13211.825574854085;-29509.398878741133;-17427.610448314008;-9377.80849669081;-2414.9942296736517;26140.40984397052;-29934.529058281074;-11074.395307826437;-24339.708607162072;-3466.5991028069384;-4339.3229650644025;-18842.744093268408;-11278.444382958936;-21128.41112952365;-13264.86626444653;-27115.08001268864;
-13228.5223279622;-31179.007134319203;-17433.55601233912;-9374.209865833505;-2621.4349414628678;25839.48830836872;-29935.423128059287;-11076.697537505333;-24404.103982937813;-3859.587473820147;-4906.029093984258;-18975.80402801085;-11207.41053907997;-21052.92928849808;-13295.19758167238;-27069.34834353308;
-13220.14042379146;-29324.415841629012;-17433.891288505947;-9377.540275757347;-2314.8360627694206;26230.576781103227;-29932.718566980195;-11058.279700074161;-24328.443327956596;-3481.284198914075;-4353.091639648872;-18825.019159915348;-11274.957510823908;-21118.531658474407;-13247.655421215943;-27100.73019274833;
-13202.460193927313;-31289.15653099496;-17413.864125473992;-9355.792028402333;-2692.6028958085653;25771.159025568846;-29916.40179352782;-11068.38268856796;-24399.70068928012;-3802.0987870810973;-4855.6929654709065;-18961.18598713708;-11202.135527388516;-21041.820471503794;-13281.428907087911;-27050.81874737963;
-13219.179298779882;-29241.222648766357;-17431.87963150497;-9374.165162344594;-2241.8352653783877;26300.87301741517;-29939.669959505794;-11052.04356337113;-24318.876781329727;-3533.989612339689;-4393.570648857432;-18820.258238346367;-11268.117877020584;-21112.004949093458;-13245.532005492689;-27096.349250835094;
-13203.71189161681;-31355.518860282766;-17419.228544143265;-9366.990252374442;-2770.2081525573913;25706.13780094836;-29924.73899420965;-11080.318520107094;-24400.30418638041;-3761.17274298343;-4809.5589649151525;-18966.88568197318;-11210.919762959453;-21054.292744909853;-13292.135392682005;-27063.02279985223;
