Año;Mes;Dia; Hora
2020;09;27;19-19-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12877.778753969522;-29693.174921652666;-17502.511143983742;-9332.501510679902;-2871.3497962176557;25785.2853280646;-29827.732423273617;-11237.406580138992;-24324.66588314365;-3449.857646209913;-4498.802661753019;-18859.73141905444;-11155.979175088309;-20972.708877647983;-13343.343239229112;-27123.17134418146;
-12938.687257610234;-29563.870079978715;-17545.58295554912;-9363.52573198387;-2444.364421887925;26141.192155026456;-29886.986897824634;-11223.369684621059;-24351.353866023288;-3870.0480902252307;-4952.923053851492;-18923.1656698186;-11130.58759338708;-20954.15692975008;-13366.544349973721;-27116.84580050061;
-12886.518286051547;-29399.24948206538;-17511.630655721507;-9345.443170719525;-2805.9262401969722;25858.420235922367;-29842.52927810303;-11244.849711042609;-24327.169278522644;-3428.2435093216313;-4464.0009956361055;-18861.608965588686;-11167.333861271603;-20991.52904647935;-13352.283937011236;-27151.043969517228;
-12929.366580172371;-29831.219295408642;-17538.38569383451;-9355.121476068673;-2528.1611118508713;26056.188470862922;-29877.10742677539;-11224.755492777287;-24364.474340018554;-3892.6680556140013;-5005.0249701768125;-18941.136472360668;-11124.217346217316;-20948.256069213876;-13375.663861711486;-27113.60479755459;
-12878.963396425654;-29148.14998485446;-17507.76380393074;-9335.429589203548;-2716.519262375744;25953.906888235437;-29838.349501889887;-11226.744798033811;-24315.747537105985;-3427.1706255877766;-4444.376164004346;-18837.357322854677;-11165.97040485983;-20991.596101712716;-13344.30436424069;-27145.344274681127;
-12912.22279217515;-30069.108911646475;-17528.28270534071;-9342.358629984694;-2599.7090458523094;25972.637650088986;-29875.58750815243;-11210.226858881339;-24361.38979928372;-3885.806070066222;-5011.7751970023155;-18943.796329950852;-11106.514764608713;-20926.910153259058;-13368.935986630438;-27103.993547438808;
-12889.602826786379;-28894.99412715365;-17515.60926623455;-9340.32462123926;-2618.7303803837754;26050.533479515732;-29840.361158890864;-11218.45230084089;-24300.973034021026;-3428.444675021729;-4421.197405004193;-18823.611000014665;-11167.177399060416;-20991.082011590246;-13339.83401534963;-27150.88750730604;
-12910.769928785556;-30271.191033266907;-17521.174850603922;-9336.547176426313;-2688.0878434285933;25889.578567693065;-29854.04042649751;-11212.774957749243;-24362.86501441777;-3860.1239156870743;-5005.7849294882935;-18948.490196286464;-11105.710101808323;-20924.607923580163;-13371.97582387636;-27104.105306161084;
-12904.913771738264;-28728.74185189508;-17518.246772080278;-9341.375153228659;-2539.5157980341673;26130.97740781038;-29842.484574614118;-11213.423158338448;-24290.668879827128;-3457.5242945580835;-4430.2498615085915;-18810.825802186228;-11163.802285647665;-20983.14714230861;-13325.372436687047;-27138.214068199883;
-12927.153757471295;-30454.430634311517;-17527.209821606855;-9348.728877154455;-2780.0429201177267;25801.222121861236;-29853.503984630584;-11232.46684461437;-24367.178901097646;-3842.6001480341138;-4988.439975790975;-18944.51158577342;-11101.016235472707;-20918.081214199214;-13363.996251105817;-27099.612605525566;
-12928.248992949604;-28582.8967193242;-17534.764711232747;-9363.257511050406;-2463.8998465418636;26200.22311213292;-29861.975295779146;-11225.336638133125;-24301.330661932312;-3491.7895188080693;-4462.391670035323;-18809.462345774456;-11175.693413697889;-20998.212218071487;-13332.234422234826;-27141.678588590457;
-12915.396739887803;-30557.271010550383;-17517.956199402357;-9343.386810229636;-2852.507275641832;25730.81412682702;-29841.94813274719;-11229.739931790822;-24372.744485467018;-3796.8461271341002;-4953.50419920733;-18953.586394022273;-11102.066767462107;-20921.47867935642;-13366.790219162729;-27094.60581476758;
-12930.5512226285;-28503.77154395241;-17529.243830352287;-9349.019449832374;-2384.349988025426;26273.58153743524;-29853.1463567193;-11202.716672744355;-24288.634871081696;-3539.9798798537113;-4499.65202804232;-18809.61880798564;-11165.098686826073;-20984.19767429801;-13324.478366908834;-27142.192678712927;
-12923.89040278082;-30570.302077567827;-17514.737548200792;-9337.7541706269;-2907.537270490798;25683.3613733484;-29837.678949556226;-11229.024675968252;-24358.841700415815;-3735.490588604282;-4885.309026874188;-18944.533937517874;-11104.39134888546;-20918.304731643766;-13359.5035504703;-27101.60191078209;
-12952.6570978948;-28470.44509296955;-17541.537289802705;-9362.27403429437;-2336.9419380357194;26306.036270384346;-29870.938345305723;-11204.482460556324;-24295.452153140566;-3585.3539210979848;-4554.056174046537;-18826.67318900504;-11170.284291539705;-20990.366755767674;-13337.598840904098;-27145.12075723657;
-12907.707739795178;-30576.560566015312;-17503.539324228685;-9331.115702523673;-2957.8957507486048;25638.25555303759;-29830.14641167479;-11228.17530967895;-24364.831967929837;-3698.9231346754;-4840.180854818923;-18946.769111963407;-11106.470061119802;-20925.14436544709;-13366.767867418273;-27107.011032940274;
-12950.17605426026;-28544.004683971965;-17537.0892926561;-9351.589900444735;-2290.4503095686805;26333.551267808827;-29866.892679559314;-11196.569943019145;-24297.91084503065;-3656.365413232495;-4625.067666181048;-18824.192145370504;-11159.041364078685;-20978.81090388428;-13336.056570536683;-27126.635864572036;
-12907.88655375082;-30493.50148361939;-17499.292492782177;-9324.723103609456;-2971.01622474387;25629.6501314223;-29822.14448715979;-11226.208356166882;-24350.750368922996;-3641.277985725163;-4761.1897899138685;-18924.395015763643;-11108.615828587512;-20926.530173603318;-13359.347088259112;-27106.631053284535;
-12954.311126984494;-28670.515557589002;-17536.821071722636;-9347.007792831397;-2275.49699252808;26337.619285299694;-29863.696380102207;-11185.997567891785;-24301.84475205478;-3709.0931784025647;-4696.727358904763;-18845.895689236604;-11153.699297153868;-20973.96057533748;-13344.393771218512;-27130.79328904072;
-12899.191725157705;-30363.57079310069;-17486.887274609482;-9314.038969759818;-2969.496306120909;25642.524736228555;-29809.448696309173;-11213.60197229409;-24331.550220435885;-3578.894266950401;-4681.952855819804;-18904.479611453964;-11109.15227045444;-20926.060786969756;-13347.523015442255;-27103.948843949896;
-12971.18669404825;-28846.155565518806;-17543.034856681214;-9353.243929534428;-2283.990655421097;26318.217971112488;-29874.76049360758;-11188.322149315138;-24303.05174625537;-3761.485667405804;-4759.111077679525;-18854.814035274274;-11138.008372546241;-20958.224947240942;-13340.169291516459;-27118.678643545943;
-12910.434652618726;-30157.308895267117;-17494.889199124482;-9324.544289653813;-2963.215465928968;25659.109730614393;-29824.04438543849;-11226.767149778265;-24341.943781607602;-3506.3405044484743;-4606.538070027598;-18904.613721920698;-11135.415570189425;-20953.91106056107;-13359.570605703666;-27122.836068014632;
-12974.561807461001;-29046.31543711608;-17541.89491771399;-9354.741496412933;-2308.510519088569;26278.051886326302;-29872.614726139873;-11193.373643562038;-24320.62021739724;-3806.166804571963;-4843.019526364747;-18886.17353274507;-11136.86843357902;-20956.213290239964;-13354.921442856961;-27118.32101563466;
-12915.039111976519;-29915.708889449703;-17499.784231160193;-9333.641449647122;-2923.0940846316917;25708.484734116166;-29818.56820804694;-11229.918745746463;-24331.281999502422;-3471.985873220667;-4547.730630365686;-18887.760506601397;-11148.334878484593;-20963.030572298834;-13356.419009735468;-27128.356948895093;
-12984.977720377174;-29276.82897768366;-17547.952240461378;-9361.603481960712;-2365.9545023387077;26214.818801262238;-29877.710923875682;-11205.085957656618;-24335.551182693387;-3849.2833196262504;-4908.487785874341;-18904.747832387427;-11136.086122523086;-20953.128749505133;-13362.364573760578;-27113.31422487667;
-12919.241239934116;-29649.834889153826;-17498.30901602614;-9333.730856624945;-2868.3993659495554;25781.53023499611;-29813.919045200237;-11229.35995213508;-24321.80485985337;-3435.6642884807934;-4490.621923282376;-18861.228985932947;-11152.760523886744;-20969.020839812856;-13344.483178196333;-27119.88563774653;
-12985.111830843905;-29565.09942592376;-17543.817167737147;-9361.670537194079;-2438.53061658509;26133.614913656107;-29872.838243584425;-11213.132585660529;-24349.96805786706;-3885.9848840218647;-4965.305920279732;-18923.3668355187;-11129.335895697583;-20948.636048869615;-13369.517131986277;-27106.675756773446;
-12926.505556882092;-29393.169807573537;-17499.158382315443;-9336.167196770573;-2796.7620249702964;25854.955715531793;-29831.733385531115;-11222.006228209286;-24320.977845308524;-3431.7527332011146;-4457.78721067753;-18854.098779451702;-11162.148256557974;-20982.49894171941;-13354.16148354548;-27134.727196064854;
-12978.316900529493;-29858.77899632204;-17529.0873681411;-9346.627813175657;-2513.5430709771003;26050.891107427015;-29859.293086444508;-11200.07916689863;-24353.85726140228;-3901.876974329588;-5003.9073829540475;-18939.705960715528;-11114.740206568267;-20935.023836496333;-13376.803800678706;-27099.612605525566;
-12947.158568758794;-29151.390987800478;-17512.301208055163;-9342.872720107165;-2710.8642710285512;25940.451138073342;-29840.33880714641;-11222.520318331757;-24302.604711366264;-3420.0851225954443;-4425.891271339807;-18831.165889640557;-11165.188093803894;-20987.952767366503;-13347.21009101988;-27131.642655330023;
-12993.225514081183;-30115.801705813614;-17538.117472901045;-9356.462580735992;-2610.1920140018483;25944.273286375203;-29873.464092429174;-11220.307495630681;-24369.279965076443;-3891.2151922244066;-5026.974383231925;-18962.437684826575;-11124.552622384146;-20948.501938402886;-13396.629798010565;-27111.146105664506;
-12951.204234505205;-28939.004711986152;-17510.758937687748;-9341.710429395489;-2622.1725490298927;26026.415947248453;-29837.85776351187;-11215.144242661507;-24301.755345076963;-3438.2794425820643;-4432.663849909764;-18835.569183298252;-11180.431983522414;-21004.67187221907;-13359.54825395921;-27150.7086933504;
-12976.148781317328;-30369.516357125805;-17523.968818660836;-9341.956298584497;-2692.357026619557;25859.001381278205;-29855.314475931464;-11213.579620549634;-24361.210985328078;-3880.1510787190296;-5024.247470408377;-18963.912899960626;-11110.716892566312;-20931.827537039226;-13389.924274673973;-27103.434753827427;
-12969.778534147566;-28754.446358018682;-17522.046568637677;-9349.958223099497;-2529.4798647737343;26120.159163494012;-29852.833432296924;-11214.496042072302;-24290.870045527226;-3455.7585067461146;-4437.447123223201;-18824.974456426437;-11180.297873055682;-21002.079069862255;-13351.523977699755;-27141.142146723527;
-12962.670679410778;-30567.552812999824;-17501.59472246107;-9326.444187932515;-2769.671710690464;25786.91700540984;-29832.22512390913;-11200.861477954564;-24358.372313782253;-3842.33192710065;-5002.566278286729;-18965.4775220725;-11100.993883728253;-20919.13174618861;-13382.101164114614;-27090.560149021167;
-12967.297490513027;-28661.127824917774;-17518.246772080278;-9339.721124138967;-2435.9601659727296;26211.667205294038;-29840.316455401953;-11199.319207587148;-24274.66503079713;-3490.2919519295638;-4454.680318198242;-18812.34572080919;-11166.708012426856;-20987.14810456611;-13336.436550192422;-27133.743719308823;
-12979.613301707901;-30699.048125630397;-17519.833745936605;-9342.202167773507;-2855.345947187656;25707.098925959937;-29850.28533342902;-11230.008152724286;-24359.042866115913;-3800.4224062469493;-4959.986205099369;-18959.93428944758;-11108.593476843058;-20926.2396009254;-13384.179876348959;-27090.291928087703;
-13025.76965400811;-28574.917146553656;-17545.694714271394;-9368.823095419777;-2384.1935258142385;26250.849813324192;-29876.90626107529;-11212.238515882316;-24301.71064158805;-3538.147036808376;-4511.364342136901;-18834.898630964595;-11186.556361503168;-21007.555247253807;-13358.274204525258;-27155.335504452647;
-12999.148726361838;-30731.99459695752;-17514.849306923068;-9341.553967184302;-2919.71897121894;25647.777396175552;-29836.226086166633;-11229.225841668349;-24364.09436036281;-3746.442943387383;-4909.337152163644;-18960.94011794807;-11113.801433301143;-20927.24542942589;-13383.55402750421;-27093.331765333627;
-13041.170005937816;-28567.853995305777;-17550.410932351464;-9370.09714485373;-2324.827292540943;26303.532875005352;-29870.91599356127;-11208.639885025012;-24291.09356297178;-3594.406377602384;-4561.812229372529;-18827.924886694538;-11181.68368121191;-20996.088802348233;-13352.708620155887;-27140.449242645413;
-12992.465554769702;-30710.067535646864;-17507.36147253054;-9333.887318836132;-2957.761640281873;25624.375119730845;-29819.775202247525;-11225.515452088768;-24351.644438701205;-3690.0718438710983;-4840.33731703011;-18946.61264975222;-11117.176546713896;-20929.771176549337;-13382.79406819273;-27097.802114224687;
-13045.05920947304;-28618.927731386153;-17550.925022473933;-9367.95137738602;-2287.656341511767;26332.92541896408;-29868.61376388237;-11203.320169844648;-24288.27724317041;-3645.4577619383053;-4627.43695109331;-18836.306790865277;-11172.161838073951;-20988.1539330666;-13353.35682074509;-27131.732062307845;
-12988.62105472339;-30612.97155773301;-17505.439222507386;-9335.541347925824;-2988.919972052571;25604.01268053206;-29819.931664458712;-11225.493100344313;-24346.838813643317;-3631.3985146759173;-4775.2266854318;-18934.185079835068;-11125.759616584734;-20938.53306037582;-13379.620120480076;-27095.321070590147;
-13052.301174676559;-28760.436625532704;-17551.305002129677;-9370.253607064917;-2283.364806576348;26322.30834034781;-29875.0510662855;-11194.40182380698;-24298.447286897575;-3706.343913834562;-4708.17145206588;-18852.86943350666;-11160.270710023728;-20980.19671204051;-13360.688192926431;-27121.807887769686;
-12989.76099369061;-30483.55495733678;-17502.488792239285;-9337.105970037695;-2996.3854547006435;25607.07486952244;-29824.42436509423;-11228.041199212217;-24345.542412464907;-3570.8252872020353;-4696.056806571103;-18927.23368730947;-11130.341724198071;-20946.825557568736;-13378.904864657507;-27111.056698686683;
-13058.872587546419;-28950.739377825186;-17559.12811268903;-9373.025223377374;-2293.5795537924237;26297.49790400242;-29878.359124464885;-11203.11900414455;-24314.540542905397;-3770.694586121391;-4783.005092502248;-18878.12690474116;-11153.945166342875;-20973.53589219283;-13365.918501128972;-27119.952692979896;
-12986.587045977956;-30286.881957874535;-17502.645254450472;-9334.826092103254;-2978.437003903032;25639.462547238178;-29814.924873700726;-11227.236536411827;-24338.30044726139;-3519.5950889104715;-4621.089055668003;-18905.328977743266;-11142.881052837498;-20957.777912351838;-13374.389812277534;-27113.917721976963;
-13060.616023613933;-29186.662040550953;-17557.876414999537;-9371.080621609763;-2330.504635632591;26249.464005167963;-29882.136569277834;-11207.432890824424;-24320.128479019222;-3819.2872785672284;-4853.882474170026;-18886.665271123085;-11141.741113870277;-20960.884804831127;-13366.03025985125;-27108.150971907497;
-12990.252732068628;-30030.283931527607;-17504.0310626067;-9336.748342126411;-2935.2310818709234;25689.530454818065;-29827.441850595696;-11235.46197837138;-24337.518136205454;-3467.023785951589;-4554.1008775354485;-18894.957768316006;-11152.760523886744;-20971.479531702942;-13374.255701810802;-27121.338501136128;
-13054.692811333278;-29433.96174120447;-17551.595574807594;-9363.548083728325;-2373.241171031138;26190.097771894667;-29875.58750815243;-11209.176326891939;-24333.137194292212;-3845.818799235678;-4922.323515692176;-18911.945094102037;-11134.186224244384;-20954.402798939085;-13377.74257394583;-27111.570788809157;
-12990.789173935555;-29772.054227835448;-17504.545152729173;-9336.055438048297;-2865.694804870463;25759.13378705189;-29820.75867900356;-11229.829338768643;-24321.044900541892;-3430.9480704007233;-4499.562621064499;-18871.73430582694;-11155.621547177023;-20976.53102594984;-13365.806742406696;-27121.56201858068;
-13061.420686414325;-29681.484959302543;-17555.305964387175;-9366.09618259623;-2445.258491666137;26108.938587777448;-29881.130740777346;-11214.36193160557;-24350.280982289434;-3862.8955319995325;-4967.094059836157;-18934.632114724172;-11135.236756233782;-20957.57674665174;-13389.11961187358;-27107.32395736265;
-12997.13706936086;-29495.272576245377;-17507.56263823064;-9337.307135737794;-2802.864051206595;25833.34157864351;-29827.195981406687;-11224.5990305661;-24320.39669995269;-3410.2056515461986;-4459.441239767223;-18869.87911103715;-11165.456314737357;-20993.38424126914;-13372.624024465566;-27144.31609443618;
-13049.417799641824;-29974.8739570229;-17538.56450779015;-9351.90282486711;-2525.8588821719745;26023.353758258076;-29866.803272581492;-11207.79051873571;-24355.354828280786;-3890.2093637239177;-5006.4331300774975;-18945.204489851534;-11113.309694923128;-20940.164737721057;-13388.069079884182;-27103.300643360693;
-13008.558810777524;-29231.432584694932;-17517.151536601967;-9344.951432341508;-2717.2345181983137;25929.051748401136;-29834.013263465557;-11221.112158431073;-24309.645510869686;-3409.378637001352;-4422.426750949234;-18837.424378088042;-11163.556416458658;-20990.0538313453;-13351.523977699755;-27125.40651862699;
-13042.600517582956;-30220.296111142176;-17537.692789756395;-9348.393600987625;-2618.6409734059544;25935.444347315355;-29856.38735966532;-11213.93724846092;-24363.312049306878;-3878.452346140426;-5012.84808073617;-18945.56211776282;-11101.619732573;-20926.083138714213;-13374.769791933275;-27084.212253595862;
-13014.459671313725;-29013.614834977965;-17525.868716939534;-9346.47135096447;-2634.153084057937;26018.81635413365;-29842.484574614118;-11219.525184574746;-24302.828228810817;-3421.180358073754;-4418.179919502726;-18824.952104681983;-11160.896558868475;-20989.47268598946;-13343.007963062282;-27142.974989768863;
-13039.404218125846;-30435.230485824406;-17536.172871133433;-9349.04180157683;-2712.3394861626016;25846.663218338876;-29860.835356811927;-11220.55336481969;-24372.990354656024;-3858.492238341837;-5018.860699994648;-18958.973164436004;-11097.775232526688;-20924.697330557985;-13378.994271635327;-27098.87499795854;
-13024.6744185298;-28813.097335469407;-17532.99892342078;-9353.959185356998;-2542.0638969020724;26112.98425352386;-29850.82177529595;-11217.446472340402;-24300.883627043204;-3438.435904793251;-4431.099227797893;-18815.921999922037;-11165.121038570529;-20997.429907015554;-13341.845672350606;-27146.104233992606;
-13030.575279066;-30608.34474663076;-17536.731664744817;-9347.90186260961;-2792.0458068902262;25771.874281391418;-29852.18523170772;-11222.006228209286;-24368.00591564249;-3833.771208974267;-4997.693597995472;-18951.574737021296;-11089.505087078225;-20918.79647002178;-13373.473390754867;-27089.353154820583;
-13027.937773220274;-28675.72351404709;-17537.89395545649;-9353.37804000116;-2449.6170818349224;26206.28043488031;-29842.77514729204;-11198.73806223131;-24291.674708327617;-3479.808983780025;-4459.843571167418;-18797.079479346216;-11161.58946294659;-20991.998433112913;-13329.887489067018;-27143.13145198005;
-13020.964028950219;-30728.261855633482;-17524.013522149744;-9342.090409051229;-2867.6841101269856;25704.52847534758;-29837.254266411575;-11219.145204919007;-24368.855281931792;-3789.112423552564;-4961.930806866981;-18941.65056248314;-11092.075537690585;-20919.17644967752;-13370.344146531123;-27087.83323619762;
-13036.520843091112;-28612.535132471938;-17541.760807247258;-9356.261415035893;-2375.923380365775;26271.882804856636;-29856.27560094304;-11198.067509897652;-24295.005118251458;-3534.637812928893;-4519.634487585365;-18807.070709117736;-11161.164779801938;-20993.853627902703;-13342.002134561793;-27155.357856197104;
-13002.702653730234;-30761.18597521615;-17509.59664697607;-9329.238155989427;-2918.3331630627113;25662.060160882495;-29829.744080274595;-11215.278353128238;-24364.899023163205;-3723.2641843872293;-4911.371160909076;-18943.818681695306;-11093.327235380082;-20921.635141567607;-13374.993309377827;-27108.039213185217;
-13046.445017629268;-28615.977301118055;-17548.891013728502;-9364.33039478426;-2325.0955134744067;26310.998357653425;-29870.62542088335;-11198.380434320026;-24290.668879827128;-3583.7892989861134;-4581.101784837459;-18815.3408545662;-11150.167721529928;-20983.1024388197;-13336.771826359252;-27141.09744323462;
-13012.000979423641;-30739.75065228351;-17513.41879527793;-9339.139978783129;-2971.7761840553503;25620.664730151264;-29831.934551231214;-11228.17530967895;-24369.034095887437;-3674.4479744968385;-4854.217750336856;-18940.242402582455;-11101.038587217163;-20930.32997016072;-13372.534617487743;-27107.45806782938;
-13062.426514914814;-28676.550528591935;-17558.18933942191;-9372.466429765991;-2304.1072254308733;26323.895314204136;-29877.73327562014;-11205.130661145527;-24312.461830671054;-3645.8153898495902;-4655.890721784916;-18833.73634025292;-11152.11232329754;-20986.879883632646;-13345.98074507484;-27143.51143163579;
-13008.536459033068;-30647.326188960815;-17511.429490021408;-9338.000039815908;-2997.883021579149;25608.237160234115;-29826.27955988402;-11231.237498669327;-24366.731866208538;-3623.351886672007;-4784.212086702834;-18927.121928587192;-11104.614866330012;-20934.599153351683;-13367.907806385496;-27112.71072777638;
-13073.7364976092;-28787.63869853481;-17565.677173814438;-9375.014528633897;-2289.8021089794765;26329.147974151132;-29883.321211733964;-11210.495079814802;-24314.3393772053;-3707.7073702463354;-4725.3822952964665;-18840.30775312278;-11146.703201139355;-20978.185055039532;-13348.014753820271;-27138.03525424424;
-13012.403310823836;-30482.45972185847;-17516.2351150793;-9340.659897406089;-3001.3922454586323;25617.826058605442;-29824.84904823888;-11238.121835961561;-24366.620107486262;-3564.0080051431664;-4707.143271820935;-18912.28037026887;-11118.875279292499;-20946.065598257257;-13364.622099950564;-27127.619341328067;
-13069.534369651601;-28998.192131303804;-17561.899729001492;-9365.403278518115;-2304.554260319979;26300.046002870324;-29875.967487808168;-11204.683626256423;-24331.125537291235;-3770.918103565944;-4804.6862846238955;-18856.98215448644;-11135.929660311898;-20965.95865082248;-13348.238271264825;-27127.12760295005;
-13008.558810777524;-30353.378397629072;-17508.814335920135;-9327.852347833199;-2976.1347742241355;25648.939686887228;-29815.260149867554;-11230.634001569033;-24346.592944454307;-3527.7534756366585;-4645.564215846564;-18884.988890288936;-11117.44476764736;-20944.210403467467;-13353.580338189644;-27116.55522782269;
