Año;Mes;Dia; Hora
2020;09;27;19-18-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15330.234507350267;-51867.67004342914;-17028.497699320043;-9276.443335585993;-1908.23547938293;25806.87711320843;-30207.086230169087;-10432.319096603287;-24386.98254668505;-3866.4941628568367;-4131.474093374502;-19024.508479178963;-11704.066300876893;-21527.859154684444;-12765.774162503978;-26773.411246944816;
-15351.021629693703;-49734.50895959246;-17052.5258246095;-9292.64835031609;-1368.84318218746;26387.038992290378;-30233.528343859714;-10413.431872538553;-24308.28205445791;-3622.770741316169;-3684.9979978797437;-18900.88098059666;-11774.720165100118;-21599.630606130435;-12732.313601054384;-26821.378090545906;
-15321.763196201706;-51860.9421683481;-17024.74260625155;-9266.094477903185;-1966.037090544354;25759.893746363374;-30202.615881278027;-10430.598012280228;-24377.77362796946;-3802.9034498814885;-4065.2011710645165;-19018.451156431576;-11712.582315514364;-21527.233305839694;-12761.549682801924;-26763.889403806854;
-15367.51721710172;-49713.78889248239;-17066.562720127433;-9298.012768985363;-1312.159158248801;26424.32170204183;-30240.367977663038;-10409.67677947006;-24306.76213583495;-3681.6452362114474;-3745.817094542634;-18889.59334964673;-11772.61910112132;-21588.588844369515;-12726.099816095808;-26809.241093306675;
-15328.334609071568;-51800.01131296293;-17031.64929528824;-9275.370451852137;-2012.5510707558478;25713.625635340886;-30210.863674982033;-10445.998364209934;-24388.502465308007;-3750.622719600525;-4002.0127894893635;-19034.678522906128;-11716.896202194239;-21535.16817512133;-12769.328089872371;-26802.334404269983;
-15375.94382476137;-49757.17362847014;-17069.624909117807;-9301.276123675838;-1279.5032595995974;26444.572382518338;-30247.766405077746;-10403.172421833566;-24319.748499363483;-3743.045478230176;-3824.0258483917537;-18909.285236511856;-11770.115705742324;-21587.18068446883;-12733.498243510514;-26807.16238107233;
-15315.236486820757;-51679.51305860437;-17015.310170091412;-9266.765030236844;-2030.2760041089064;25711.546923106544;-30187.64021249297;-10432.632021025662;-24370.218738343567;-3686.2943990581516;-3915.913869847521;-18992.2325601855;-11712.60466725882;-21529.334369818494;-12748.496264040026;-26780.9214330818;
-15388.214932467334;-49918.59792692637;-17072.061249263435;-9307.065225489763;-1283.4595183681868;26426.55687648736;-30260.17162325044;-10405.586410234739;-24332.19842102509;-3816.8509384216;-3907.8001866102445;-18935.816757180306;-11751.675516566696;-21571.93679475031;-12733.677057466157;-26790.95736634223;
-15323.998370647238;-51471.9994630813;-17023.245039373047;-9278.20912339796;-2023.4587220500377;25732.065824516514;-30196.87148295301;-10438.577585050773;-24363.96024989608;-3623.6424593499255;-3828.585604260636;-18970.75253376395;-11728.072074421892;-21543.795948481078;-12746.953993672609;-26775.311145223517;
-15395.121621504024;-50060.91148387331;-17083.393583702276;-9316.520013394358;-1305.16306223429;26400.919425597123;-30257.578820893625;-10417.209317351499;-24340.200345540088;-3859.6545290535128;-3982.253847390872;-18950.680667243083;-11751.541406099965;-21571.690925561303;-12748.585671017847;-26801.529741469592;
-15323.350170058033;-51210.193480276284;-17026.284876618967;-9278.164419909052;-2001.9116403951218;25766.77808365561;-30190.814160205624;-10446.065419443301;-24366.664810975173;-3569.9759209127333;-3762.491495906293;-18982.50955134744;-11743.740647285063;-21563.286669646106;-12760.320336856883;-26812.884427652887;
-15399.18963899489;-50275.152954477424;-17087.23808374859;-9312.876679048142;-1353.3981267688428;26340.368549867697;-30266.966553564856;-10423.266640098887;-24354.036075357926;-3918.081989059686;-4065.000005364419;-18959.241385369467;-11736.878661737283;-21558.79396901059;-12749.90442394071;-26781.16730227081;
-15324.333646814066;-50918.816139556904;-17036.298458134945;-9280.444297843493;-1952.0448985153316;25817.561247058064;-30204.11344815653;-10451.318079390297;-24373.884424434236;-3532.7379146501917;-3703.080559144087;-18979.872045501717;-11759.23040619259;-21579.46933263175;-12761.952014202121;-26817.53359049959;
-15384.57159812112;-50524.35255340965;-17083.0806592799;-9308.763958068366;-1416.608860088451;26269.178243777544;-30254.963666792355;-10424.58539302175;-24370.039924387926;-3958.225722101417;-4139.766590567421;-18981.123743191212;-11739.51616758301;-21559.08454168851;-12768.948110216632;-26781.54728192655;
-15328.848699194039;-50600.54965025779;-17034.532670322977;-9277.717385019945;-1863.0626038387543;25908.35403303552;-30196.178578874897;-10434.576622793273;-24345.25183978699;-3504.530013147594;-3648.631709650959;-18941.203527594036;-11768.528731885997;-21584.029088500632;-12754.598290276324;-26815.58898873198;
-15364.365621133522;-50739.97983216999;-17058.784313056985;-9279.93020772102;-1475.5504102170958;26212.404812861063;-30219.73731753079;-10399.551439231807;-24363.937898151627;-3961.0867453916962;-4164.420564701625;-19002.134382979202;-11723.959353442116;-21537.157480377853;-12765.461238081603;-26790.242110519663;
-15311.727262941273;-50276.73992833375;-17021.814527727907;-9261.825294712222;-1758.6129019991045;26019.86688612305;-30186.813197948122;-10409.430910281053;-24306.784487579407;-3481.798289036547;-3588.3714065994513;-18904.45725970951;-11759.498627126053;-21570.439227871804;-12728.737321941535;-26796.12061931141;
-15347.355943603034;-50978.29413155248;-17045.46267336162;-9268.97785293792;-1559.0341757576675;26118.236913470857;-30226.107564700553;-10394.410538007085;-24357.701761448596;-3960.393841313582;-4184.291265522393;-19005.37538592522;-11705.854440433317;-21513.419927766317;-12751.983136175053;-26751.931220523267;
-15301.914847125394;-49992.42573886225;-17018.305303848425;-9252.482265529903;-1652.308005369664;26125.523582163285;-30174.989125131266;-10398.456203753496;-24292.769943805928;-3469.9518644752343;-3562.532790009116;-18881.144390242625;-11761.33147017139;-21568.047591215087;-12713.627542689746;-26792.365526242917;
-15338.214080120813;-51201.23043074971;-17038.779501769484;-9263.635786013101;-1654.7666972597478;26032.62973220703;-30217.16686691843;-10402.747738688915;-24348.448139244098;-3942.8924254050767;-4185.632370189711;-18993.014871241438;-11689.224742558568;-21495.002090335143;-12739.868490680277;-26734.206287170207;
-15319.595076989543;-49758.87236104874;-17034.17504241169;-9272.040041928298;-1572.4899259197625;26206.79452500278;-30190.79180846117;-10408.693302714028;-24306.270397456934;-3485.575733849494;-3574.580380270527;-18906.603027177218;-11773.803743577451;-21585.92898677933;-12735.353438300304;-26825.669625481325;
-15340.18103363288;-51379.91027592543;-17040.14295818126;-9271.21302738345;-1761.0268904002776;25932.2703996027;-30212.964738960833;-10417.16461386259;-24371.35867731079;-3919.3783902380933;-4184.112451566751;-19019.434633187608;-11696.936094395649;-21506.759107918635;-12761.393220590739;-26742.610543085404;
-15339.666943510407;-49587.613295032184;-17048.390751885265;-9284.199390911985;-1492.3365703030313;26272.709819401483;-30219.849076253067;-10417.656352240605;-24313.2888452159;-3525.5183011911276;-3607.817424275568;-18910.201658034523;-11777.04474652347;-21592.723917093746;-12737.923888912665;-26819.187619589284;
-15342.147987144946;-51496.51932674877;-17045.84265301736;-9275.92924546352;-1859.106345070165;25839.91299151337;-30231.382576392007;-10433.68255301506;-24394.671546777674;-3885.0237590102865;-4163.34768096777;-19040.378217742233;-11705.563867755398;-21517.7785179351;-12776.078316697874;-26759.597868871435;
-15354.12852217299;-49439.44358103795;-17062.293536936468;-9293.676530561033;-1413.9490024982695;26341.64259930165;-30237.93163751741;-10416.717578973483;-24326.72224363354;-3569.573589512538;-3651.783305619157;-18919.70114942803;-11783.169124504224;-21599.071812519054;-12747.825711706366;-26840.377073332915;
-15334.570745774598;-51521.84385321663;-17037.572507568897;-9269.938977949498;-1929.6037470822034;25780.412647773344;-30210.751916259756;-10434.509567559906;-24389.932976953147;-3825.881043181544;-4105.501366317435;-19022.85445008927;-11704.826260188373;-21512.302340543552;-12767.450543338125;-26759.083778748965;
-15350.84281573806;-49373.9529697839;-17057.867891534315;-9284.288797889805;-1339.6965074177394;26407.669652422628;-30231.628445581013;-10401.272523554866;-24317.33451096231;-3624.044790750121;-3706.3215620901065;-18910.671044668085;-11768.640490608275;-21578.195283197794;-12733.94527839962;-26816.237189321186;
-15323.059597380114;-51483.53296322024;-17028.050664430935;-9261.288852845295;-1979.0011023284321;25745.43216770079;-30195.530378285694;-10428.832224468259;-24377.25953784699;-3755.1377719804973;-4028.5890136467237;-19011.119784250233;-11706.726158467074;-21506.356776518438;-12758.308679855905;-26769.142063753854;
-15361.281080398689;-49354.30578640768;-17066.361554427334;-9289.563809581257;-1295.4400533962314;26435.43051903612;-30257.198841237885;-10406.100500357212;-24314.942874305594;-3672.525724473682;-3765.9336645524104;-18908.99466383394;-11761.353821915845;-21567.287631903608;-12731.196013831617;-26813.84555266447;
-15308.195687317335;-51384.917066683425;-17019.35583583782;-9254.963309164443;-2009.712399210024;25726.790812825064;-30180.599412989548;-10425.099483144222;-24373.16916861167;-3693.4469572838498;-3958.06925989023;-19009.577513882818;-11708.536649767953;-21513.621093466412;-12757.079333910864;-26764.53760439606;
-15364.857359511538;-49460.990662692864;-17068.99906027306;-9287.127469435629;-1275.1223176863573;26448.550993031382;-30242.200820708375;-10399.305570042798;-24308.19264748009;-3746.889978276489;-3848.9927469483314;-18906.26775101039;-11748.121589198303;-21559.285707388604;-12728.871432408267;-26802.826142648002;
-15304.753518671218;-51253.28764358612;-17023.08857716186;-9258.539588277292;-2031.773570987412;25717.29132143156;-30207.622672036014;-10433.056704170313;-24367.134197608735;-3647.9611573172997;-3884.4202619099933;-19006.3365109368;-11717.65616150572;-21527.0321401396;-12758.085162411353;-26777.613374902416;
-15371.89815901496;-49587.45683282099;-17078.051516777457;-9291.351949137683;-1278.519782843564;26436.123423114233;-30251.141518490498;-10407.86628816918;-24328.063348300857;-3806.6138394610693;-3926.642707186068;-18938.722483959496;-11755.452961379644;-21565.343030135995;-12744.607060504803;-26794.824218133;
-15300.484335480254;-51001.539945786;-17021.70276900563;-9252.63872774109;-2010.450006777049;25752.04828405956;-30182.141683356964;-10440.835111240758;-24362.261517317478;-3570.1994383572865;-3797.9637143568657;-18990.779696795904;-11735.314039625411;-21545.986419437697;-12762.868435724788;-26802.222645547707;
-15368.634804324485;-49793.74108239902;-17069.155522484245;-9281.472478088437;-1308.9628587916923;26389.497684180464;-30255.544812148193;-10407.732177702448;-24337.38402573872;-3869.62340708058;-4011.7357983274223;-18961.342449348267;-11740.007905961027;-21554.658896286357;-12755.939394943643;-26789.839779119466;
-15302.183068058857;-50732.96138441103;-17021.322789349888;-9252.482265529903;-1963.3995846986277;25800.68567999431;-30187.21552934832;-10444.098465931233;-24357.500595748497;-3536.9400426077896;-3732.3836961249945;-18986.80108628286;-11748.926251998693;-21563.085503946008;-12770.512732328503;-26817.53359049959;
-15361.281080398689;-49988.71534928267;-17059.253699690547;-9269.223722126928;-1347.6090249549181;26336.859325988215;-30251.141518490498;-10408.514488758385;-24341.183822296123;-3895.260857970817;-4074.6559589691115;-18966.3268883618;-11737.057475692925;-21547.104006660466;-12761.974365946577;-26774.864110334413;
-15292.013024331693;-50429.33528773014;-17012.27033284549;-9245.419114282025;-1895.942019932511;25871.630116895452;-30177.917203654913;-10428.87692795717;-24336.847583871793;-3484.413443137818;-3659.919340600889;-18961.253042370445;-11750.736743299574;-21560.805626011566;-12757.436961822148;-26805.307186282538;
-15366.489036856776;-50228.43780856584;-17061.622984602807;-9277.560922808758;-1424.1190462254342;26261.690409385017;-30240.144460218486;-10406.994570135425;-24356.09243584781;-3930.040172343275;-4134.625689342701;-18995.76413580944;-11730.195490145146;-21540.532593790602;-12772.233816651562;-26791.918491353812;
-15305.893457638438;-50113.39337985437;-17016.204239869625;-9254.136294619597;-1826.2492807208635;25955.784434769685;-30178.02896237719;-10426.01590466689;-24326.990464567003;-3460.832352737469;-3606.8115957750797;-18930.050007110836;-11759.789199803972;-21568.9416609933;-12748.786836717945;-26819.075860867008;
-15358.732981530784;-50503.18545141047;-17050.98355424208;-9272.330614606217;-1516.834082226048;26168.193062328468;-30225.392308877985;-10409.922648659069;-24357.075912603847;-3946.111076606641;-4166.387518213692;-18998.62515909972;-11717.209126616614;-21524.05935812704;-12761.90731071321;-26758.592040370946;
-15319.751539200728;-49828.11806537129;-17028.810623742418;-9266.988547681398;-1736.529378477261;26039.20114507689;-30191.283546839186;-10434.487215815452;-24315.881647572714;-3468.990739463656;-3580.0118541731663;-18918.941190116548;-11770.04865050896;-21578.821132042543;-12741.321354069873;-26810.470439251716;
-15353.61443205052;-50728.31222156432;-17047.56373734042;-9271.369489594637;-1613.7512461842593;26070.426532080954;-30232.254294425762;-10422.998419165424;-24373.504444778497;-3952.995413898875;-4196.472966250535;-19030.72226413754;-11710.615362002298;-21519.63371272489;-12770.825656750878;-26763.509424151114;
-15326.255896837223;-49562.06525111977;-17035.42674010119;-9271.593007039191;-1645.6695372664378;26139.04638755875;-30189.964793916322;-10431.156805891611;-24310.51722890344;-3480.5689430915054;-3575.0497669040883;-18907.899428355628;-11771.680327854196;-21580.765733810156;-12733.8558714218;-26810.53749448508;
-15355.670792540408;-50933.3224217084;-17052.749342054052;-9281.31601587725;-1727.9910120953336;25967.832025031094;-30225.481715855803;-10438.465826328496;-24387.653099018706;-3935.002259612353;-4200.809204674864;-19045.072084077845;-11713.878716692772;-21520.907762158844;-12777.95586323212;-26761.38600842786;
-15333.564917274109;-49362.39711790051;-17039.51710933651;-9275.817486741244;-1560.665853102905;26213.343586128187;-30217.926826229912;-10429.793349479836;-24315.121688261235;-3514.7447603636697;-3593.75817701318;-18903.60789342021;-11776.62006337882;-21587.672422846845;-12741.18724360314;-26803.96608161522;
-15346.081894169081;-51099.77586266707;-17041.3723041263;-9273.939940206998;-1812.5476613697604;25887.27633801417;-30206.12510515751;-10431.559137291806;-24386.423753073665;-3917.6126024261243;-4182.480774221513;-19035.99727582899;-11708.111966623303;-21518.49377375767;-12782.806191778922;-26763.934107295765;
-15357.369525119011;-49160.046775346615;-17056.929118267195;-9294.637655572613;-1463.636930422417;26298.324918547263;-30227.56042809015;-10428.049913412324;-24319.994368552492;-3547.9818043687114;-3622.1895959603307;-18917.465974982497;-11784.42082219372;-21597.75305959619;-12753.748923987023;-26827.59187550448;
-15338.996391176748;-51159.54442734056;-17034.353856367332;-9269.938977949498;-1896.6125722661702;25804.329014340525;-30209.611977292538;-10440.835111240758;-24398.27017763498;-3851.2279213938623;-4141.331212679293;-19054.10218883779;-11714.951600426628;-21521.44420402577;-12788.416479637204;-26773.232432989174;
-15352.653307038941;-49089.48231810121;-17049.307173407935;-9278.700861775978;-1380.2649236041218;26364.08375073478;-30208.98612844779;-10414.527108016862;-24308.28205445791;-3598.0944154375097;-3673.4421459963496;-18899.69633814053;-11773.13319124379;-21581.391582654906;-12738.840310435333;-26807.095325838964;
-15328.088739882558;-51216.071989068034;-17022.194507383647;-9257.153780121062;-1950.1450002366305;25747.510879935133;-30193.876349196;-10435.850672227225;-24383.048639660912;-3810.078359851642;-4077.941665404042;-19040.0429415754;-11706.234420089057;-21510.73771843168;-12776.39124112025;-26777.792188858057;
-15360.565824576119;-49042.43189602279;-17052.972859498605;-9278.902027476077;-1318.3729432073765;26405.389774488187;-30237.46225088385;-10408.134509102645;-24321.58134240882;-3646.016555549688;-3727.1533879224526;-18923.612704707706;-11774.720165100118;-21583.827922800534;-12745.746999472023;-26800.83683739148;
-15307.547486728132;-51137.147979396344;-17007.799983954428;-9242.35692529165;-1985.9748465984878;25726.7237575917;-30171.569308229606;-10431.045047169335;-24373.035058144935;-3725.655821043947;-3998.5035656098803;-19017.95941805356;-11703.999245643527;-21510.044814353565;-12765.505941570515;-26762.794168328546;
-15351.423961093898;-49090.80107102407;-17047.09435070686;-9273.470553573437;-1280.486736355631;26435.47522252503;-30221.97249197632;-10402.144241588621;-24312.57358939333;-3699.7948527091567;-3797.337865512117;-18929.334751288265;-11759.498627126053;-21568.69579180429;-12743.131845370752;-26796.96998560071;
-15314.476527509276;-51037.325088658945;-17016.003074169526;-9255.298585331271;-2027.929070941099;25698.38174562237;-30187.796674704157;-10445.819550254291;-24368.564709253875;-3672.5480762181373;-3924.1169600626185;-19006.56002838135;-11714.236344604058;-21519.16432609133;-12766.891749726743;-26767.0186480306;
-15379.967138763326;-49212.17104341639;-17065.445132904664;-9290.860210759665;-1288.2874951705332;26415.202190304066;-30237.775175306226;-10418.103387129711;-24327.169278522644;-3767.4759349198266;-3884.7331863323675;-18941.114120616214;-11763.119609727813;-21571.199187183283;-12757.839293222343;-26809.039927606576;
-15315.750576943228;-50856.90180741571;-17012.22562935658;-9253.711611474946;-2032.511178554437;25700.214588667703;-30200.15718938794;-10451.429838112574;-24377.72892448055;-3610.9019650104005;-3855.966491218387;-19020.842793088294;-11732.028333190481;-21538.45388155626;-12776.368889375794;-26781.502578437638;
-15379.497752129764;-49394.96360957189;-17059.343106668366;-9285.36168162366;-1299.8656987983823;26392.559873170838;-30231.382576392007;-10415.01884639488;-24328.15275527868;-3831.848958951111;-3967.971082683931;-18948.020809652902;-11746.154635686236;-21551.97668695172;-12754.173607131674;-26792.320822754005;
-15313.56010598661;-50631.216243650466;-17007.777632209974;-9254.717439975433;-2001.3751985281945;25738.972513553206;-30187.68491598188;-10445.260756642909;-24360.42867427214;-3562.823362687035;-3774.5390861677038;-18992.4337258856;-11743.159501929225;-21548.668628772335;-12773.19494166314;-26794.958328599732;
-15378.357813162544;-49602.96894347298;-17055.967993255617;-9279.706690276467;-1329.0794288014686;26343.251924902434;-30233.0366054817;-10413.208355093999;-24340.312104262364;-3878.38529090706;-4037.485007939936;-18973.0771151873;-11740.700810039141;-21547.30517236056;-12764.745982259034;-26777.903947580333;
-15309.872068151482;-50353.16054262645;-17002.32380656288;-9246.849625927165;-1939.036183242343;25806.743002741696;-30167.523642483193;-10438.778750750871;-24336.557011193876;-3511.637867884382;-3699.6830939868805;-18966.304536617343;-11746.46756010861;-21550.926154962322;-12764.321299114383;-26795.315956511018;
-15378.782496307194;-49850.268644126496;-17052.682286820684;-9276.577446052725;-1392.804252243549;26276.308450258788;-30244.234829453806;-10414.370645805675;-24339.44038622861;-3914.39395122456;-4103.534412805368;-18984.901188004158;-11725.099292409337;-21531.480137286206;-12767.942281716143;-26775.0205725456;
-15312.30840829711;-50057.67048092729;-17010.661007244707;-9250.023573639819;-1879.6923017135027;25882.805989123106;-30171.099921596044;-10433.68255301506;-24332.846621614295;-3471.7176522872037;-3642.730849114758;-18964.002306938448;-11758.716316070118;-21562.951393479278;-12760.409743834703;-26797.193503045262;
-15381.777630064205;-50115.717961277725;-17057.398504900757;-9275.325748363228;-1473.5834567050288;26199.574911543717;-30241.798489308178;-10419.668009241583;-24347.91169737717;-3939.0479253587637;-4156.262177975438;-19003.028452757415;-11722.193565630147;-21523.8805441714;-12771.987947462554;-26789.280985508085;
-15326.658228237418;-49759.386451171216;-17021.568658538898;-9257.176131865517;-1799.78481528578;25967.94378375337;-30179.750046700246;-10440.119855418188;-24325.202325010578;-3451.9587101887123;-3601.693046294814;-18931.100539100236;-11773.960205788637;-21576.585957597013;-12754.799455976423;-26783.916566838812;
-15375.765010805728;-50362.36946134204;-17052.10114146485;-9272.777649495321;-1569.3830334404747;26104.289424930743;-30229.907361257956;-10429.30161110182;-24373.035058144935;-3947.87686441861;-4199.132823840717;-19032.95743858307;-11716.963257427604;-21523.992302893676;-12783.901427257231;-26764.58230788497;
-15330.167452116902;-49480.19081117998;-17023.826184728885;-9256.97496616542;-1705.7957298512138;26064.59272677812;-30196.156227130443;-10436.1635966496;-24315.836944083803;-3456.674928268782;-3587.9467234548;-18919.27646628338;-11779.637548880286;-21587.068925746553;-12758.599252533824;-26804.681337437793;
-15365.37144963401;-50596.3922257891;-17041.41700761521;-9263.568730779736;-1659.818191506647;26019.86688612305;-30211.288358126683;-10427.245250611932;-24374.085590134335;-3947.3180708072273;-4215.1143211262615;-19037.718360152052;-11713.834013203861;-21518.672587713314;-12788.86351452631;-26754.278153691073;
-15338.191728376358;-49234.9698227608;-17029.391769098256;-9266.49680930338;-1609.3256007821085;26154.156166810535;-30200.15718938794;-10437.884680972658;-24302.962339277547;-3477.283236656575;-3585.1080519089764;-18905.44073646554;-11779.61519713583;-21588.924120536343;-12755.492360054537;-26809.50931424014;
-15357.436580352376;-50792.10410023977;-17036.320809879402;-9264.462800557947;-1760.4680967888949;25919.93223666337;-30212.048317438166;-10437.728218761471;-24381.036982659934;-3923.0887798176745;-4204.340780298803;-19050.078874835835;-11708.670760234685;-21517.376186534904;-12794.362043662315;-26756.580383369972;
-15350.239318637769;-49055.261797340136;-17036.47727209059;-9271.414193083549;-1517.5269863041624;26243.585496376218;-30200.22424462131;-10425.367704077686;-24307.656205613162;-3514.2977254745633;-3606.833947519535;-18908.525277200377;-11781.738612859084;-21592.880379304934;-12756.162912388196;-26819.813468434033;
-15351.423961093898;-50903.304028904924;-17029.749397009542;-9262.629957512612;-1848.8245426207236;25842.483442125733;-30205.208683634843;-10434.867195471192;-24383.83095071685;-3871.7691745482894;-4162.095983278273;-19048.894232379705;-11704.64744623273;-21512.369395776917;-12788.215313937106;-26759.0167235156;
-15366.75725779024;-48898.68782743071;-17047.13905419577;-9279.416117598548;-1439.027659777124;26313.568808265783;-30233.46128862635;-10423.244288354432;-24316.507496417464;-3549.188798569298;-3641.2556339807074;-18911.989797590948;-11776.441249423176;-21590.153466481384;-12750.798493718923;-26807.564712472526;
-15345.165472646413;-50955.18242778569;-17026.664856274707;-9256.505579531859;-1924.842825513223;25781.239662318192;-30183.616898491015;-10437.795273994836;-24390.290604864433;-3814.593412231614;-4114.263250143916;-19035.036150817414;-11704.759204955008;-21515.766860934124;-12786.114249958307;-26765.454025918727;
-15366.578443834596;-48818.4227130917;-17052.056437975938;-9281.092498432696;-1366.2950833195548;26384.22267248901;-30217.41273610744;-10413.543631260829;-24316.0381097839;-3602.7212265397584;-3696.4197392964056;-18903.69730039803;-11768.841656308372;-21585.459600145772;-12749.18916811814;-26809.822238662513;
-15333.296696340645;-50936.33990720987;-17024.13910915126;-9258.204312110462;-1982.6667884191024;25741.610019398933;-30181.471131023307;-10435.023657682379;-24387.518988551976;-3760.658652860958;-4050.1137435571845;-19010.00219702747;-11704.379225299266;-21515.856267911946;-12775.072488197386;-26759.0167235156;
-15379.028365496204;-48805.63751526327;-17066.24979570506;-9290.7931555263;-1320.8763385863708;26420.81247816235;-30231.382576392007;-10416.96344816249;-24327.48220294502;-3661.528666201671;-3771.7674698552455;-18908.592332433742;-11764.773638817507;-21586.241911201705;-12751.893729197232;-26812.97383463071;
-15322.880783424473;-50852.252644569;-17020.27225736049;-9252.348155063171;-2022.7881697163787;25717.872466787394;-30175.212642575818;-10437.281183872365;-24389.35183159731;-3700.8006812096455;-3992.5132980958583;-19016.975941297525;-11711.911763180706;-21530.608419252447;-12782.493267356547;-26790.53268319758;
-15372.14402820397;-48885.1873737797;-17064.19343521517;-9283.730004278423;-1292.78019580605;26443.074815639833;-30237.350492161575;-10402.546572988818;-24324.308255232365;-3727.4439606003716;-3851.5408458162365;-18908.905256856116;-11749.820321776906;-21572.205015683772;-12743.668287237679;-26789.795075630558;
-15318.209268833312;-50722.031381372384;-17019.735815493565;-9254.046887641774;-2039.2167018910293;25721.448745900245;-30159.49936622374;-10433.906070459614;-24370.509311021488;-3645.3460032160287;-3911.912907590021;-18981.03433621339;-11711.710597480607;-21529.580239007504;-12762.801380491423;-26775.8699388349;
-15381.330595175099;-49037.67097445381;-17072.061249263435;-9286.769841524345;-1298.390483664332;26431.496612011983;-30231.807259536658;-10403.015959622378;-24331.706682647073;-3794.2086212883737;-3937.840931158177;-18919.544687216843;-11745.059400207925;-21564.493663846693;-12743.981211660053;-26791.15853204233;
