Año;Mes;Dia; Hora
2020;09;27;19-18-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15349.099379670548;-32454.643542128033;-16934.776834818942;-9124.786749456734;-1562.923379292891;26128.92104732049;-30158.135909811965;-10375.366851731163;-24221.669044693597;-3596.8427177480125;-3572.6804819918257;-18990.109144462247;-11880.667433818273;-21731.617657139024;-12656.7870565399;-26781.9719650712;
-15381.799981808661;-33405.12912334551;-16950.53481465993;-9126.060798890687;-1463.1898955333108;26132.74319562235;-30186.20970084783;-10355.876130566136;-24288.433705381598;-4073.1136886016952;-4199.848079663287;-19105.377090618265;-11826.978543636626;-21676.05122042313;-12691.32050172335;-26743.996351241633;
-15342.930298200883;-32212.08241129904;-16927.512517870968;-9109.98989462732;-1462.2958257550986;26217.47865885242;-30153.889078365457;-10352.880996809125;-24218.137469069658;-3593.9816944577333;-3565.37146155494;-18982.37544088071;-11882.075593718959;-21729.963628049332;-12648.271041902428;-26784.408305216828;
-15373.66394682693;-33677.596888255706;-16941.08002675534;-9114.415540029471;-1559.861190302514;26033.702615940885;-30175.63732572047;-10356.85960732217;-24280.27531865541;-4070.1409065891394;-4199.713969196555;-19106.82995400786;-11811.689950429196;-21656.024057391176;-12681.575141140836;-26733.04399645853;
-15345.254879624234;-32065.946706050243;-16927.93720101562;-9111.688627205924;-1353.7557546801277;26311.758316964904;-30157.890040622955;-10345.482569394419;-24205.88871310815;-3632.5831571320487;-3576.860258204968;-18971.758362264438;-11879.460439617687;-21728.86839257102;-12645.208852912052;-26784.743581383656;
-15353.927356472894;-33891.368972226264;-16923.131575957726;-9106.055987603188;-1643.3226040986306;25953.19163241287;-30159.9687528573;-10359.631223634628;-24280.61059482224;-4039.2060922629944;-4173.227152017016;-19102.806640005903;-11802.637493924796;-21649.407941032405;-12682.111583007763;-26729.57947606796;
-15357.905966985938;-31934.160820741752;-16935.849718552796;-9117.053045875198;-1257.0397564220139;26396.829056361803;-30166.853090149536;-10348.634165362617;-24201.93245433956;-3668.658872682914;-3601.6483428059037;-18966.863330228727;-11881.829724529949;-21729.941276304875;-12646.237033156996;-26785.50354069514;
-15349.188786648368;-33981.06652272541;-16921.72341605704;-9104.625475958048;-1723.3194975041745;25884.75059089072;-30154.58198244357;-10365.062697537267;-24282.93517624559;-3975.816544987744;-4121.0805322027845;-19105.600608062818;-11809.700645172674;-21654.504138768214;-12686.425469687638;-26735.010949970598;
-15376.726135817307;-31843.815069653403;-16952.278250727446;-9133.772150727767;-1186.4529474321541;26456.172937890642;-30182.365200801516;-10350.221139218944;-24207.162762542102;-3715.0834459165867;-3660.433430723361;-18977.770981522917;-11890.077518233958;-21739.999561309764;-12657.099980962275;-26793.170189043307;
-15347.624164536497;-33996.53392988848;-16920.941105001104;-9109.051121360199;-1796.8567367621347;25823.149183171892;-30153.956133598822;-10373.645767408105;-24288.500760614963;-3916.159739036529;-4072.1749153345727;-19113.222552922078;-11823.938706390705;-21672.921976199388;-12699.501240193993;-26749.1149007219;
-15383.476362642808;-31834.24852302653;-16953.574651905856;-9135.113255395087;-1134.4404380846547;26496.517836632473;-30190.612994505525;-10348.254185706877;-24209.59910268773;-3780.0599670481647;-3737.3234316496173;-18991.226731685012;-11883.371994897367;-21738.077311286608;-12664.610167099258;-26786.285851751072;
-15341.633897022475;-33953.88680146776;-16915.308465398368;-9105.117214336064;-1846.008222819355;25793.15314211287;-30140.880363092467;-10379.0995930552;-24276.475522098008;-3853.4407440949376;-3999.8893737661097;-19101.1079074273;-11826.218584325146;-21673.34665934404;-12692.259274990472;-26741.761176796103;
-15401.804793096162;-31901.393163370274;-16965.890463100728;-9141.52820605376;-1107.014847637993;26511.42645018416;-30190.769456716713;-10353.842121820704;-24219.120945825693;-3843.3154038566836;-3818.4155605334713;-19006.649435359173;-11885.227189687157;-21739.194898509373;-12674.668452104146;-26782.44135170476;
