Año;Mes;Dia; Hora
2020;09;27;19-19-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15212.999607682183;-58149.6278225932;-17268.75660047014;-9375.863894923199;-1823.4553126639503;26161.21931805841;-30125.59176988504;-10790.192877077208;-24395.78913400044;-3601.0448457056104;-3880.5087066303145;-18977.480408844996;-11560.18812181808;-21417.173316141765;-12930.998257517607;-26960.7635689692;
-15192.190133594291;-60256.10092355024;-17244.102626335934;-9352.886301623143;-2336.114923490873;25593.06032574896;-30101.071906217567;-10805.034435395532;-24466.152425545744;-3849.082153926153;-4319.765188666009;-19110.40623312071;-11489.534257594856;-21345.0889402734;-12967.208083535204;-26920.351614994004;
-15218.699302518286;-58113.44034832005;-17270.768257471118;-9373.606368733212;-1753.427297285473;26225.413528134053;-30131.20205774332;-10778.61467344936;-24384.613261772785;-3657.952387088822;-3930.6213176991128;-18970.864292486225;-11552.029735091894;-21408.36672882637;-12926.527908626547;-26947.732501951756;
-15179.740211932685;-60247.4731501905;-17232.54677445254;-9344.61615617468;-2384.372339769881;25552.33544735139;-30095.372211381462;-10802.41928129426;-24451.98141956108;-3782.3845484715166;-4245.445638352113;-19094.78236374645;-11490.428327373067;-21341.80323383847;-12957.932109586252;-26900.61502463997;
-15232.043293958104;-58173.14185776018;-17275.08214415099;-9379.887208925153;-1721.240785269831;26239.71864458545;-30148.83758411856;-10785.61076946387;-24394.649195033217;-3727.533367578193;-4007.7571878143776;-18994.601845097764;-11554.041392092871;-21414.58051378495;-12945.079856524451;-26959.176595112873;
-15173.884054885395;-60177.28867260083;-17223.293152248043;-9342.112760795684;-2416.0671134075064;25524.28400805998;-30105.944586508824;-10806.599057507403;-24457.88228009728;-3728.7180100343244;-4176.982245085507;-19098.649215537218;-11504.197001957536;-21362.299783503986;-12973.600682449423;-26918.943455093322;
-15228.399959611888;-58273.94822525361;-17268.93541442578;-9374.209865833505;-1698.4867094143283;26246.312409199767;-30157.64417143395;-10777.22886529313;-24404.238093404543;-3780.752871126279;-4083.127270117673;-19018.92054306514;-11547.469979223011;-21411.250103861108;-12955.85339735191;-26967.267926605695;
-15173.884054885395;-60063.00420320084;-17223.963704581703;-9347.365420742683;-2436.138979928372;25523.099365603848;-30095.707487548294;-10807.493127285616;-24445.655875880228;-3669.4858872277605;-4102.863860471709;-19083.2041601186;-11506.834507803263;-21367.351277750884;-12970.985528348152;-26933.38268201145;
-15244.49321561971;-58483.58523649994;-17275.03744066208;-9383.128211871173;-1712.43419795444;26227.469888623942;-30151.653903919927;-10779.531094972026;-24406.20504691661;-3845.751744002312;-4164.733489123999;-19029.895249592693;-11536.383513973178;-21397.86140893238;-12957.328612485959;-26941.71988269328;
-15184.38937477939;-59880.926892867916;-17224.723663893183;-9353.936833612543;-2421.0292006765844;25552.3801508403;-30102.547121351618;-10807.47077554116;-24438.235096721066;-3610.2314126767415;-4025.5938798897128;-19070.240148334524;-11518.546821897844;-21373.207434798176;-12963.296528255527;-26941.250496059718;
-15257.189006470324;-58701.85002110601;-17280.67008026482;-9386.011586905908;-1741.402058768518;26186.07445789271;-30153.374988242984;-10774.725469914136;-24419.079651722866;-3882.520363631292;-4230.581728289334;-19048.000162601493;-11523.531260911377;-21379.98001336813;-12952.56769091698;-26929.56053370959;
-15188.211523081247;-59620.41731124131;-17233.2173267862;-9358.18366505905;-2371.855362874909;25609.444154434703;-30095.931004992846;-10803.939199917222;-24428.44503264964;-3546.7301066792143;-3940.947823637465;-19052.157587070178;-11530.66146739262;-21381.52228373555;-12948.633783892845;-26934.23204830075;
-15246.616631342964;-58929.99427676133;-17280.200693631257;-9379.61898799169;-1776.851925474635;26140.02986431478;-30137.77347061318;-10776.066574581453;-24419.347872656333;-3918.6631344155235;-4288.763319106498;-19058.751351684496;-11522.950115555539;-21373.743876665103;-12949.930185071253;-26922.38562373944;
-15173.302909529557;-59354.87858711226;-17229.775158140084;-9351.165217300084;-2306.0741789429403;25684.031925682062;-30087.057362444088;-10801.569915004959;-24407.702613795118;-3512.5989928959602;-3875.0548809832194;-19021.96038031106;-11540.339772741769;-21391.111182106877;-12938.575498887956;-26935.014359356686;
-15238.391189383412;-59222.28803900338;-17280.312452353533;-9382.010624648408;-1851.46204846645;26054.690903984418;-30136.05238629012;-10790.394042777305;-24429.584971616863;-3962.047870403275;-4346.609633756832;-19072.229453591044;-11514.65761836262;-21369.36293475186;-12957.37331597487;-26923.480859217747;
-15178.28734854309;-59082.07554603524;-17237.374751254887;-9357.893092381131;-2232.693401896167;25756.00454282815;-30103.57530159656;-10807.38136856334;-24414.810468531905;-3507.6369056268823;-3841.6390230225356;-19029.649380403684;-11559.405810762146;-21417.150964397308;-12956.635708407845;-26970.41952257389;
-15239.709942306274;-59490.598379444884;-17273.964556928226;-9377.38381354616;-1936.130456463153;25954.08570219108;-30149.485784707762;-10799.111223114876;-24447.108739269825;-3986.970065470942;-4396.744596570086;-19099.476230082062;-11509.404958415624;-21368.826492884935;-12975.433525494758;-26909.66748114437;
-15189.932607404306;-58792.75456580574;-17241.398065256843;-9363.503380239414;-2145.9462816651203;25839.175383946345;-30106.503380120204;-10806.174374362752;-24409.088421951346;-3497.8468415554576;-3812.201775574896;-19010.91861855014;-11566.826589921307;-21426.136365668342;-12958.602661919913;-26966.418560316393;
-15234.658448059376;-59745.00593483519;-17266.543777769064;-9378.23317983546;-2037.383858845694;25851.222974207758;-30140.1651072699;-10803.670978983759;-24459.782178375983;-3988.713501538456;-4419.990410803605;-19117.134108201757;-11510.790766571852;-21368.021830084544;-12988.732813445666;-26933.740309922734;
-15198.67213948633;-58557.457751924725;-17242.73916992416;-9367.258473307906;-2052.448934608571;25927.062443144616;-30112.270130189674;-10805.23560109563;-24397.800791001417;-3519.3268679770076;-3804.9598103713765;-18996.99348175448;-11572.459229524045;-21429.71264478119;-12951.919490327775;-26958.550746268123;
-15228.221145656247;-59964.2541961973;-17251.903385150836;-9368.75604018641;-2127.70725818959;25756.697446906262;-30132.274941477175;-10800.80995569348;-24465.995963334557;-3971.88263796361;-4411.005009532572;-19126.79006180645;-11499.65959783311;-21355.32603923393;-12985.536513988556;-26916.32830099205;
-15203.00837791066;-58373.16761889072;-17236.50303322113;-9360.195322060028;-1952.6930991045356;26017.452897721876;-30117.232217458753;-10787.242446809107;-24387.384878085242;-3542.3938682548846;-3803.5963539596028;-18990.042089228882;-11560.366935773724;-21415.474583563162;-12939.536623899536;-26972.632345274968;
-15215.435947827811;-60152.41118102207;-17236.771254154595;-9358.787162159344;-2208.888794051265;25671.559652276;-30118.461563403795;-10797.99363589211;-24458.575184175395;-3943.831198672199;-4380.539581839988;-19125.337198416855;-11485.46624010399;-21333.488384901095;-12964.61528117839;-26892.590748380513;
-15207.29991284608;-58222.80743393987;-17240.213422800713;-9363.570435472779;-1852.5349322003046;26104.334128419654;-30115.801705813614;-10773.630234435825;-24381.931052438147;-3572.3675575694515;-3826.238671092829;-18985.03529847089;-11561.305709040846;-21410.691310249724;-12930.573574372957;-26960.160071868908;
-15190.111421359949;-60241.63934488766;-17218.822803356983;-9336.256603748394;-2270.1549256032617;25615.434421948725;-30096.690964304325;-10785.029624108032;-24447.93575381467;-3874.9654740053984;-4324.5708137239;-19113.06609071089;-11483.253417402913;-21328.973332521124;-12960.591967176435;-26889.573262879047;
-15205.936456434305;-58150.70070632705;-17238.246469288646;-9347.097199809217;-1767.9559311814228;26180.3300595677;-30109.610272599493;-10757.894606339289;-24365.457816774586;-3617.406322646895;-3866.8070872792114;-18970.484312830486;-11552.744990914463;-21400.36480431137;-12922.7504638136;-26938.61299021399;
-15190.178476593313;-60289.13680185519;-17224.656608659818;-9337.7541706269;-2336.204330468694;25557.141072409282;-30102.9047492629;-10791.355167788885;-24436.402253675733;-3818.884947167033;-4264.914007772685;-19095.430564335653;-11486.248551159924;-21330.917934288733;-12957.015688063586;-26901.307928718084;
-15230.545727079598;-58145.626860335695;-17267.66136499183;-9371.505304754413;-1725.8452446276242;26213.52240008383;-30132.833735088556;-10777.810010648967;-24378.421828558665;-3674.2915122856516;-3932.2082915554397;-18980.766115279926;-11557.483560738989;-21407.964397426178;-12931.89232729582;-26946.324342051073;
-15188.412688781345;-60244.88034783368;-17232.54677445254;-9348.773580643367;-2391.9272293957747;25518.606664968334;-30094.14286543642;-10807.068444140965;-24454.75303587354;-3758.0211470152317;-4206.888879166708;-19106.02529120747;-11504.17465021308;-21354.76724562255;-12969.80088589202;-26922.027995828154;
-15234.099654447993;-58217.42066352614;-17272.55639702754;-9376.959130401508;-1695.5139274017724;26232.789603804304;-30136.38766245695;-10782.41447000676;-24385.507331550998;-3745.437114886894;-4016.0273332628412;-18997.395813154675;-11547.76055190093;-21401.840019445423;-12938.46374016568;-26933.829716900556;
-15171.782990906597;-60178.13803889013;-17224.410739470808;-9339.542310183324;-2415.530671540579;25510.04594684195;-30085.872719987958;-10812.164641876774;-24438.995056032545;-3713.049437171154;-4141.890006290675;-19084.768782230472;-11506.722749080987;-21358.61174566886;-12966.671641668278;-26912.84142885702;
-15226.187136910814;-58367.534979287986;-17273.450466805753;-9372.622891977178;-1683.1534127179877;26240.456252152475;-30131.71614786579;-10783.666167696258;-24391.274081620468;-3820.8519006791;-4101.9474389490415;-19013.57847614032;-11551.403886247146;-21408.098507892908;-12952.724153128167;-26936.15429832391;
-15154.706258142742;-60021.00527536932;-17217.92873357877;-9338.04474330482;-2412.1779098722827;25529.223743584604;-30073.13222564843;-10813.259877355085;-24423.013558747003;-3658.8017533781235;-4061.08845008474;-19071.558901257384;-11516.289295707858;-21369.921728363246;-12964.503522456112;-26920.08339406054;
-15237.340657394012;-58575.62972016689;-17282.391164587876;-9388.626741007178;-1711.0707415426662;26198.837303976692;-30155.63251443297;-10799.602961492892;-24396.01265144499;-3886.00723576632;-4185.498259722979;-19033.784453127915;-11541.435008220078;-21398.688423477226;-12962.022478821575;-26943.619780971978;
-15179.024956110115;-59820.867755516505;-17240.861623389916;-9365.38092677366;-2415.1506918848386;25537.315075077426;-30103.19532194082;-10842.808883525;-24438.056282765425;-3619.1050552254983;-4004.65029533509;-19072.452971035596;-11543.089037309772;-21399.873065933356;-12983.211932565206;-26938.456528002804;
-15235.507814348677;-58821.11892951953;-17283.866379721927;-9390.683101497067;-1759.2163990993977;26141.549782937742;-30147.049444562133;-10803.492165028116;-24430.79196581745;-3944.9487858949647;-4274.435850910646;-19069.1002093673;-11548.006421089938;-21406.28801659203;-12984.351871532426;-26950.928801408863;
-15159.645993667364;-59553.49618834212;-17220.990922569148;-9349.779409143855;-2350.9564818091967;25612.104012024884;-30090.030144456643;-10820.635953025336;-24420.44310813464;-3566.399641799884;-3926.4638932304256;-19041.629915431728;-11543.75958964343;-21398.12962986584;-12963.430638722259;-26933.270923289172;
-15227.81881425605;-59079.750964611885;-17266.342612068966;-9377.584979246258;-1814.3581526706403;26078.070828684668;-30151.63155217547;-10799.714720215168;-24425.44989889263;-3962.7854779703;-4321.642735200255;-19073.68231698064;-11517.920973053095;-21377.297804033497;-12972.393688248836;-26928.7558709092;
-15168.85491238295;-59289.09740318029;-17225.193050526745;-9354.98736560194;-2287.8351554674095;25675.73942848914;-30102.14478995142;-10822.915830959777;-24412.284721408454;-3538.504664719661;-3873.803183293722;-19034.76792988395;-11544.296031510357;-21405.28218809154;-12966.917510857285;-26951.934629909352;
-15223.616686298454;-59345.08852304084;-17266.074391135502;-9374.813362933799;-1886.6660459835584;25990.13906599749;-30155.29723826614;-10797.501897514094;-24442.906611312224;-3985.517202081347;-4377.030357960505;-19100.325596371367;-11514.255286962425;-21376.627251699836;-12988.464592512202;-26931.683949432845;
-15169.324299016513;-59013.58980102418;-17232.613829685906;-9360.172970315572;-2210.1628434852178;25760.25137427466;-30110.884322033446;-10815.18212737824;-24405.02040446048;-3517.181100509298;-3833.5029880408038;-19032.57745892733;-11552.499121725456;-21415.832211474444;-12968.057449824508;-26970.643040018447;
-15212.127889648425;-59628.93332587878;-17263.57099575651;-9372.868761166186;-1978.419956972594;25895.300614273623;-30157.979447600777;-10801.32404581595;-24453.1213585283;-3998.0118272318637;-4412.30141071098;-19121.87267802628;-11510.164917727103;-21372.693344675703;-12996.600627493934;-26930.18638255434;
-15173.4817234852;-58751.895576941446;-17244.59436471395;-9370.030089620363;-2115.8608336282773;25853.994590520215;-30119.109763992998;-10816.299714601008;-24403.366375370788;-3519.1704057658203;-3817.9685256443654;-19023.413243700656;-11569.307633555847;-21431.746653526625;-12969.75618240311;-26971.984144685764;
-15202.315473832545;-59891.70043369537;-17258.072466620502;-9370.298310553826;-2075.381824419716;25800.01512766065;-30136.72293862378;-10809.370673819862;-24458.910460342224;-3998.324751654238;-4430.898062097795;-19121.3138844149;-11506.812156058808;-21367.08305681742;-12995.773612949088;-26917.937626592833;
-15173.52642697411;-58540.403370905326;-17250.919908394804;-9371.192380332039;-2022.1846726160852;25946.530812565186;-30122.596636128026;-10814.802147722501;-24394.49273282203;-3547.6912316907924;-3823.556461758192;-19003.386080668697;-11575.364956303234;-21436.865203006888;-12965.308185256505;-26974.82281623159;
-15188.14446784788;-60093.581389615705;-17248.99765837165;-9364.598615717723;-2164.162953396196;25716.888990031362;-30128.38573794195;-10807.80605170799;-24461.57031793241;-3971.0332716743083;-4418.738713114109;-19139.329390445877;-11505.85103104723;-21363.640888171303;-13002.85911594142;-26929.71699592078;
-15178.019127609627;-58381.68363352819;-17246.65072520384;-9370.700641954023;-1923.747590034913;26043.179755589936;-30117.433383158852;-10794.640874223815;-24379.450008803607;-3573.283979092119;-3832.720676984868;-18990.93615900709;-11569.15117134466;-21427.030435446555;-12954.646403151322;-26949.23006883026;
-15178.041479354082;-60237.57132739679;-17240.258126289624;-9360.821170904777;-2234.481541452592;25649.297314798514;-30115.019394757677;-10803.447461539205;-24455.2224225071;-3929.771951409811;-4378.505573094556;-19129.82989905237;-11498.542010610345;-21351.36978046534;-12990.766822191099;-26918.89875160441;
-15175.448676997266;-58248.22136738555;-17245.89076589236;-9367.817266919288;-1834.4747226804166;26131.133870021567;-30115.220560457776;-10779.79931590549;-24372.029229644446;-3593.6240665464484;-3849.663299281991;-18983.247158914466;-11561.775095674408;-21414.312292851486;-12938.687257610234;-26944.782071683654;
-15167.312642015535;-60316.49533706848;-17236.480681476674;-9359.725935426466;-2313.673772057745;25586.086581478907;-30107.419801642875;-10806.308484829484;-24450.729721871583;-3867.075308212675;-4321.530976477978;-19113.69193955564;-11493.46816461899;-21343.479614672615;-12975.411173750303;-26897.955167049786;
-15184.903464901861;-58193.437241725595;-17255.56907124151;-9374.18751408905;-1770.4816783048725;26186.208568359445;-30121.210827971798;-10780.291054283507;-24380.63465125974;-3640.33921245804;-3903.6651138860125;-18983.42597287011;-11557.774133416908;-21415.295769607517;-12942.308240211993;-26950.72763570877;
-15151.487606941177;-60333.013276220954;-17229.618695928897;-9350.47231322197;-2372.2576942751043;25538.276200089003;-30089.24783340071;-10806.554354018494;-24448.472195681596;-3807.7984819172007;-4258.096725713816;-19100.884389982748;-11493.80344078582;-21350.90039383178;-12973.399516749325;-26906.068850287065;
-15190.849028926974;-58227.344838064295;-17267.124923124902;-9378.881380424666;-1725.7111341608925;26220.898475754082;-30131.33616821005;-10781.430993250728;-24390.20119788661;-3712.9376784488773;-3978.8340304892104;-18994.49008637549;-11551.448589736056;-21417.106260908397;-12948.410266448293;-26953.253382832216;
-15139.842348079963;-60297.11637462573;-17223.047283059037;-9345.487874208437;-2414.010752917618;25512.437583498668;-30083.346972864507;-10807.068444140965;-24456.943506830157;-3753.9084260354552;-4199.35634128527;-19092.59189278983;-11492.060004718305;-21358.209414268662;-12974.025365594074;-26924.03965282913;
-15192.39129929439;-58322.004475832524;-17271.70703073824;-9379.753098458421;-1697.212659980376;26235.20359220548;-30133.884267077956;-10782.146249073297;-24399.54422706893;-3774.0026443007764;-4060.0155663508854;-18993.61836834173;-11531.935516826572;-21406.802106714502;-12943.403475690304;-26943.396263527426;
-15137.316600956512;-60164.72699221695;-17225.483623204665;-9348.080676565252;-2430.618099047911;25508.79424915245;-30096.62390907096;-10817.462005312682;-24455.64710565175;-3687.233172325274;-4126.444950872058;-19082.26538685148;-11495.524525108878;-21368.871196373846;-12968.124505057873;-26930.56636221008;
-15206.3387878345;-58473.61635847287;-17278.479609308197;-9382.85999093771;-1698.2184884808646;26237.61758060665;-30147.362368984508;-10779.821667649945;-24410.74245104104;-3832.0948281401193;-4144.05812550284;-19009.04107201589;-11521.005513787928;-21396.18502809823;-12945.75040885811;-26951.66640897589;
-15133.650914865842;-59993.84790585613;-17223.09198654795;-9342.537443940335;-2418.816377975509;25556.67168577572;-30075.14388264941;-10806.286133085028;-24447.578125903383;-3629.185691974842;-4042.782371375844;-19060.29362205191;-11503.70526357952;-21371.642812686303;-12956.903929341308;-26941.965751882286;
-15208.685721002308;-58699.14546002692;-17277.250263363156;-9379.462525780502;-1716.0328288117444;26219.870295509136;-30145.77539512818;-10782.123897328842;-24409.624863818273;-3892.5786486361803;-4212.588574002812;-19005.889476047694;-11501.917124023095;-21369.809969640966;-12925.723245826155;-26924.978426096255;
-15136.37782768939;-59745.0506383241;-17223.44961445923;-9343.073885807264;-2379.164383311794;25614.003910303585;-30080.262432129675;-10807.515479030071;-24439.73266359957;-3562.532790009116;-3960.9302831805094;-19033.024493816436;-11509.114385737705;-21375.33085052143;-12939.491920410625;-26947.151356595918;
-15207.165802379348;-58912.15758468599;-17269.851835948448;-9370.052441364818;-1758.5681985101937;26177.491388021874;-30139.092223536045;-10771.573873945938;-24417.73854705555;-3916.8973466035545;-4272.804173565409;-19024.91081057916;-11496.79857454283;-21363.260908515564;-12934.641591863823;-26923.056176073096;
-15131.594554375954;-59469.1854082567;-17217.36993996739;-9334.736685125434;-2320.178129694239;25690.69274552974;-30072.484025059228;-10790.349339288396;-24412.195314430635;-3523.5960511679714;-3887.5942096226468;-19009.979845283015;-11514.23293521797;-21379.935309879223;-12935.8038825755;-26953.43219678786;
-15191.608988238453;-59185.02768099638;-17260.70997246623;-9356.775505158366;-1821.6671731075255;26113.54304713524;-30124.787107084645;-10764.84599886489;-24420.353701156822;-3951.006108642353;-4326.828339913885;-19047.28490677892;-11485.913274993096;-21351.07920778742;-12943.783455346043;-26924.397280740417;
-15138.635353879376;-59187.86635254221;-17227.338817994456;-9345.286708508338;-2246.7079456696447;25775.76348492664;-30078.921327462358;-10793.880914912334;-24395.34209911133;-3500.953734034745;-3833.525339785259;-18984.677670559606;-11519.597353887244;-21381.85755990238;-12923.957458014185;-26944.983237383753;
-15195.520543518132;-59426.73944553608;-17268.801303959048;-9370.030089620363;-1906.2685258708627;26030.036929850216;-30132.476107177274;-10775.776001903534;-24433.273009451987;-3961.3773180696153;-4366.994424700073;-19061.63472671923;-11485.17566742607;-21346.430044940716;-12944.878690824353;-26914.853085857998;
-15137.629525378887;-58918.03609347774;-17227.718797650195;-9345.979612586452;-2166.0181481859863;25867.159768004392;-30072.819301226056;-10783.12972582933;-24391.721116509572;-3490.6942833297594;-3802.724635925846;-18980.296728646368;-11521.22903123248;-21384.204493070185;-12918.816556789465;-26958.930725923867;
-15193.553590006066;-59710.114861740454;-17264.576824256997;-9363.793952917333;-2001.0175706169096;25939.981751439784;-30126.95522629681;-10783.017967107055;-24443.06307352341;-3984.220800902939;-4399.1362332268045;-19073.794075702917;-11473.172780653571;-21336.17059423573;-12951.718324627678;-26914.204885268795;
-15148.4254179508;-58646.99884021269;-17237.285344277065;-9346.516054453381;-2070.397385406183;25969.46370237633;-30086.34210662152;-10781.699214184191;-24385.641442017728;-3492.9965130086557;-3786.3184554956506;-18962.79531273786;-11534.70713313903;-21398.353147310394;-12920.917620768265;-26957.85784219001;
-15176.320395031024;-59932.581774304126;-17255.971402641702;-9356.32847026926;-2100.7510543764897;25844.53980261562;-30116.494609891728;-10788.963531132165;-24451.199108505145;-3955.16353311104;-4404.925335040729;-19088.188599132132;-11469.529446307355;-21334.114233745844;-12956.27808049656;-26931.102804077007;
-15155.66738315432;-58430.94687830769;-17247.880071148884;-9359.547121470825;-1984.4102244866162;26047.314828314167;-30112.58305461205;-10787.063632853466;-24387.54134029643;-3518.4551499432505;-3797.8072521456784;-18954.681629500585;-11535.265926750413;-21399.269568833064;-12911.261667163571;-26948.80538568561;
-15161.255319268146;-60123.018637063346;-17247.656553704328;-9355.076772579763;-2189.219258930595;25756.67509516181;-30101.943624251322;-10790.639911966315;-24456.116492285313;-3936.388067768582;-4388.697968566175;-19086.601625275805;-11461.147542136616;-21321.21727719513;-12945.504539669102;-26900.883245573434;
-15158.23783376668;-58269.56728334037;-17257.111341608925;-9372.578188488269;-1893.5056797868824;26132.676140388983;-30115.175856968865;-10789.254103810084;-24388.54716879692;-3557.7718684401357;-3824.294069325217;-18956.4250655681;-11542.150264042648;-21407.13738288133;-12922.951629513696;-26965.457435304816;
-15147.508996428132;-60234.97852503998;-17239.74403616715;-9355.367345257682;-2272.278341326516;25679.673335513275;-30101.943624251322;-10797.010159136076;-24466.621812179306;-3887.2142299669067;-4353.739840238076;-19098.045718436922;-11469.149466651616;-21331.99081802259;-12962.670679410778;-26926.498344719213;
-15166.463275726233;-58170.0796687698;-17259.65944047683;-9369.717165197988;-1812.0335712472884;26200.737202255394;-30124.608293129004;-10779.285225783018;-24393.68807002164;-3598.0944154375097;-3870.1151454585965;-18966.259833128435;-11539.33394424128;-21404.164600868775;-12926.214984204173;-26967.357333583517;
-15148.112493528426;-60278.96675812802;-17235.720722165195;-9348.259490520893;-2338.3500979364035;25618.78718361702;-30098.501455605205;-10800.675845226748;-24466.197129034656;-3831.2454618508177;-4301.526165190478;-19095.475267824564;-11469.305928862803;-21331.99081802259;-12961.28487125455;-26921.13392604994;
-15177.683851442796;-58121.88930772416;-17269.33774582598;-9375.685080967556;-1754.1872565969536;26257.24241223841;-30123.691871606337;-10781.721565928647;-24393.73277351055;-3652.5209131861825;-3926.4415414859704;-18970.17138840811;-11535.824720361796;-21400.297749078007;-12923.152795213795;-26958.70720847931;
-15132.309810198523;-60265.84628413276;-17225.349512737932;-9340.771656128367;-2391.659008462311;25585.974822756627;-30080.932984463336;-10800.765252204568;-24459.245736509056;-3775.6790251349244;-4235.677926025143;-19083.11475314078;-11471.585806797244;-21330.157974977254;-12949.125522270862;-26916.596521925512;
-15178.399107265366;-58183.7812881209;-17266.45437079124;-9368.75604018641;-1708.4108839524847;26292.178188822054;-30122.328415194563;-10767.863484366357;-24393.1069246658;-3721.140768663975;-3992.625056818135;-18969.970222708016;-11522.726598110987;-21383.04220235851;-12916.916658510765;-26951.264077575695;
-15132.175699731792;-60199.148678678124;-17227.450576716732;-9343.18564452954;-2419.4422268202575;25567.37817136981;-30078.47429257325;-10803.8497929394;-24445.99115204706;-3711.037780170176;-4150.026041272407;-19066.038020376924;-11470.244702129925;-21323.832431296403;-12938.106112254396;-26917.66940565937;
-15188.166819592336;-58326.38541774576;-17270.432981304286;-9371.550008243325;-1692.4740901558507;26291.97702312196;-30128.966883297788;-10774.569007702949;-24398.001956701515;-3783.5021356942816;-4071.8843426566536;-18986.912845005136;-11519.507946909422;-21377.99070811161;-12929.098359238908;-26961.411769558403;
-15133.4721009102;-60065.77581951331;-17227.674094161284;-9344.258528263394;-2421.453883821235;25572.876700505818;-30075.47915881624;-10810.242391853619;-24441.096120011345;-3655.2254742652744;-4081.160316605606;-19053.744560926505;-11489.46720236149;-21342.719655361136;-12943.068199523474;-26924.486687718236;
-15199.029767397615;-58515.928210726765;-17274.210426117235;-9378.076717624273;-1701.9959332938115;26267.65832515458;-30131.023243787677;-10776.737126915114;-24405.847419005328;-3847.6963457699235;-4162.945349567574;-19001.46383064554;-11518.815042831307;-21374.503835976582;-12935.289792453026;-26935.059062845598;
