Año;Mes;Dia; Hora
2020;09;27;19-18-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15051.396495270312;-52945.29234710841;-17141.955154175183;-9347.56658644278;-2129.003659367998;25725.65087385784;-30127.111688507997;-10645.353573006818;-24423.058262235914;-3512.5989928959602;-3770.8734000770332;-19039.595906686296;-11650.64563162871;-21504.747450917657;-12876.482352791114;-26904.70539387529;
-15114.115490211903;-52852.443200641064;-17183.81997153997;-9369.203075075517;-1678.6383603380157;26096.131038204556;-30181.06879962311;-10621.638372139738;-24434.45765190812;-3957.175190112018;-4248.440772109124;-19088.523875298964;-11621.186032436613;-21474.10320926943;-12891.256855876072;-26883.426533153837;
-15062.214739586681;-52658.47476225791;-17152.3487153469;-9351.031106833352;-2051.219588663529;25815.415479590356;-30133.124307766477;-10647.700506174626;-24407.412041117197;-3480.837164024969;-3723.4206465984166;-19031.169299026646;-11662.626166656753;-21516.146840589863;-12876.348242324382;-26905.93473982033;
-15115.836574534962;-53101.531040851005;-17186.278663430057;-9370.052441364818;-1773.1862393839647;26006.09821153858;-30174.20681407533;-10635.71997114658;-24445.678227624685;-3960.0585651467522;-4285.589371393844;-19102.694881283627;-11622.77300629294;-21476.00310754813;-12902.79035601501;-26875.983402250222;
-15072.854169947406;-52393.45012825133;-17158.450741583198;-9360.351784271215;-1969.032224301365;25905.35889927851;-30146.043616061645;-10646.62762244077;-24395.76678225598;-3483.6311320818822;-3702.141785876964;-19011.969150539535;-11667.968233581572;-21524.819317438523;-12878.35989932536;-26915.23306551374;
-15093.864809735396;-53365.862770779466;-17172.331174889943;-9361.938758127542;-1866.102441084676;25914.277245316178;-30173.64802046395;-10631.115511788788;-24451.44497769415;-3964.5289140378136;-4310.891546117252;-19127.281800184464;-11610.72541603153;-21465.9671742877;-12912.111033452873;-26871.960088248266;
-15049.049562102506;-52193.558477587525;-17152.326363602446;-9352.014583589385;-1875.4231185225392;25998.029231790213;-30152.68208416487;-10634.892956601734;-24382.64630826072;-3496.438681654773;-3691.882335171978;-19011.633874372706;-11664.347250979812;-21519.857230169444;-12871.430858544214;-26925.559571452093;
-15078.464457805689;-53635.916547288485;-17170.58773882243;-9358.27307203687;-1961.7455556089349;25819.72936627023;-30157.085377822565;-10638.871567114778;-24448.69571312615;-3958.225722101417;-4308.432854227168;-19119.995131492036;-11602.745843260986;-21454.67954333777;-12903.863239748865;-26860.247774153686;
-15066.238053588637;-51994.56089670192;-17164.39630560831;-9361.111743582696;-1770.235809115864;26099.237930683845;-30147.58588642906;-10629.662648399193;-24386.11082865129;-3517.181100509298;-3702.0523788991427;-19009.778679582916;-11676.171323796669;-21531.480137286206;-12877.197608613684;-26916.596521925512;
-15073.055335647505;-53783.773336860344;-17159.63538403933;-9353.13217081215;-2045.7657630164342;25741.744129865663;-30146.043616061645;-10631.584898422348;-24452.294343983456;-3894.322084703694;-4268.222065952071;-19124.465480383096;-11603.528154316922;-21450.946802013732;-12904.489088593613;-26858.996076464187;
-15085.08057416446;-51862.037403826405;-17173.225244668156;-9369.739516942444;-1684.695683085404;26171.769341441315;-30156.303066766628;-10623.493566929528;-24375.784322712938;-3552.787429426602;-3725.8793384885003;-18983.85065601476;-11671.566864438875;-21525.713387216736;-12865.440591030192;-26908.32637647705;
-15070.574292012965;-53899.264800460915;-17152.885157213826;-9351.388734744636;-2131.9764413805538;25655.242878823625;-30145.820098617092;-10642.827825883369;-24462.12911154379;-3850.8255899936667;-4224.412646819669;-19130.187526963655;-11606.25506714047;-21456.87001429439;-12907.059539205973;-26857.140881674397;
-15100.950312727728;-51805.7780630324;-17178.43320112624;-9372.421726277082;-1611.8960513944687;26222.95483624397;-30180.64411647846;-10622.19716575112;-24383.11569489428;-3609.985543487733;-3780.8646298485555;-18998.848676544272;-11671.320995249867;-21525.06518662753;-12867.943986409187;-26907.56641716557;
-15065.299280321513;-53957.15581860016;-17142.31278208647;-9342.023353817864;-2195.9471340116424;25595.36255542786;-30143.786089871657;-10639.765636892991;-24465.83950112337;-3790.855859620078;-4167.01336705844;-19133.808509565417;-11611.172450920636;-21461.9662120302;-12908.93708574022;-26865.65689631187;
