Año;Mes;Dia; Hora
2020;11;02;21-15-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;15;2;0;-2;-3;-2;0;
0;-19;-9;-3;2;-1;1;2;
-5;-5;-6;0;2;0;-1;-5;
3;6;-4;-7;-2;-1;-3;-1;
-5;-4;-19;-7;-5;-1;-2;-2;
-5;3;44;11;0;1;-1;1;
5;7;0;2;1;0;-3;1;
12;0;0;5;1;-2;-2;1;
-7;-6;-5;3;3;1;1;1;
2;3;-14;-11;-5;-4;-3;-2;
3;1;-3;5;1;2;-1;1;
-3;-5;12;2;-1;0;-1;0;
0;-10;1;0;-2;-1;-1;0;
-3;3;-9;-7;0;-2;0;1;
1;-5;4;-1;-2;-2;-1;-3;
-14;-19;-13;-2;0;0;1;-4;
14;25;11;3;0;-1;-1;0;
1;6;-3;0;0;-2;0;1;
-6;-10;-4;-3;-1;-1;-2;0;
-1;4;7;6;0;0;0;1;
-2;4;-3;-1;-1;0;-2;-2;
1;0;1;4;0;1;-1;1;
0;1;-4;-1;-3;-3;-1;-4;
-8;-8;-13;-5;0;0;-2;-2;
1;-3;2;-4;-1;-1;-2;-2;
10;-2;9;4;-1;-1;-1;1;
3;12;1;0;1;1;0;2;
2;5;-5;-8;-2;-2;0;0;
-4;-9;-15;-9;-4;-3;-4;-2;
-1;3;6;9;4;-2;0;-3;
-7;-1;2;2;-1;-2;-3;-4;
-10;-5;4;-2;-2;-1;0;2;
20;6;-15;-6;-3;-1;0;3;
0;8;11;1;0;-1;-1;-2;
-7;-14;-8;-6;-1;0;1;-2;
-5;-3;5;4;-1;0;-1;-2;
-5;5;3;10;2;0;0;1;
-10;-23;-14;-6;-2;-3;-4;-3;
-1;-12;-4;-4;-1;-2;-1;-3;
-1;1;1;0;-2;0;-1;-1;
2;12;4;-1;-1;1;-1;0;
0;-6;-1;4;0;-1;-2;-1;
18;5;-11;-4;-3;-2;-1;2;
-4;2;13;15;4;0;0;-2;
-2;7;1;-4;-1;-1;-1;-1;
-6;-15;-9;-8;-2;0;-1;-1;
8;9;8;-1;-4;-3;-2;-1;
-5;-5;-5;1;-1;-1;0;-1;
-3;-10;-10;-6;-4;-1;-1;-3;
5;18;-1;-1;-1;-1;1;3;
-9;-22;3;5;1;2;0;-3;
-1;-4;-8;-7;0;0;-1;-1;
-7;0;3;-1;0;0;1;-1;
1;10;-4;-1;-1;-2;-1;-2;
1;-6;1;-3;-2;0;2;4;
-8;-15;-10;-4;-3;-1;0;-3;
5;13;19;4;0;-1;-2;4;
-1;6;10;1;-2;-4;-2;-3;
1;-6;-15;-8;-2;0;-2;-2;
2;4;-6;-4;1;-2;0;1;
-7;-21;-2;-1;0;-2;-2;-1;
4;11;-3;-2;0;-3;-1;2;
-25;-12;1;2;-1;-1;-2;-6;
5;9;-5;-6;-4;0;0;0;
-1;-12;-7;7;2;1;-1;-2;
2;11;3;-9;-3;-3;0;-2;
-3;-10;-2;6;2;0;0;-2;
3;-4;-10;-4;-3;-2;0;1;
-1;11;9;1;-1;-1;-1;-1;
0;-16;-2;-1;0;-1;0;0;
-3;-6;-7;-3;-1;-2;0;0;
6;6;-5;-2;-1;-1;-1;-2;
-8;-3;8;-5;-3;-4;-3;-4;
7;-4;-3;10;3;0;-1;4;
0;-7;-9;-4;-1;0;0;-1;
-1;10;0;-6;-3;-1;-2;-2;
-5;-5;-5;2;0;2;1;-1;
-2;9;5;-4;-1;0;0;-3;
-6;-16;-8;-3;-2;0;-1;-2;
-9;0;0;2;1;-1;0;-3;
5;6;-4;-5;-2;-1;-1;-4;
15;23;9;-1;-1;-1;1;6;
-9;-19;-13;-3;-3;-2;-2;-2;
0;4;10;5;2;1;-1;1;
-1;-17;-7;-2;0;-3;-2;-1;
-2;-2;2;2;0;-1;-2;-2;
3;9;-2;-4;-3;-3;-3;-1;
-8;-4;-3;-2;-1;-2;0;-2;
-2;-8;-1;-5;-2;1;0;1;
2;21;-2;1;0;-1;-1;-2;
-10;-26;-3;2;0;-1;-1;-3;
0;0;4;0;-1;0;-1;-6;
-5;-1;3;3;2;0;-2;3;
5;1;-3;-6;-4;0;0;2;
12;22;0;-1;-1;0;0;1;
-11;-20;-15;-8;-2;-2;-2;-2;
-6;-5;14;5;2;0;1;-2;
-4;-11;-7;-2;-1;-1;0;0;
2;5;4;0;-1;-2;0;0;
0;6;-1;1;-1;-1;-2;-2;
-8;-13;0;6;0;-1;-2;-5;
1;9;3;-2;1;1;0;2;
4;1;-2;-3;-1;-2;0;2;
-1;-5;-11;-6;-1;0;0;0;
-2;-3;10;-1;-3;-1;-2;-1;
-4;-1;-2;1;-2;0;-1;-4;
7;11;-5;-5;-2;-2;-1;3;
-3;-5;1;3;-1;-2;-1;-2;
2;-2;-6;-7;-1;-2;-1;0;
-3;-12;-8;-1;-1;-2;-2;-2;
2;13;17;11;3;2;1;1;
8;14;-4;-1;-2;-1;-1;2;
-1;-10;-3;-4;-3;-1;-2;2;
0;0;-10;-3;-1;1;1;2;
2;-8;13;2;-1;-3;-2;0;
2;7;1;1;2;3;1;-2;
-1;2;5;-1;-1;0;-1;-1;
2;9;-4;-1;1;-1;-1;1;
2;-16;-5;6;-2;-2;-2;-1;
5;8;5;-1;-1;0;-1;0;
-13;-9;-4;-3;-3;-4;0;-4;
14;12;-1;-2;-3;-1;-1;0;
-10;5;-10;-11;-5;-4;-4;-3;
-5;-6;5;4;-1;-1;-1;-1;
-1;-9;4;5;-1;0;-1;-3;
0;1;-19;-9;-3;-2;-2;0;
0;0;18;1;-2;0;1;-1;
-6;-16;-10;1;1;-1;-1;-2;
-1;3;2;-5;-3;-2;-1;-2;
-5;-13;-6;-4;-4;-1;-1;-1;
4;17;0;12;2;1;1;1;
-5;-17;-9;-7;-3;-4;-1;-5;
1;9;6;-3;0;1;0;-1;
-1;-10;-3;-4;-3;-1;-2;2;
0;0;-10;-3;-1;1;1;2;
2;-8;13;2;-1;-3;-2;0;
2;7;1;1;2;3;1;-2;
-1;2;5;-1;-1;0;-1;-1;
2;9;-4;-1;1;-1;-1;1;
2;-16;-5;6;-2;-2;-2;-1;
5;8;5;-1;-1;0;-1;0;
-13;-9;-4;-3;-3;-4;0;-4;
14;12;-1;-2;-3;-1;-1;0;
-10;5;-10;-11;-5;-4;-4;-3;
-5;-6;5;4;-1;-1;-1;-1;
-1;-9;4;5;-1;0;-1;-3;
0;1;-19;-9;-3;-2;-2;0;
0;0;18;1;-2;0;1;-1;
-6;-16;-10;1;1;-1;-1;-2;
-1;3;2;-5;-3;-2;-1;-2;
-5;-13;-6;-4;-4;-1;-1;-1;
4;17;0;12;2;1;1;1;
-5;-17;-9;-7;-3;-4;-1;-5;
1;9;6;-3;0;1;0;-1;
1;1;-7;-5;-1;1;0;4;
0;-1;-3;-6;-2;-2;-3;-1;
1;2;5;12;3;0;-1;0;
1;1;-4;-7;-4;-4;-1;-5;
-9;0;5;6;2;-1;0;-3;
-1;-15;-1;-3;-2;0;-2;-1;
-2;-4;-4;-11;-5;-3;-2;-3;
1;5;4;14;5;0;-1;-1;
-2;-15;-14;-10;-3;-2;0;-1;
-3;13;0;6;1;1;1;-1;
1;-5;10;4;0;-1;-1;1;
-5;-11;-6;-6;-4;-2;-3;-3;
-3;2;-6;-7;-4;-3;-1;-1;
2;9;14;7;4;2;-1;0;
-5;-11;-15;1;0;1;0;-4;
1;7;2;-5;-1;-3;-2;-3;
-1;5;1;-5;-1;0;1;2;
2;-11;-15;-9;-3;-3;-2;1;
-4;2;3;0;-2;0;-1;0;
-1;-7;-3;2;-1;0;-2;-5;
4;10;5;3;2;0;-1;-1;
-1;0;-7;-12;-5;-2;0;0;
-1;-9;-1;3;1;0;-1;-1;
-4;-13;-5;-6;-2;0;-1;-1;
6;8;6;11;2;-2;-1;0;
-7;-3;-8;-2;1;1;-1;-2;
1;9;2;-11;-5;-4;-1;-3;
-1;3;-4;-2;-2;-1;-1;2;
-1;-3;-1;-2;-1;1;0;-1;
-3;-1;-9;-2;-4;-2;-1;1;
-1;-6;3;-2;0;-2;-1;-1;
-3;9;7;5;3;-2;-2;-2;
4;-13;-1;-8;-3;1;0;0;
4;21;9;2;1;0;0;-2;
6;12;-12;3;-1;0;-1;4;
-2;-15;22;14;3;0;2;5;
-4;7;0;5;2;-2;-1;-3;
-5;-19;-6;-2;-2;-2;-1;-4;
-1;5;-7;-12;-2;-3;-2;-3;
0;8;-7;0;0;0;0;-2;
-5;-2;-10;-6;-4;-1;0;-1;
0;3;12;3;-1;2;0;-1;
5;1;-8;-9;-2;-3;-1;2;
2;1;-6;-4;-1;-1;-1;-3;
-3;3;-1;1;0;-3;-4;-3;
0;-5;11;-5;-1;-1;-2;1;
0;-1;2;-1;-1;0;1;-2;
-3;-7;-6;-3;-3;-4;-4;-2;
0;6;-1;-2;-2;0;-1;1;
6;-3;-10;-7;-1;-3;-2;-1;
-4;3;-3;2;0;-1;-2;1;
-6;-12;4;3;1;-2;-1;0;
0;2;-2;-1;-2;-1;0;-1;
4;13;-1;-5;-1;0;0;0;
-5;-18;-5;-3;-5;0;0;-3;
1;6;-1;-2;-3;-3;-2;-1;
2;-6;-1;-2;1;0;0;0;
-2;14;4;1;0;0;-3;-1;
-3;-15;-11;2;-1;0;0;-2;
-4;-5;-10;-4;-1;-1;1;-2;
0;-1;15;2;-1;-1;-1;-4;
-2;-4;-3;-10;-4;-4;-2;1;
5;12;7;12;3;-2;0;2;
-4;-5;-8;0;-1;-1;0;-3;
-2;-1;-1;3;0;-1;-2;0;
1;-4;3;6;1;1;0;-1;
4;8;0;-10;-4;1;-1;-2;
5;-11;-3;1;0;0;0;3;
-4;4;2;3;-3;1;1;3;
-2;-7;-5;-4;-2;-2;-2;-5;
5;9;-1;-3;0;-1;0;1;
4;6;6;0;-1;0;-1;-1;
-5;-10;-6;-6;-3;-3;-2;-4;
-6;-15;2;12;0;1;1;-1;
-8;-7;-6;-2;1;2;0;-3;
7;10;8;0;0;0;0;3;
-8;0;-9;-5;-1;-1;-1;-5;
3;1;4;-6;-2;-1;0;1;
-9;-10;5;15;4;0;1;-2;
6;6;-8;-2;-2;-3;-1;1;
2;-9;-6;-7;-2;-1;-1;1;
-22;-7;2;-7;-4;-2;-3;-5;
8;23;4;0;0;-1;-1;-1;
-12;-15;1;1;0;0;0;1;
21;28;3;-2;0;-1;1;4;
-4;-19;-9;-12;-5;-3;-3;-1;
1;21;-12;8;1;0;1;-1;
-9;-15;14;0;1;0;-1;-2;
-6;-4;-3;-1;-1;-2;-1;-2;
-2;-2;0;-8;-2;-2;-1;-1;
7;10;-1;-2;0;1;-1;1;
-2;-5;-2;-1;-2;0;-1;-3;
8;5;3;7;1;-1;-1;4;
-3;-1;-10;-6;-2;1;0;-1;
1;5;10;2;0;1;-1;-3;
5;12;4;13;0;0;0;3;
-10;-22;-2;-3;-1;-2;-4;-5;
-17;-12;-10;-5;-4;-4;-4;-3;
-5;-5;-2;-3;0;-1;-1;-1;
-7;-4;1;-6;-3;-3;1;-1;
15;20;2;2;1;0;1;3;
4;2;-6;-3;-1;-1;-1;-1;
-1;-11;-5;3;0;-1;-2;-1;
2;13;3;-1;0;0;0;-1;
-11;-24;-13;-7;-3;-1;1;-2;
-4;-4;9;4;2;0;2;0;
6;4;-1;0;1;-1;0;0;
6;5;-7;-3;-2;-4;-3;-1;
-2;3;1;0;-1;-2;-1;0;
1;-2;-1;-1;-1;0;1;2;
-4;-3;-1;-7;-2;-2;0;-2;
-1;0;-4;-3;-2;0;-2;-1;
3;1;-8;10;1;-1;-2;0;
-11;-12;7;-3;-4;-1;0;-1;
3;0;-3;-5;-1;0;1;1;
12;8;1;-4;-1;-2;-2;3;
2;-1;9;13;4;2;0;-1;
7;13;-5;-3;0;0;-1;1;
-4;1;1;0;-1;-1;-4;-3;
-15;-35;-8;-1;-3;0;-3;-1;
4;8;-1;-3;-2;-3;-1;-1;
-6;-12;-2;-6;-1;0;-2;-1;
2;3;-2;3;-1;-3;0;-2;
2;6;4;-1;-1;-1;-1;1;
-1;0;0;4;1;-1;-1;2;
3;6;-6;-7;-1;-2;0;1;
-8;-5;-7;3;-2;1;0;-3;
2;-1;6;5;0;0;0;-3;
-7;-5;6;3;1;0;0;-2;
-1;1;-14;-10;-4;-2;-3;-3;
-5;12;9;-1;-2;-1;0;-1;
6;-13;-7;-7;-1;-1;-1;1;
5;2;-17;-9;-4;-2;-1;2;
3;-2;8;8;2;0;0;1;
-11;-4;5;0;-1;0;-1;-4;
2;12;-12;-6;0;0;-1;2;
-3;0;9;0;-2;-1;-1;-2;
-6;-3;1;1;1;0;-1;-1;
1;-7;-8;-3;-3;-3;-1;-2;
-10;1;8;-3;-1;0;0;-1;
9;7;-8;13;2;-1;1;0;
-4;-1;15;0;1;-1;1;-4;
8;3;-10;0;-1;-1;1;4;
-1;-4;3;-8;-6;-2;-4;1;
1;-7;-9;-2;-1;-1;-1;0;
4;6;3;-3;-1;0;0;0;
-1;1;-2;-2;-2;-1;-1;-3;
1;0;0;-4;-5;-2;-2;-2;
2;-5;-1;3;3;2;2;1;
-2;-2;5;-3;-1;-2;-3;-1;
-9;-7;-1;2;0;-4;-1;-3;
12;14;-4;-3;0;0;0;5;
-4;-4;-3;7;1;-2;-2;-2;
0;-1;-14;-9;-2;1;1;1;
0;2;17;11;0;0;-1;-1;
0;-1;1;0;2;2;0;-1;
2;5;-2;1;-1;-1;-1;2;
-5;-26;-9;3;1;-2;-1;-2;
2;17;4;-4;-3;-2;-1;0;
-5;-15;-3;-6;-3;-4;-2;-2;
-6;8;5;2;0;0;-1;-2;
1;3;-1;0;-2;-2;-1;1;
1;-2;-1;-4;1;1;0;1;
-9;-9;6;-3;0;-1;-1;-3;
11;13;-5;0;-2;-2;-2;-1;
-1;2;0;0;0;-1;0;-3;
-2;-16;-15;-1;-1;2;-1;0;
-6;-6;-12;-6;-2;-1;-2;-3;
-2;1;19;-5;-4;-3;-2;-1;
-6;7;5;7;2;0;-1;-1;
11;2;-7;-2;0;-1;0;7;
-5;-9;-10;-4;-3;-2;-1;-3;
-1;-5;-3;-6;-3;-1;-4;-2;
-2;3;-4;12;2;0;-2;-1;
-5;-3;-1;-9;-6;-1;-1;-6;
0;6;8;4;3;-1;1;1;
1;1;1;-6;-1;0;1;0;
-1;-4;-1;-6;-2;0;-1;-2;
-12;-11;-10;-2;-1;-2;-3;-6;
1;1;1;-6;-1;0;1;0;
-1;-4;-1;-6;-2;0;-1;-2;
-12;-11;-10;-2;-1;-2;-3;-6;
12;12;13;6;0;1;0;3;
-5;-8;0;-10;-3;-3;-2;-3;
-6;-6;3;8;3;1;0;-1;
5;5;-5;-3;-3;-2;-2;-2;
-6;-5;-12;-4;-5;-1;-1;-2;
-1;1;1;2;-1;1;-3;-1;
2;3;-6;-14;-7;-3;-3;0;
0;1;9;25;6;0;1;-1;
-8;-8;0;7;2;0;2;4;
8;4;2;-7;-2;-1;-1;-2;
-2;0;-2;0;-1;-3;-3;-2;
-2;2;11;-5;0;1;0;-1;
-2;-3;-12;-11;-5;-2;-1;-1;
6;7;-1;9;4;0;1;3;
6;9;13;8;0;0;1;0;
-2;-23;-15;-6;-2;1;1;-2;
-6;4;-10;-2;-2;-5;-2;-9;
-1;2;2;-11;-7;-2;-2;5;
-8;-12;-10;-2;0;-2;-2;-3;
1;12;1;-2;-3;-3;-3;1;
-4;-1;-7;1;-1;-2;-2;-3;
-2;-15;-1;-3;0;1;-2;-2;
-2;5;21;15;2;0;1;2;
-2;2;1;-10;-5;0;1;1;
-3;-16;3;11;3;0;-1;1;
-3;-6;-1;2;1;-1;-2;-4;
2;1;-9;-4;-1;-1;1;3;
-3;-3;1;-4;-4;-2;-2;-4;
4;-1;-8;1;-2;0;-3;0;
-5;4;6;2;1;-1;0;-4;
2;-4;-6;-1;2;1;0;4;
7;7;2;1;2;2;2;3;
-2;-3;-16;-15;-6;-1;-2;-3;
8;6;9;2;-3;-2;0;0;
1;12;20;7;1;1;-2;-3;
-4;-11;10;10;4;2;2;-2;
-5;-12;-20;-12;-4;-2;-3;2;
15;17;-1;-4;-5;-4;0;-2;
-1;-4;1;0;-2;-3;-3;-1;
0;12;0;-3;0;1;0;0;
-2;11;0;-2;0;0;-1;-3;
-10;-13;-18;-13;-1;-3;-3;-5;
-10;-22;-2;3;-1;-2;-3;1;
1;5;11;-3;-1;0;1;1;
-11;-18;5;3;2;-1;-1;-3;
6;5;-16;-10;-6;-1;-2;0;
-6;0;5;2;0;1;-1;-2;
-2;-9;-11;-5;-2;-2;-4;-2;
-2;5;-5;-7;1;-1;-1;3;
-3;-18;0;6;3;0;0;-2;
2;18;7;4;-3;-1;-2;-3;
1;1;0;-4;0;-2;-1;1;
-1;-7;-3;1;-1;0;1;-1;
-5;2;-5;-5;0;0;-1;-3;
-4;-14;4;-8;-2;-1;-1;-2;
3;8;-8;0;-2;-3;-1;-3;
1;6;8;-4;-3;-1;-1;0;
-5;6;10;5;2;1;1;3;
8;-4;0;8;2;0;0;-2;
-11;3;-8;-4;-2;-1;0;-3;
2;-7;-1;1;-2;0;0;4;
3;8;11;4;1;1;-1;-2;
2;0;-17;1;-1;-2;1;-3;
-3;-17;17;1;-3;-2;0;-3;
2;10;5;3;-1;-1;1;1;
-1;0;-11;-5;0;-2;2;3;
-7;-7;2;-5;-2;1;-1;1;
7;5;-9;0;-1;-2;-1;-2;
-5;0;11;5;-2;0;-1;-3;
-2;-11;-4;1;-1;-2;-1;-1;
-12;-6;2;-7;-1;-1;-3;-3;
7;12;-4;7;4;3;1;4;
2;-6;-22;-10;-4;-4;-3;-1;
10;23;21;11;0;0;-2;0;
-16;-22;1;-9;-5;-2;-3;-4;
2;11;8;9;3;0;0;1;
-7;-21;-17;-6;-2;-2;-3;-2;
-1;7;-4;-3;-2;1;0;1;
10;14;21;13;4;-1;0;1;
3;2;-1;-5;-6;-2;-3;0;
3;3;5;2;-1;0;-1;-3;
-5;-9;-9;-5;0;0;-2;-3;
-3;-15;-8;-4;-1;1;0;5;
9;24;9;3;0;-3;-1;5;
2;-1;-14;-9;-3;-2;0;-2;
-14;-24;1;-4;-2;-1;-2;-3;
5;6;-10;-3;0;1;-2;-1;
-1;5;8;8;0;2;0;-1;
4;14;3;0;-4;-4;0;2;
2;3;-6;-6;-3;0;2;1;
-3;-4;-12;-10;-4;-1;0;0;
-2;5;13;6;2;0;-2;-3;
5;-21;-3;2;3;-1;-1;2;
8;14;-4;-1;0;-1;-2;0;
-8;0;3;-2;1;-1;1;2;
-6;-26;-27;-16;-7;-3;-2;-4;
9;17;25;8;0;-1;-1;-2;
0;-2;-16;-6;-3;-2;-1;0;
3;5;3;-2;-1;-2;-3;-4;
0;-3;10;5;3;1;0;3;
-14;-6;-1;9;3;2;2;-3;
13;2;-5;-12;-2;1;1;4;
1;2;8;21;5;1;1;0;
-2;-7;-5;-10;-7;-3;-1;-1;
-5;2;-17;-14;-4;-1;-3;-4;
-8;0;23;11;4;0;-1;-1;
4;-12;-9;-8;-2;-2;0;2;
-2;-3;-4;-11;-5;-1;-2;-2;
5;13;-4;3;0;-2;-1;0;
-13;-13;3;-2;-1;-1;-1;-4;
7;16;-7;11;4;0;-3;-1;
-5;1;3;-2;-6;-3;-2;-1;
1;6;3;4;-2;-2;-1;-2;
2;-20;3;2;-2;0;-1;2;
-8;-6;-9;-6;-1;-2;-2;-2;
-2;-5;17;-3;2;-1;-1;1;
9;11;-7;0;0;-2;-1;-1;
-8;-10;1;-8;-4;-2;-2;-3;
1;4;12;19;6;1;2;2;
2;-6;-9;-2;-1;0;-2;-2;
2;-5;-7;-9;-4;-1;-1;1;
2;8;-16;-5;-1;1;0;1;
-1;1;-4;6;2;0;0;-1;
-11;-8;3;0;-2;-2;0;-6;
0;5;-6;-6;-5;-3;-3;-1;
-7;-11;10;-2;-1;1;-1;-1;
6;9;-9;-10;-1;-2;0;4;
0;-7;-7;-6;-3;0;0;1;
-7;-7;2;1;0;-1;-2;-4;
-6;-9;-28;-5;1;-1;1;-2;
11;22;47;15;5;3;-1;-4;
-8;-21;-4;-20;-10;-5;-3;-3;
-5;-4;11;28;6;3;2;1;
11;10;3;4;3;0;0;2;
8;10;-29;-1;-2;-2;-2;2;
2;1;21;-3;2;0;0;-2;
2;5;9;3;-1;-1;3;2;
1;-4;-5;-5;-2;-1;-2;-2;
-13;-10;-16;-6;-3;-5;-3;-6;
-2;-9;-19;-2;-4;-1;-1;2;
6;-3;3;-5;1;2;0;1;
-1;17;39;16;3;3;1;-2;
-7;-25;-8;-8;-1;0;-1;0;
2;9;-4;9;2;0;-2;-2;
-8;-7;-27;-20;-10;-6;-4;-7;
3;13;-8;-16;-5;-2;-1;-6;
-11;-10;11;3;-5;-3;0;2;
-2;5;2;7;4;0;-2;-2;
1;4;-4;-4;-3;-1;-3;-3;
-10;-18;2;1;-4;-3;-1;-3;
-7;-1;-12;-8;-6;-3;-3;-6;
4;11;47;40;12;4;3;1;
-7;1;-1;-5;-2;-2;-3;-4;
11;2;-7;0;3;5;4;4;
-2;4;-12;-9;-3;-2;-2;-4;
0;3;2;5;4;1;-2;-5;
1;2;7;-2;3;0;1;4;
4;-5;5;8;3;2;2;1;
-5;-15;-38;-14;-5;-5;-1;2;
5;5;31;0;-1;-1;0;-1;
-7;11;5;9;-2;-4;-6;-7;
2;-4;-1;5;2;4;5;4;
3;11;12;0;1;0;1;-1;
19;14;-14;2;7;3;1;6;
-18;-27;-22;-9;-4;-1;-3;-4;
6;9;1;-5;-2;-3;-5;-2;
0;3;26;-3;-3;-6;-2;-1;
-5;5;-9;-3;-7;-2;1;0;
0;-10;5;8;-2;-1;-2;-2;
5;5;-14;-8;1;3;1;1;
-9;-6;-21;-11;-7;-3;-4;-5;
0;-10;-6;-12;-3;-4;-4;-1;
9;8;1;-3;-3;-3;0;4;
-5;1;-19;6;9;1;2;-2;
-1;-6;21;-2;1;-1;-1;0;
-10;-19;-1;5;-2;-3;-4;-9;
4;2;14;-7;-5;0;0;-1;
4;-2;-4;-8;-2;-2;0;2;
10;18;0;6;0;-1;0;4;
-9;13;-3;2;3;0;-1;-3;
0;-16;-27;-24;-8;-3;-2;2;
-10;-7;-7;1;-2;-4;-3;-5;
4;8;42;36;11;5;4;1;
1;-6;-13;-15;-2;5;0;0;
1;3;17;15;2;-3;1;4;
12;15;4;6;0;-1;1;1;
-16;-17;-93;-38;-15;-7;-10;-11;
-8;-4;67;3;4;-3;2;3;
4;-4;-21;-10;-3;1;4;-2;
6;30;29;6;-1;2;1;2;
-27;-43;-56;-16;-8;-7;-6;-8;
3;7;-24;-32;-15;-5;-7;-3;
4;19;30;38;10;-2;-6;2;
5;18;-12;-16;-7;0;-2;1;
0;7;45;29;9;4;6;1;
6;-9;-4;26;10;3;7;7;
4;22;8;3;0;0;1;-1;
12;15;4;6;0;-1;1;1;
-16;-17;-93;-38;-15;-7;-10;-11;
-8;-4;67;3;4;-3;2;3;
4;-4;-21;-10;-3;1;4;-2;
6;30;29;6;-1;2;1;2;
-27;-43;-56;-16;-8;-7;-6;-8;
3;7;-24;-32;-15;-5;-7;-3;
4;19;30;38;10;-2;-6;2;
5;18;-12;-16;-7;0;-2;1;
0;7;45;29;9;4;6;1;
6;-9;-4;26;10;3;7;7;
4;22;8;3;0;0;1;-1;
-4;-24;-35;-6;-9;-7;-5;-5;
-14;-18;6;-30;-8;-3;-7;-3;
16;34;27;28;14;9;4;2;
-12;-49;-46;-21;7;1;5;-2;
-14;-17;2;7;0;-3;1;5;
-33;-47;-97;-58;-24;-6;-5;-8;
-7;-17;98;79;31;12;-4;-6;
38;46;-14;-22;-14;-6;3;4;
1;24;27;51;21;1;5;4;
25;12;55;-26;-20;-19;-2;3;
-5;-10;-62;-12;-4;-1;-12;-8;
-33;-3;-81;-26;6;2;-4;-7;
-17;-18;100;20;-3;1;7;-8;
33;60;2;18;16;10;10;9;
-13;-8;-27;-27;-11;-8;-1;-1;
8;-47;-84;-77;-31;-12;-14;-7;
10;-24;50;38;30;11;-2;1;
-7;78;71;67;27;9;4;2;
22;-2;-42;-10;-11;-6;-4;-3;
-14;10;-26;15;-1;-4;-3;-1;
1;-26;-69;-76;-23;-7;-8;0;
3;-29;-61;-8;0;2;5;5;
5;7;106;78;31;16;15;10;
-10;9;25;-5;-10;-9;-6;-5;
2;2;-22;-18;-12;-4;-5;-4;
-16;-60;-103;-44;-9;5;-7;-10;
25;43;40;21;8;5;5;6;
-6;11;32;9;16;3;9;2;
6;-15;-5;9;6;8;-9;1;
-27;-9;-58;-48;-33;-20;-10;-12;
-12;-24;6;17;8;6;4;-1;
-10;-31;14;-14;10;-4;4;7;
