Año;Mes;Dia; Hora
2020;11;02;21-16-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-4;-3;-2;-2;-2;-3;
-6;17;6;6;1;-1;-1;0;
12;11;1;0;-2;0;1;3;
-1;-3;0;-3;-3;-1;-2;-1;
-7;-13;-7;-2;0;-1;-1;-2;
-5;-4;-4;-3;-2;-2;-2;-3;
3;0;0;1;-1;-1;0;0;
5;10;-1;-4;-3;-2;-1;0;
-1;-10;-2;-2;-2;-1;-1;1;
-4;0;-2;-1;1;1;-1;-4;
-5;-12;-2;0;2;3;0;-1;
2;4;4;2;-1;-2;0;-1;
-3;1;-5;-5;-4;-2;-3;-2;
3;5;-1;-1;-1;-1;0;2;
3;-9;2;2;0;-1;-1;-1;
-19;-15;-9;-3;-1;-2;-1;-3;
-3;-4;-4;-3;-2;-1;-1;-2;
9;12;8;0;-2;-2;-1;-1;
0;5;-1;-1;-1;2;0;-1;
3;2;0;0;-1;-1;-2;-1;
7;8;-1;-1;2;-2;-1;2;
-11;-18;-7;-5;-1;-1;0;-3;
0;2;1;1;-1;-2;-2;1;
1;-3;-1;-1;-2;0;0;2;
0;12;5;0;-2;-2;-3;-4;
0;-11;-9;-2;-1;-2;-1;-3;
-2;-1;-1;-3;-1;-1;-2;0;
3;4;0;0;-1;2;0;0;
2;-2;-5;-1;1;2;2;2;
3;-1;8;-3;-2;0;-2;0;
-12;-8;-3;1;-2;-2;-2;-3;
-6;-13;-3;-3;-3;-1;-1;-3;
3;12;-7;-2;-1;0;-1;0;
8;2;5;2;-2;0;-1;-2;
0;-2;-5;-5;-3;1;0;-1;
-5;-5;0;4;3;0;-1;0;
-1;10;2;-1;-1;-2;-1;-4;
-5;-22;-7;-5;-4;-2;-1;0;
5;9;-2;-1;-2;-1;-1;3;
9;13;2;-3;-1;-1;-1;-2;
-7;-11;-1;-1;-1;1;-1;0;
1;12;0;-1;0;-1;-3;-2;
-3;-7;6;5;1;-1;-2;-2;
7;-5;-6;-6;-3;0;1;0;
-24;-14;-5;0;-2;-3;-2;-4;
-6;-1;-1;0;1;-1;2;-3;
8;-5;-7;0;-2;-3;0;3;
4;11;4;3;1;2;1;-2;
-4;-5;3;-4;-2;-1;-4;-1;
1;4;0;-2;-2;1;0;1;
-4;2;10;3;0;-1;0;-3;
-10;-21;-6;-2;-1;-1;0;-1;
13;7;-6;-4;-1;-2;-1;-2;
-4;2;-7;-1;0;-3;-2;-2;
4;1;2;-1;-1;0;-1;-1;
-3;2;-2;2;-2;0;-1;-2;
-4;-23;-8;-2;-1;-1;0;0;
6;3;0;3;2;0;1;4;
-12;-7;8;1;0;-3;-2;-6;
3;8;6;3;-1;-2;-2;2;
6;17;2;1;3;1;1;0;
-1;-6;-10;-7;-3;-2;0;0;
-1;-5;2;-4;-6;-3;-1;1;
-3;2;1;0;1;0;0;-3;
1;-3;-1;1;-2;-1;-2;-2;
-4;-5;1;1;-2;0;-2;-1;
3;4;-12;-4;2;2;-2;3;
-8;-6;4;4;1;0;0;-1;
13;14;14;12;1;-1;0;1;
-9;-6;5;2;-1;0;-3;-4;
2;0;-8;-5;-5;-3;-2;-1;
-6;-15;-11;-5;-4;0;-2;-4;
5;12;1;0;-1;0;1;1;
-7;0;1;5;0;-1;-1;-3;
2;-6;-8;-4;-3;-2;-1;-2;
-5;-3;-8;-6;-3;-3;-1;-1;
-1;-1;12;9;2;1;1;-1;
-2;-9;-18;-7;-1;-1;-3;-2;
2;8;16;7;0;-1;0;-1;
-6;-11;-2;-2;-1;0;-1;-1;
0;1;0;-3;-2;-2;0;-1;
3;5;-2;3;0;0;-1;-2;
1;1;-7;-7;-3;-2;-2;-5;
-13;-10;-4;-8;-4;-2;-1;1;
9;14;0;-1;1;-2;0;0;
0;-6;-5;-5;-2;-1;-2;0;
11;13;9;1;0;3;2;-1;
3;-3;-1;-1;0;-3;-2;-2;
-8;-3;4;0;-1;-1;-1;-3;
-7;-10;-4;-3;-3;-5;-4;0;
-5;-12;-15;-4;-4;0;1;-3;
4;8;2;-4;-3;1;-5;-1;
-7;-5;7;-2;-1;-1;3;-2;
2;0;-3;-2;1;6;7;3;
-8;-3;2;-1;-1;-8;-6;-6;
0;-1;-10;0;1;1;0;1;
2;-5;-2;-2;-4;-4;-4;1;
0;-1;3;4;2;1;0;0;
-21;-18;-2;-6;-1;-1;-1;-3;
24;42;0;-3;-4;-2;0;0;
-1;-8;-6;3;0;0;-1;-2;
0;2;-2;-6;-3;-1;-1;-1;
-1;-1;9;5;2;1;0;0;
-12;-14;0;0;0;-1;1;-3;
1;3;3;1;-1;2;0;0;
-1;1;-7;-7;-3;-5;-2;-2;
-4;-11;1;-3;-3;-4;2;-3;
5;3;4;2;1;4;4;4;
-3;1;-2;-2;-1;-3;-5;-1;
9;3;-3;-1;-1;1;1;2;
-7;-12;4;0;0;-3;-2;-3;
2;10;4;-2;0;-1;-2;2;
-2;-6;1;2;0;-3;1;2;
-2;-9;-7;1;1;-7;-5;2;
-1;4;-4;-1;0;-3;1;-3;
-3;-9;4;3;0;2;-1;-1;
-3;2;-2;-2;-1;-2;1;0;
-1;0;-1;-2;-3;2;0;-2;
-5;-6;-6;-12;-6;-5;-4;-3;
0;-3;2;8;2;-2;-2;2;
10;12;-5;1;-2;-3;0;1;
-3;-2;1;-7;-4;-1;-1;-4;
-9;-12;5;7;2;1;-1;1;
7;7;-3;-7;-4;0;0;0;
-13;-20;5;0;2;-3;-3;-2;
3;7;-4;-1;-1;-1;0;2;
-2;8;-4;-6;-2;-1;-1;1;
-3;4;3;3;1;0;-2;-3;
0;0;-2;1;-2;-6;-2;1;
-1;-1;-1;2;1;-1;0;-2;
-7;-20;-8;-1;-2;0;-3;2;
-3;5;1;2;-1;-3;0;0;
7;14;-6;-5;-1;-2;-3;0;
-3;-3;7;1;0;2;2;-3;
1;-2;3;1;3;-1;-1;-3;
0;-8;-6;-7;-1;-3;-2;1;
-2;3;6;5;-1;0;0;-4;
-3;1;-5;-3;-3;-1;-2;-3;
6;6;-5;-6;-5;-4;-1;-3;
3;-1;-5;-4;-3;-1;0;0;
5;-3;1;6;5;0;0;-2;
-4;-16;-4;-4;-2;2;0;-1;
-2;4;4;6;1;-1;-2;-4;
1;-3;-7;-2;-3;-2;-2;-3;
-3;-3;3;-7;-3;-1;0;-1;
-2;-10;-4;-2;-1;-2;-1;2;
3;6;0;0;2;2;1;0;
-1;3;0;0;-2;-2;-2;-2;
-9;-7;0;-1;-1;-2;-2;-5;
-5;-7;-2;2;-3;0;-1;1;
1;-1;0;-4;-1;-2;-1;-2;
-7;7;-2;0;0;-1;-3;-3;
1;2;0;2;0;3;-1;-2;
2;1;-3;-2;0;-2;0;1;
7;1;7;9;1;0;-1;-2;
6;20;7;2;0;2;1;2;
-2;-6;-7;-3;-2;-1;0;-3;
-7;-9;1;-4;-4;-2;-2;-2;
-2;-4;-6;-2;1;0;-1;-3;
3;3;11;-3;-3;-1;0;3;
8;10;-6;0;-2;-3;0;0;
-1;-1;8;7;0;1;2;0;
4;9;7;1;-1;0;0;1;
-7;-20;-7;7;2;-1;-1;-1;
3;8;6;4;3;0;-2;-1;
-7;2;-11;-8;-3;-1;-1;-4;
-2;-5;11;11;4;0;2;2;
-8;0;-17;-11;-5;-2;-2;-2;
-2;-11;11;4;-1;0;-1;-1;
2;-3;-10;-9;-5;-1;-3;-3;
-7;5;-1;-5;-3;0;-2;-3;
6;-1;-1;1;2;1;1;-1;
-2;-1;-8;-2;-1;-2;-2;-4;
-4;-7;-4;-1;1;-2;-1;0;
1;5;-10;-5;-3;-3;-3;-1;
7;5;8;-1;2;-2;1;0;
5;3;8;4;2;-1;0;3;
-10;-20;-5;-1;0;1;3;-2;
5;10;-15;-8;-6;0;-5;-1;
-8;-12;5;-9;-3;-7;0;-1;
24;30;1;5;1;0;-1;5;
1;-2;-16;-14;-2;-6;-5;-3;
-10;-25;12;-1;-4;6;6;0;
0;4;1;3;-5;-9;-7;-3;
-5;-6;-4;0;-1;0;2;-1;
2;0;-8;-11;-5;-4;-1;0;
-3;-1;-13;2;-1;-2;-3;-6;
-3;8;-26;-17;-4;6;-1;0;
10;-6;14;18;6;1;4;4;
-1;-6;1;-28;-5;-1;-2;-1;
6;30;-33;-11;-1;6;-4;-2;
-6;-23;20;4;-1;-5;2;-6;
-10;-11;-55;-20;-4;7;5;3;
-6;-9;59;14;9;-9;-3;-1;
9;-17;-17;-13;5;10;7;6;
8;36;-25;-17;-14;-3;-14;-1;
-24;-26;40;12;-7;-13;-15;-17;
-4;-6;-8;-7;7;7;15;4;
-5;0;-19;-5;3;1;5;4;
-29;-45;-20;-12;3;8;2;-3;
2;-35;-108;-56;-32;-11;-14;-7;
-3;8;-26;-17;-4;6;-1;0;
10;-6;14;18;6;1;4;4;
-1;-6;1;-28;-5;-1;-2;-1;
6;30;-33;-11;-1;6;-4;-2;
-6;-23;20;4;-1;-5;2;-6;
-10;-11;-55;-20;-4;7;5;3;
-6;-9;59;14;9;-9;-3;-1;
9;-17;-17;-13;5;10;7;6;
8;36;-25;-17;-14;-3;-14;-1;
-24;-26;40;12;-7;-13;-15;-17;
-4;-6;-8;-7;7;7;15;4;
-5;0;-19;-5;3;1;5;4;
-29;-45;-20;-12;3;8;2;-3;
2;-35;-108;-56;-32;-11;-14;-7;
0;14;98;61;25;1;6;6;
0;-17;-30;-14;-16;-3;3;-3;
-10;24;36;53;15;7;2;7;
-4;-34;-128;-85;-37;7;-16;-13;
7;-13;50;58;19;-5;0;-5;
-5;18;70;13;22;-4;10;1;
8;49;64;25;-5;-15;8;4;
5;12;-22;17;9;16;-14;5;
9;3;-92;-79;-31;-22;-13;-14;
-7;-12;26;-12;-3;20;5;3;
19;-27;-43;33;31;13;40;22;
-26;2;31;-10;-5;-4;14;4;
5;12;-33;-9;-4;2;-13;-5;
-37;-45;-61;-45;-23;-28;-28;-18;
10;3;-61;-68;-43;-5;-13;-6;
-25;-18;40;-22;-20;-30;0;-17;
25;45;7;11;9;8;15;10;
-36;-70;-24;-12;14;26;-35;-25;
10;13;-44;-48;-41;-61;-11;6;
-10;-5;-3;6;10;42;46;18;
2;-22;-23;-8;-15;-16;-5;-5;
9;30;64;27;22;3;3;-1;
11;2;-5;-16;5;-6;-26;-6;
-40;-63;-22;5;-9;-3;-3;-9;
24;42;19;11;-17;-12;-5;5;
44;51;-48;-42;-1;20;0;6;
