Año;Mes;Dia; Hora
2020;11;02;21-14-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-10;-3;-1;-4;-2;0;-1;
6;7;-5;-8;-4;-2;-1;0;
-5;-3;1;0;1;-1;-1;-1;
3;7;-4;-3;-4;-1;0;-3;
-4;-6;3;1;-1;-3;1;1;
-2;-4;-2;-1;-1;1;1;0;
-1;2;-1;0;-2;-2;0;1;
1;-2;12;-1;2;0;0;0;
-3;-5;-8;-4;-2;0;-2;-1;
-5;-4;-10;-6;-2;-2;-3;-4;
1;0;2;-1;0;-1;0;-2;
1;-1;13;15;5;2;0;1;
-4;-12;-7;-6;-2;-2;-4;-4;
0;4;5;6;2;-2;-1;2;
-5;-15;-13;-7;-3;-1;-2;-2;
1;20;0;-1;-3;-2;-1;-3;
2;-2;-5;-5;-1;-1;-1;2;
0;8;6;0;-1;0;0;-1;
0;3;4;2;1;-2;-1;-3;
-3;-15;-6;-5;-2;-3;-2;1;
0;0;-10;-2;-1;-2;1;-2;
2;6;-5;-2;-1;1;-1;1;
-4;-13;12;5;-1;-2;-3;-2;
-1;1;4;-2;0;0;-1;-1;
4;-4;-3;-1;0;-2;0;-1;
-1;-8;-6;-9;-3;0;-1;1;
1;8;-1;7;2;1;1;1;
-5;0;-4;-1;-1;-2;0;-1;
-2;-5;-2;-1;-1;1;-2;-3;
10;5;-4;-4;-1;-3;0;-2;
-8;-15;2;-3;-1;0;-2;-2;
14;31;0;6;0;1;0;3;
-3;-2;9;0;0;2;-1;-1;
-3;-3;0;-3;-1;-2;-2;-3;
-8;-22;-8;-5;-3;-2;-3;-2;
-3;-6;-2;0;0;0;0;-3;
-3;-1;-3;-1;0;-3;0;-1;
-5;-10;-12;-6;-1;-2;-2;-4;
1;10;8;-1;-1;-2;-2;0;
-5;0;-6;-1;1;2;-1;-3;
-1;2;10;-2;-3;-1;-1;-4;
-2;-13;-6;1;1;-1;-1;0;
4;3;1;-2;-3;-1;-1;-3;
-3;0;-3;-2;-2;-3;-1;3;
-3;-10;-9;0;-1;-1;0;1;
5;9;2;-5;-1;-1;-1;-1;
-3;6;1;-1;0;-1;-2;-3;
1;-2;-2;-2;-2;-2;-1;-1;
-9;-16;-2;5;-1;0;-2;-3;
2;6;-1;1;0;-2;0;-1;
-6;-15;-4;-4;-1;-1;0;-2;
0;12;3;0;-2;-1;0;0;
1;-2;-1;-1;-2;-2;-3;-3;
-2;-3;-3;-3;0;1;0;-1;
-3;-1;2;0;-2;0;-1;-2;
3;8;-4;-1;-2;-1;-1;1;
-4;-8;16;2;0;-1;-1;1;
4;-7;0;4;1;0;0;-1;
-2;-1;-6;-2;-1;-2;0;-2;
-3;4;-7;-7;-1;1;0;-1;
1;-1;0;-2;0;-1;-1;-1;
-6;-9;-10;-4;-1;-2;-1;1;
8;14;7;-1;-1;-2;-1;-2;
0;-2;-8;-7;-2;-1;-1;0;
-7;-9;-3;1;-1;0;-3;-2;
-1;-4;5;-2;-1;-3;-1;-1;
-5;-6;-4;-1;0;-1;-2;-1;
3;6;1;1;1;0;-1;-1;
1;-2;-7;-6;-2;0;0;2;
-8;-10;6;1;-1;-2;-2;-3;
4;6;1;2;0;-1;0;-1;
-4;-10;-9;-12;-5;-4;0;-2;
1;11;-4;5;1;2;0;0;
-5;-7;4;-3;-1;-1;0;-1;
2;1;-8;-1;1;-2;-2;0;
3;17;4;2;-1;-2;-2;0;
-3;-20;-5;-2;1;-1;-2;-1;
-1;6;-7;-3;-2;-2;-2;-2;
-6;-8;-3;-4;-2;0;0;-1;
3;6;5;-2;-1;-1;1;-2;
-2;13;-4;-6;-3;-2;-1;0;
-2;3;23;7;-1;-2;-1;-1;
0;-5;-4;4;0;-1;-1;1;
0;7;2;0;-1;-1;-2;-3;
-4;2;-8;-2;2;-2;-1;0;
-2;1;-10;-5;-4;0;-1;-3;
-2;-5;1;1;-1;1;-1;-2;
1;0;4;1;0;0;-2;-1;
-2;1;2;3;1;0;0;3;
1;2;1;5;2;-1;0;2;
-5;-2;0;-1;0;-2;-2;-3;
-1;-6;-1;-1;-2;-2;-1;-2;
0;-10;5;3;2;1;0;1;
-4;-7;-19;-6;-1;-1;-1;-1;
-3;-7;13;-1;-5;-2;-1;-2;
4;12;13;3;-1;0;0;-1;
-2;-2;2;1;1;0;-1;-1;
-1;2;-5;-3;-2;-1;-5;-1;
0;3;-4;11;2;0;-1;2;
4;2;-7;-8;-2;-2;-1;-1;
-3;1;0;-2;0;0;0;0;
-2;14;-4;-2;-2;1;1;-4;
-2;-18;-8;-6;0;-3;-1;-2;
1;1;15;0;-2;0;-1;-1;
3;6;8;3;1;-2;-1;0;
0;6;2;-2;1;1;1;2;
-6;-5;-14;-7;-1;-1;-2;-1;
1;16;-5;-2;-1;-2;0;-3;
-2;-5;-7;1;0;-2;1;1;
5;10;6;5;5;2;0;2;
-3;-18;0;-3;-2;-2;-2;-1;
3;15;16;4;-4;-3;-2;-2;
-9;-27;-14;-5;-1;0;-1;-1;
7;21;3;4;1;2;1;-1;
-5;-4;-2;-5;-1;1;0;-2;
2;-10;-5;-3;2;0;1;-1;
0;6;11;10;1;0;-1;0;
-6;-8;-9;-5;-4;-1;-3;-2;
-2;-3;-7;1;1;2;0;-1;
-3;6;1;-1;-4;-2;0;-2;
4;7;3;-3;-3;-1;-1;-1;
-4;-19;10;8;1;-1;-2;-3;
1;10;-9;-5;-3;-2;-1;1;
0;10;20;11;1;0;-1;0;
-3;0;7;-8;-2;-4;-2;-2;
-1;-4;-9;-2;-3;2;1;0;
-3;-16;0;10;3;-1;0;2;
15;19;-8;-5;-1;0;-2;1;
-10;-25;-5;-5;0;1;0;-4;
-2;7;3;-4;-3;-4;1;-2;
1;7;-18;-7;-2;1;2;-1;
2;5;-4;-1;-1;-2;-2;-1;
-7;-6;-26;-19;-3;-2;-5;-3;
-1;-8;17;11;6;3;1;1;
-9;-10;-21;-14;-7;-3;-3;-5;
10;5;24;11;1;-2;1;1;
-10;-5;1;3;-4;-1;1;0;
9;17;-10;-8;-4;-4;-2;1;
5;4;-25;-16;-6;-1;-1;-1;
-6;8;-1;-7;-1;0;-2;-1;
-10;-25;-5;-5;0;1;0;-4;
-2;7;3;-4;-3;-4;1;-2;
1;7;-18;-7;-2;1;2;-1;
2;5;-4;-1;-1;-2;-2;-1;
-7;-6;-26;-19;-3;-2;-5;-3;
-1;-8;17;11;6;3;1;1;
-9;-10;-21;-14;-7;-3;-3;-5;
10;5;24;11;1;-2;1;1;
-10;-5;1;3;-4;-1;1;0;
9;17;-10;-8;-4;-4;-2;1;
5;4;-25;-16;-6;-1;-1;-1;
-6;8;-1;-7;-1;0;-2;-1;
-5;-19;12;-2;2;-1;-2;-2;
-12;-10;-4;-2;-1;-3;-4;-4;
0;-3;-3;3;1;0;-1;-5;
2;7;-8;-3;0;-2;0;4;
14;15;20;9;-2;2;0;1;
-6;4;10;-3;-3;-1;-3;-3;
6;-11;-9;-4;-1;-4;-1;-1;
-5;-7;-23;-12;-3;-1;-1;2;
-1;3;-5;0;2;-3;-2;-7;
1;10;29;13;1;-3;1;4;
-12;-31;2;5;1;2;0;-1;
3;2;-5;-3;-4;0;-1;0;
-1;7;0;4;0;-1;0;-3;
-6;-10;-9;0;-4;-3;-3;0;
2;14;13;13;4;-1;-3;1;
5;-9;6;-3;0;0;3;1;
-12;-24;-30;-21;-6;-3;-2;-7;
-14;1;2;-4;-5;-6;0;-2;
0;3;15;12;4;0;-3;4;
5;-4;-14;0;-3;-1;2;-2;
-4;7;12;-9;0;-2;-4;-4;
7;-1;-19;1;3;-1;-1;2;
-7;-15;8;4;-5;-1;-1;1;
-12;-8;-1;0;-3;-3;-6;-4;
15;26;-3;-7;-4;-1;1;5;
-2;10;-19;-9;-1;0;-4;-3;
-11;-8;15;11;4;0;0;-4;
-4;-23;-7;3;0;0;-1;2;
1;-6;-6;-9;-1;1;-4;-4;
-13;5;-13;-4;-8;-7;1;-5;
0;4;7;-2;1;3;7;8;
4;20;-2;11;-1;0;-1;-5;
3;5;11;-7;-4;-6;-8;-6;
1;-22;-3;-11;-4;-6;-8;6;
9;9;-22;-9;1;1;8;1;
-2;-1;16;10;5;3;3;4;
0;-8;-17;-4;-5;-1;4;-3;
-9;2;-4;-7;-4;-5;-7;-4;
0;12;4;21;8;-2;3;5;
-7;7;22;3;-2;1;-2;-5;
-9;-10;-7;-2;2;-4;-5;-7;
2;-11;-11;-3;-3;0;-1;-1;
4;-2;-3;-18;-5;0;-3;-1;
24;8;13;8;6;3;2;5;
9;26;-18;-11;-6;-3;-3;0;
-3;0;32;19;0;-2;-5;-5;
-15;-26;-27;-15;-3;0;5;0;
8;8;9;0;-1;1;3;2;
-10;-10;-13;-3;6;3;-1;-3;
11;21;3;2;-1;-4;-6;-3;
4;0;16;7;3;2;3;7;
-12;-24;-37;-6;-8;-3;1;-3;
3;4;20;-4;-4;-3;-1;-6;
-14;-12;-2;-3;0;0;-1;-3;
7;22;5;7;4;2;-1;5;
0;-22;1;1;1;3;3;1;
-13;6;-29;-10;-4;-4;-3;-7;
5;-9;25;5;-3;-1;-8;0;
4;0;6;8;3;2;5;-1;
2;-6;-8;2;-1;-3;-1;3;
-7;-18;-2;0;0;0;-7;-3;
-1;4;0;2;-5;-1;-1;-3;
-5;-4;-8;-13;-6;-2;2;-2;
-8;-5;28;11;4;1;-4;0;
9;18;-8;-1;-1;1;4;0;
-6;-12;6;5;3;-1;-1;0;
3;3;-4;-7;-7;-8;-12;-2;
-3;-2;-14;-6;-4;-2;-2;-4;
-8;-10;-22;-6;-1;1;-1;-4;
-1;-9;-13;-2;-6;-6;-7;-6;
1;-1;21;9;5;-1;1;1;
7;4;0;13;0;-1;2;6;
2;6;-3;-7;0;1;3;-1;
-3;-11;-9;-8;-6;-4;-4;-1;
9;9;-9;-2;-1;1;-1;-2;
-2;-3;4;0;0;-2;-3;1;
-2;-12;-6;-11;-4;-1;3;3;
4;25;20;9;3;-1;-5;-5;
-10;-30;-9;-3;-2;-4;3;-3;
5;12;-10;-10;0;1;1;2;
-4;-15;7;-4;-2;0;1;0;
-1;8;-6;0;-2;-4;-6;-4;
-8;0;12;-2;1;-1;1;-4;
8;-12;-17;0;-4;3;0;3;
-1;-6;-17;-9;0;-3;1;1;
1;10;23;1;2;2;3;0;
1;12;-11;-7;-1;-2;0;-1;
-6;-14;4;5;0;-2;-4;-6;
1;0;-17;-10;-3;0;-2;-2;
-3;3;-4;3;1;1;-1;0;
3;1;-3;-1;-2;-1;-1;2;
-6;11;14;10;2;0;0;-2;
-4;-9;0;-1;-3;-3;-2;-4;
3;5;-3;7;3;3;-2;0;
6;11;-6;6;2;-5;-6;-2;
6;2;-1;7;1;5;6;3;
2;11;15;1;0;0;3;2;
-10;-27;2;-2;-1;-2;2;-5;
-9;-14;-15;2;3;1;-5;0;
0;-11;-11;-10;-5;-2;-1;1;
8;12;12;3;1;1;1;0;
2;1;-9;-1;-2;-2;-5;-3;
2;-9;-8;-12;-6;-7;-3;-2;
1;13;7;0;3;3;1;-1;
0;-3;-24;-7;-1;0;0;0;
0;-2;25;12;1;-1;-1;0;
2;6;-2;1;1;2;1;-1;
-2;5;4;4;0;-1;-1;1;
-18;-21;-11;-15;-10;-5;-3;-4;
0;13;24;3;5;1;1;-2;
-7;0;3;-5;-3;-4;-3;-5;
-6;-10;-5;-2;-2;-6;-3;-2;
7;8;-15;-3;3;1;6;7;
6;8;19;7;-1;3;5;1;
0;8;-19;-2;-2;-3;-3;-2;
2;6;30;5;-2;-2;-7;-1;
2;-5;14;3;1;2;-2;-2;
-2;-14;-10;-2;-2;-1;4;3;
-1;2;-24;-11;-8;-3;-2;-4;
-13;-1;17;16;2;-1;-5;-4;
-2;-1;2;-8;-2;3;0;4;
7;20;4;0;3;6;2;1;
-10;-18;-22;-6;-1;-8;-8;-3;
1;6;14;-1;-4;-1;7;-1;
11;20;17;11;4;-2;0;1;
-11;-28;-20;-4;-3;-2;-4;-3;
-1;-4;9;4;1;1;-5;-1;
-8;-19;-56;-35;-12;-7;-1;-3;
-3;10;39;31;5;0;3;0;
5;8;1;1;2;-1;-4;-2;
-4;-13;4;-1;-1;-2;1;4;
0;9;-4;4;3;0;0;-1;
-4;-5;-16;-20;-7;-5;-4;-1;
-13;-16;5;2;0;-4;1;-3;
1;5;14;4;-4;-1;0;0;
-2;0;-19;-8;-2;3;-1;-2;
6;10;-16;-10;-2;-1;-2;0;
-11;-20;-18;-20;-13;-12;-7;-5;
-4;-6;49;50;13;6;4;0;
-4;-6;-14;-8;1;-2;-2;-1;
9;9;11;4;1;-2;0;-4;
5;6;-9;-3;1;-1;0;2;
-1;-4;-8;-12;-4;5;-10;-3;
1;8;9;0;-3;-8;6;1;
3;10;0;-3;-2;-7;2;4;
2;-20;6;-12;0;-2;6;-3;
-1;2;14;18;11;9;-6;2;
-22;-26;-19;-13;-5;-2;-3;-4;
-1;11;-17;1;-4;-3;-2;-5;
-12;-6;2;-13;-5;0;-4;-3;
4;14;5;6;-1;0;0;2;
4;-12;-9;-3;-4;-4;-3;-3;
-13;-17;4;-1;-2;0;-2;1;
6;27;4;4;4;0;3;-4;
2;-9;-28;-22;-4;-3;-2;-3;
6;-8;2;10;-6;-4;-3;-1;
3;10;24;12;6;7;2;2;
-10;10;-9;-6;0;0;2;1;
-2;-19;4;-6;-1;-1;-1;-1;
-10;0;11;14;2;3;-10;-4;
-6;-2;-18;-16;-10;-7;1;-5;
-5;-25;3;7;0;5;6;2;
10;26;-32;-19;-6;-5;-8;-3;
-7;-6;7;3;1;-1;1;-1;
0;-11;14;9;0;-2;-10;-3;
4;-4;7;6;0;-5;3;6;
-1;-10;16;14;5;9;1;0;
-5;-7;-11;-5;2;-2;5;-3;
10;29;22;11;4;0;-1;5;
2;-4;-19;-9;-1;-1;3;0;
14;-1;4;3;-3;-1;-4;1;
-11;-1;-23;-17;-1;2;-4;-3;
9;33;-15;-7;-1;3;3;1;
7;6;60;34;10;-4;-6;3;
2;-19;-19;-4;-3;-2;3;0;
1;-8;-13;-6;2;4;-3;-2;
-3;6;-24;-14;-9;-5;-5;-7;
-12;-7;-4;-2;-7;-5;0;-2;
10;6;-7;-16;-5;2;2;2;
-3;-2;19;9;2;3;0;0;
-3;8;-4;2;-1;-1;-3;-7;
-8;-16;-9;-4;1;-1;-4;-3;
18;3;25;6;1;-10;5;3;
-5;8;-23;-7;1;2;2;1;
12;6;30;-10;-2;3;3;0;
1;15;25;24;6;-6;1;0;
-1;10;-11;-4;-8;-6;-6;-3;
-8;-19;-19;-15;-7;0;-7;-8;
-3;-15;-8;0;4;1;-1;-3;
-1;-4;-14;-1;-3;-1;-1;0;
-2;16;37;15;4;2;-4;-2;
4;-7;-31;-18;-2;0;0;0;
-2;8;5;-6;-12;-6;-4;-4;
0;7;22;22;10;-4;0;0;
-2;-27;-31;-17;-3;1;-1;-4;
1;2;-11;-14;-14;-11;-10;-3;
0;3;-25;-9;-1;18;0;-1;
-13;-42;38;14;-4;-23;-8;-3;
7;25;-5;6;6;12;18;5;
-3;-5;14;8;4;2;-1;-1;
7;7;-11;-3;-6;-7;0;-1;
-4;-7;-51;-31;-9;12;-5;-2;
-8;-25;6;20;5;-13;-2;0;
13;21;47;16;11;3;6;4;
-4;8;10;-3;3;-3;-1;1;
2;13;-14;10;2;0;1;-4;
-3;8;-7;-13;-3;-4;-11;-9;
6;-1;-30;-13;-7;-6;-4;-1;
0;-14;-2;5;-5;-3;2;2;
0;-4;29;-10;-11;-6;0;1;
8;22;16;0;4;2;2;3;
-6;-9;3;8;9;6;3;-4;
12;18;-59;-12;-6;-4;1;-4;
-10;-10;51;10;-5;-1;1;-4;
11;23;16;5;8;10;5;5;
-1;13;22;7;1;-8;-2;2;
-9;-27;-13;-9;4;6;0;2;
-2;2;-51;-42;-17;-6;-9;-4;
-4;-10;-5;23;6;3;-3;-4;
1;16;45;14;7;3;4;1;
5;10;4;3;1;-3;-1;-1;
-9;-16;-27;-9;-3;0;-1;0;
13;9;-25;-27;-9;-7;-1;-2;
-12;-8;9;1;-6;-7;-6;-5;
2;13;-24;2;-3;-2;-6;-2;
-7;-12;27;-19;-4;-5;0;-2;
6;8;-21;-5;-2;0;10;8;
6;9;53;37;9;6;8;6;
0;0;-52;-22;-9;-2;-5;-5;
-1;-17;-65;-21;-9;-1;-14;-3;
-7;4;33;-25;-5;-20;-13;-7;
-13;-18;88;52;14;2;15;1;
38;82;3;27;13;-1;4;11;
-22;-21;6;-15;-13;-10;-6;-11;
6;-16;-108;-34;-15;5;-4;-4;
-24;-43;-6;-51;-11;-5;-9;-6;
16;49;55;59;22;2;5;4;
11;26;47;39;10;0;-9;2;
-8;-13;-20;6;5;10;-5;-4;
0;-2;-40;-31;-14;-19;4;-2;
-5;-28;-27;-8;1;15;10;5;
-1;6;14;-3;5;5;11;5;
2;4;-16;3;-10;-4;-7;-6;
13;10;-16;9;11;-2;-21;-6;
-18;-20;-13;-51;-28;-20;-1;-9;
7;6;87;73;33;20;29;17;
0;26;13;5;4;-6;1;0;
-2;11;-18;-4;-1;10;1;-2;
-14;-3;-30;4;0;1;-10;-8;
-18;-51;-33;-45;-19;-7;-16;-13;
50;67;-41;-23;4;10;15;15;
0;27;89;40;11;-7;3;7;
4;-11;25;35;11;14;8;2;
-4;-4;-11;-30;-18;-19;-8;-4;
-22;-53;-20;-1;-3;5;-2;0;
-1;6;-55;-16;-3;1;6;-5;
2;5;40;23;-5;-11;-5;-3;
-5;20;6;11;10;6;4;2;
-5;-46;-40;-36;-15;18;-13;-5;
-17;-22;-86;-38;-27;-21;-29;-15;
-12;13;73;57;23;-19;-5;-5;
-5;-32;25;41;1;21;48;14;
18;57;19;22;26;9;15;9;
-10;-54;-37;-25;-15;11;6;1;
-19;13;-67;-68;-24;-18;-31;-16;
-13;-61;42;49;18;-11;-9;-1;
-12;13;69;61;7;0;2;-7;
-12;-55;5;-22;-15;-10;-11;-7;
21;4;-46;-30;-17;-9;-15;-5;
18;29;-57;-48;-17;-5;-17;-3;
-32;-36;-28;-6;0;24;5;-3;
10;-9;9;-21;2;12;25;5;
6;22;61;37;1;-8;12;7;
-19;-55;-32;-22;0;-8;-5;-5;
1;17;-9;5;-3;-8;-18;-4;
6;10;22;18;17;26;18;8;
14;27;-26;-20;0;1;-17;-9;
16;18;55;-2;-8;-26;-7;-1;
4;-8;9;-6;3;19;17;9;
-11;20;-107;-34;-28;-21;-2;-7;
-17;-68;-64;-62;-8;13;-29;-9;
-2;58;81;67;40;-4;10;0;
3;6;-93;-22;0;-5;10;4;
40;21;-8;-24;-2;-3;19;10;
-23;4;-38;-19;8;15;-3;-3;
10;-29;-128;-84;-33;-12;-17;-4;
-12;-23;127;69;28;20;-3;3;
-15;-3;-15;2;-5;-17;-8;-8;
2;32;32;17;-7;-13;3;-2;
0;-32;-16;-16;-1;4;4;3;
-11;18;-81;-26;-27;-30;-24;-7;
-15;-11;64;54;30;46;4;2;
25;66;100;33;-12;-36;-10;-7;
0;-2;-6;-41;-10;-14;5;-6;
7;24;-12;15;5;5;17;5;
-2;-44;-40;-27;1;14;2;3;
-21;23;48;20;3;-7;4;0;
-7;6;3;-11;17;-4;-20;-10;
-17;-14;-98;-72;-49;-37;-20;-18;
9;53;53;37;20;32;38;18;
8;-12;90;55;22;7;6;8;
23;46;61;23;14;0;3;6;
-20;-36;-37;-30;-12;-2;-12;-11;
-5;-11;-80;-34;-14;-4;-18;-10;
-2;16;-31;-3;-8;-8;6;2;
0;-30;18;7;8;17;18;2;
3;-1;8;17;20;-1;9;11;
2;-19;-14;-9;-1;9;-6;-4;
27;-1;7;7;3;2;-1;11;
-27;-65;-46;-37;-9;3;-4;-5;
6;40;112;86;15;-9;0;-2;
5;12;-14;3;-4;2;-8;-2;
-29;0;-26;-18;-13;-12;-9;-8;
-10;-6;14;4;27;25;-2;-4;
6;-36;-33;-19;-38;-32;-2;-3;
0;33;2;8;10;24;12;9;
-3;-22;8;-10;-4;-18;-10;-6;
2;-9;-6;-2;-6;-13;-6;-8;
6;-21;-3;-6;-10;7;-1;5;
2;7;-40;-4;6;17;6;4;
-7;4;4;-27;-20;-31;-9;-11;
15;41;66;65;32;28;11;10;
-8;-17;-23;-9;7;1;-1;-3;
-4;-29;-22;-8;-13;-11;-3;-6;
-6;21;-49;-16;4;17;-3;1;
-12;-13;7;-16;-15;-16;-5;-6;
19;0;27;40;9;-2;8;8;
17;46;-44;-30;-4;7;-3;0;
14;-4;50;53;20;10;0;5;
2;14;-16;-1;-10;-20;2;-1;
23;33;-12;-10;18;14;-1;11;
-30;-44;-40;-31;-20;-11;0;-10;
20;9;8;6;-2;-1;4;10;
9;18;20;11;-4;13;5;2;
-11;-26;-37;-18;-1;-11;-4;-6;
-3;-17;24;14;7;0;-7;-4;
-22;-20;-82;-19;-6;-9;-11;-4;
-3;-2;82;-21;-7;1;3;-2;
14;33;30;48;23;8;15;11;
5;12;17;13;-5;-8;-2;-4;
-13;-25;-74;-30;-2;0;-7;-2;
-23;-43;-52;-52;-24;-19;-10;-11;
1;-11;17;5;4;8;-4;2;
-18;-19;28;1;9;20;12;0;
30;50;66;47;16;0;8;9;
-8;-11;13;10;0;1;0;-1;
-9;-16;-24;-20;1;-4;-10;-3;
-10;-20;-46;-13;-17;-4;-7;-12;
-5;7;18;-11;-8;-7;-2;-1;
31;34;-4;-2;7;-2;9;8;
-16;-25;14;15;-9;-5;6;-2;
20;53;18;17;7;-7;-2;8;
-26;-49;-45;-27;-4;-3;-7;-6;
-21;-30;-4;-5;-9;-14;-9;-8;
18;52;34;13;-3;5;1;1;
7;0;-7;7;13;15;0;-5;
-8;17;-17;-18;-3;0;0;0;
-20;-53;11;4;-6;-16;-7;-9;
0;-21;6;13;9;14;6;2;
-7;-28;-31;-14;-8;-3;-2;2;
20;45;11;-1;-3;-4;-3;2;
0;-2;14;10;3;6;3;0;
-5;-4;-54;-37;-9;-10;-2;-5;
2;-31;51;45;6;5;-2;0;
-14;-26;9;-1;3;2;1;-4;
13;37;13;5;4;6;1;4;
-1;-17;-25;-31;-2;-1;-2;-1;
-1;10;2;-5;-14;-19;-12;-12;
3;21;-4;-6;-1;0;0;2;
5;8;4;10;13;10;2;2;
1;-6;-23;-20;-8;-10;1;1;
3;11;4;2;-2;-17;-4;-6;
-7;2;-17;-9;1;19;1;-3;
-8;-2;14;10;0;-3;-1;-4;
12;-11;-15;-6;-2;-2;-3;-2;
6;9;-5;-5;-2;-6;-1;1;
-11;3;21;11;-5;-12;-3;-2;
11;-5;-11;-6;-1;2;1;4;
3;18;-25;-8;-4;4;1;0;
-1;3;28;0;7;-4;4;1;
6;16;21;14;-4;-5;-5;-1;
-4;-5;-19;-14;-2;1;-1;-1;
-14;-15;-9;0;10;21;5;-3;
8;6;-12;-7;-9;-5;-18;-6;
6;7;-13;-2;4;11;12;5;
4;-16;17;4;1;4;9;6;
2;16;2;2;-4;-6;-1;-2;
-5;-11;-5;-4;-11;-11;-10;-6;
13;37;13;5;4;6;1;4;
-1;-17;-25;-31;-2;-1;-2;-1;
-1;10;2;-5;-14;-19;-12;-12;
3;21;-4;-6;-1;0;0;2;
5;8;4;10;13;10;2;2;
1;-6;-23;-20;-8;-10;1;1;
3;11;4;2;-2;-17;-4;-6;
-7;2;-17;-9;1;19;1;-3;
-8;-2;14;10;0;-3;-1;-4;
12;-11;-15;-6;-2;-2;-3;-2;
6;9;-5;-5;-2;-6;-1;1;
-11;3;21;11;-5;-12;-3;-2;
11;-5;-11;-6;-1;2;1;4;
3;18;-25;-8;-4;4;1;0;
-1;3;28;0;7;-4;4;1;
6;16;21;14;-4;-5;-5;-1;
-4;-5;-19;-14;-2;1;-1;-1;
-14;-15;-9;0;10;21;5;-3;
8;6;-12;-7;-9;-5;-18;-6;
6;7;-13;-2;4;11;12;5;
4;-16;17;4;1;4;9;6;
2;16;2;2;-4;-6;-1;-2;
-5;-11;-5;-4;-11;-11;-10;-6;
-3;0;-22;-6;5;9;0;0;
-2;0;12;-2;-1;4;-1;-1;
-3;-13;-4;-5;-1;-6;0;0;
-4;-14;-2;1;0;-1;-4;-1;
-4;9;-3;-1;1;-3;0;1;
4;-5;-4;-4;-4;-5;-2;1;
-12;-15;-2;-2;0;-1;4;0;
21;46;8;11;-1;-5;-3;1;
-1;-11;-19;-6;4;7;0;-4;
5;-9;8;-8;2;5;-1;2;
15;24;11;11;4;-4;1;2;
0;-7;26;11;4;-2;1;4;
4;17;-6;-3;0;-6;-3;-4;
-7;-3;-12;-6;-9;-5;-3;1;
-3;-22;-1;-1;-4;-5;-2;0;
-1;0;-11;-3;-1;1;-3;-1;
-10;-5;-2;-8;-5;-7;-3;-8;
-7;0;6;2;-6;-5;-3;-2;
8;3;2;-2;0;-2;0;0;
-5;9;2;-1;1;-1;-1;1;
-3;-25;-7;-1;-2;1;0;1;
2;-6;-6;-4;-6;-4;-2;1;
-2;4;-1;1;-2;-1;-2;-5;
