Año;Mes;Dia; Hora
2020;11;29;16-01-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-2;-5;-6;-3;-2;-2;-3;
1;-1;1;-3;-4;2;1;-1;
-6;0;-2;-4;-3;0;-2;-3;
4;5;-3;-4;-10;-9;0;-1;
-12;4;-1;-5;1;-4;-4;-5;
-2;-10;2;-2;5;3;1;1;
-9;-12;-2;4;6;13;2;-3;
4;17;-1;-4;-8;-5;-1;-1;
17;6;3;0;-5;0;0;5;
-13;-3;7;1;-2;-5;-3;-3;
19;7;1;-1;-2;0;-1;2;
-7;0;3;1;-1;5;0;-2;
-15;1;-10;-7;-4;-7;-1;-3;
9;1;3;6;-3;-6;0;1;
-7;-15;-6;-3;2;5;0;-4;
-2;4;-2;0;0;-6;0;2;
-5;-6;4;9;3;4;0;-2;
2;-3;-6;-4;-2;-4;-2;-1;
-7;-3;-10;-4;2;-1;0;1;
-2;-9;2;0;-1;2;-2;-2;
-8;4;2;-4;-6;-9;-1;0;
8;-9;-10;-6;-3;-2;-1;0;
-17;-11;6;-2;-7;-7;-5;-5;
14;7;-2;2;12;10;3;2;
-9;12;6;4;5;3;1;-3;
3;-8;-8;-4;-5;-5;-2;-2;
-2;-1;-2;-3;5;4;0;-2;
-4;9;1;-2;-6;-7;-1;0;
-2;-10;-1;-1;-1;2;-2;-2;
-3;9;-1;-3;-6;-2;0;-1;
9;-3;-17;-3;0;-3;-1;1;
6;-8;-12;-8;-1;0;0;-1;
-4;3;0;-4;-2;-3;-1;-1;
-1;2;5;4;2;3;0;-1;
-10;-6;-21;-8;-1;1;-1;-3;
-4;8;8;-2;-8;-8;-4;-2;
15;12;-8;-2;5;2;1;1;
-4;-25;-4;-2;-3;0;0;-2;
1;-3;0;5;2;-3;0;-2;
-4;3;-2;-5;-6;2;-3;0;
6;9;9;4;-2;-5;1;1;
11;8;-7;-2;10;12;0;2;
2;-5;-3;-1;4;4;2;-1;
-3;-12;5;1;1;-2;-2;-3;
-2;13;-1;-4;-3;-2;-1;-1;
-8;-19;6;0;-16;-10;-4;-2;
1;9;-5;-2;6;2;0;0;
5;-1;4;2;0;1;-2;1;
-3;1;-10;-5;-2;-2;-4;-5;
-14;14;3;-7;-5;-6;0;-3;
7;-8;-4;0;2;3;-2;-1;
-4;-10;-4;-5;-6;-10;-1;-1;
-3;-10;10;9;7;7;1;0;
1;9;-5;-2;6;2;0;0;
5;-1;4;2;0;1;-2;1;
-3;1;-10;-5;-2;-2;-4;-5;
-14;14;3;-7;-5;-6;0;-3;
7;-8;-4;0;2;3;-2;-1;
-4;-10;-4;-5;-6;-10;-1;-1;
-3;-10;10;9;7;7;1;0;
-4;-14;-11;-8;-11;-4;-3;-3;
-10;3;7;2;9;2;1;-2;
-6;-8;-9;-4;-5;-9;-3;0;
12;-8;-3;-3;-4;5;-1;-5;
-17;-2;-5;-2;-1;-6;-3;-3;
-6;-2;-2;-1;4;5;0;1;
6;12;5;0;9;5;0;0;
-7;-26;-7;-2;-1;-2;0;-3;
5;1;-3;-4;-12;-7;-2;0;
-1;11;-2;0;-4;0;-3;-5;
-10;8;1;1;-4;0;-1;-1;
1;11;-2;-6;-2;-1;0;3;
6;-12;-19;-4;-1;2;-1;-1;
0;3;24;2;0;-2;1;-3;
-2;-3;15;5;3;2;0;-2;
-7;9;-3;-1;0;-3;0;-1;
11;4;1;-4;2;3;1;0;
4;-10;-15;-5;-4;1;-2;-1;
3;-1;-5;-2;-4;-3;-1;0;
-14;3;5;-1;0;0;-1;-1;
4;-3;-9;-6;-16;-11;-3;-2;
-7;7;0;4;21;12;0;-3;
2;-14;-5;-1;-8;-3;-2;-1;
0;-3;4;1;-2;-5;1;0;
5;5;-1;7;18;12;1;2;
-21;-12;-5;-5;-7;-6;-3;-4;
-8;12;1;1;0;0;0;-2;
4;-14;1;-2;-7;-6;-2;-1;
2;4;4;-2;-5;1;0;1;
11;5;-6;-7;-5;-1;0;2;
-7;7;1;1;0;-2;-2;-3;
-5;1;-10;-11;-4;-1;-2;-1;
6;5;-3;5;-2;-5;0;3;
6;-9;-4;2;-1;1;-1;-1;
-2;-9;8;-1;-4;-3;-1;0;
16;3;7;2;3;2;0;4;
-16;-5;-8;-8;-3;1;-2;-6;
2;-8;-7;-1;-7;-7;-2;0;
-5;1;-10;-5;0;1;-1;-2;
-20;-2;3;-1;-6;-8;-4;-3;
-9;-3;-6;-9;-8;-6;-3;-3;
9;3;6;3;9;4;2;3;
-5;-9;1;1;8;3;2;-2;
4;-9;-2;3;-5;-6;-1;1;
-5;6;-7;-8;-14;-9;-4;-2;
6;-21;2;2;6;1;-1;0;
4;2;2;1;-2;3;-1;1;
-12;-7;-5;-3;0;-1;0;-3;
15;19;8;4;-1;0;0;4;
-8;5;10;7;0;0;-1;-2;
-6;10;8;2;-1;-2;-2;0;
17;-7;-8;-4;-2;3;0;1;
1;0;-7;-3;-5;-1;1;-1;
3;5;2;-1;2;2;2;1;
-6;-20;-8;-8;-8;-12;-2;-4;
-8;8;-5;-2;3;7;0;-2;
-7;-23;-7;-4;-11;-14;-1;1;
5;4;2;2;12;17;0;0;
2;8;2;3;1;-4;0;0;
-3;0;3;5;15;9;2;-1;
5;7;0;-3;-3;-3;-2;0;
7;6;4;0;-10;-9;-4;-1;
-11;0;-11;-7;-5;3;-1;-3;
-10;-23;1;-2;-6;-5;-3;-3;
-2;5;-6;-2;1;1;-1;-1;
1;2;3;5;-1;-3;0;-2;
19;18;5;1;3;3;0;3;
-12;-13;-1;-2;-5;-6;-2;-2;
18;13;5;0;1;0;1;3;
5;-13;-5;0;-1;-2;-1;-1;
3;-14;-13;-9;2;2;0;-3;
-25;16;1;-5;-5;-4;0;-5;
-7;15;-10;-7;-5;-2;-2;-4;
0;-6;11;7;7;4;-2;0;
3;4;0;-6;-7;-7;-1;-2;
3;-5;-2;-4;-8;-3;-4;-3;
-1;0;-3;3;6;1;3;2;
-5;-9;-1;2;4;-2;0;-2;
5;9;0;1;-3;1;-1;3;
-5;-5;0;-2;-3;-1;0;0;
14;23;4;0;-7;-1;1;2;
-9;-20;-9;-3;-4;-3;-2;-2;
-14;13;1;0;0;0;-1;-4;
2;-11;-13;-6;-2;-2;-2;-2;
-7;13;-5;0;3;2;0;-1;
14;-5;6;0;-4;-2;1;0;
-2;4;14;12;7;3;-2;0;
4;-13;0;-5;-3;0;-1;1;
-4;8;-4;-1;0;-1;-3;-2;
1;3;-8;-3;-5;-6;-1;-2;
-11;-19;4;2;6;3;1;0;
6;11;0;-6;-8;-2;-2;0;
-9;-24;1;3;8;4;0;-1;
17;12;-3;-4;-1;-2;1;2;
13;23;0;-1;0;3;0;1;
-15;-23;3;1;-2;-3;-2;0;
-3;3;-10;-8;-11;-7;0;-2;
-18;-10;15;17;17;7;0;-4;
-9;-7;-1;2;-1;-2;-1;0;
8;6;6;1;3;2;-1;0;
-8;-20;-4;-4;1;-1;0;-5;
4;7;0;-7;-7;-6;-2;1;
4;7;-4;2;0;2;-1;-1;
-4;-17;5;-1;-6;4;-1;0;
2;15;5;2;-7;-5;-2;1;
-14;-6;9;3;9;-1;-1;-2;
2;8;-4;-6;-3;-1;0;1;
-18;-22;-8;-7;-6;-7;-1;-5;
15;-2;-2;-5;-1;1;1;1;
-4;-4;-6;-1;-7;-4;-1;-1;
16;14;8;5;3;-1;0;3;
-10;-3;-1;2;-4;-1;-2;-2;
0;-3;-6;-5;-5;-7;-2;-1;
0;-8;-5;-3;-4;-3;-2;-2;
-14;3;-4;5;11;5;0;-2;
3;5;10;3;3;5;1;4;
9;-6;-6;-5;-10;-8;-1;0;
2;9;7;6;16;13;1;0;
-13;-2;-7;-6;-8;-3;-3;-7;
5;-2;-4;2;6;-2;-1;-1;
-7;8;-10;-6;-3;-2;-3;-3;
11;24;2;-2;-2;-1;-1;-1;
17;13;7;2;-1;-2;1;2;
-7;-4;1;2;0;1;-2;-1;
-9;-4;-12;-7;0;-1;-1;-1;
17;10;12;-2;-1;-2;1;3;
-20;-16;3;1;-4;-6;-2;-3;
0;11;-1;0;3;2;0;1;
-8;-7;-5;-3;-17;-15;-3;-2;
-14;-14;-3;-4;8;5;0;-4;
5;2;-7;-4;-6;3;-1;0;
0;-5;0;0;-1;-1;1;-1;
5;13;0;0;-2;-3;-1;1;
-2;-24;-13;-3;5;9;-1;0;
-1;2;-3;-3;-3;-3;-3;-2;
-1;-17;-1;1;2;3;-1;0;
8;12;-1;-5;-9;-7;-2;-2;
3;1;8;-2;-7;-8;-1;2;
4;14;2;2;-2;-2;-2;0;
-4;-18;-5;2;2;2;0;2;
-7;5;-2;-2;1;-5;-1;0;
13;11;0;0;4;3;-2;-2;
-7;-16;-1;-3;1;0;0;-2;
-2;10;0;-2;-3;-3;-1;-1;
6;-3;-6;-5;-6;-5;-1;-1;
2;9;7;10;3;-2;0;2;
2;-2;-2;-1;8;12;-2;-1;
-5;5;-1;0;5;4;0;0;
-1;-3;-7;-3;-16;-13;-1;0;
3;-19;-1;3;11;9;0;-1;
3;9;2;4;4;0;1;2;
-1;2;2;-2;1;3;0;0;
-3;10;1;4;-5;-4;-2;-4;
-5;0;2;0;2;0;-2;-1;
6;1;-7;-3;-4;2;-1;-1;
-4;-12;3;-3;-3;-2;-1;0;
22;13;-11;-7;-3;-8;-1;2;
-11;-3;9;8;0;0;1;-3;
11;0;9;-3;1;1;0;1;
-13;9;4;9;5;3;-1;-1;
-7;-5;-2;-3;-2;-3;-3;-5;
6;1;-11;-11;-8;-4;-2;1;
-3;-3;-2;-1;1;-2;0;-2;
4;7;-1;-5;-9;0;-2;0;
-11;-6;-2;-2;-5;-10;-2;-4;
5;-7;-1;0;17;8;0;1;
4;15;1;2;8;7;1;-1;
-13;-3;-3;0;-2;-2;-1;-2;
5;10;0;0;-4;-3;-2;-1;
-4;-7;-10;-6;-8;-5;-2;-2;
7;-4;-7;-3;0;0;-1;0;
-12;-28;4;3;4;1;1;-1;
15;17;-3;-4;-6;-1;-1;0;
-26;-4;3;-2;-5;-7;-2;-2;
20;3;0;3;1;5;2;4;
4;5;-1;0;-1;-4;-1;-1;
-14;-6;17;7;2;3;-1;-3;
11;13;0;-2;-5;-5;-2;0;
-6;-9;-9;-6;-6;-11;-1;-3;
-9;-8;-1;-3;-1;6;0;-1;
-9;1;-1;-2;-4;-9;1;-1;
-4;3;-4;-5;-8;3;0;-2;
4;-5;-7;-3;1;4;-1;-2;
1;6;-1;-1;5;5;2;3;
1;-3;2;-2;-14;-12;-3;-3;
2;-13;-8;-5;-6;2;0;1;
-15;7;7;3;1;-4;-1;-1;
4;-13;-17;-13;-6;-2;-3;-2;
21;0;17;13;4;4;1;1;
6;21;-2;-6;-7;-2;-1;-2;
4;3;-3;2;1;-2;0;0;
-11;-5;1;0;-1;-1;0;-2;
-5;-19;-7;-4;-2;-2;-1;-1;
-15;7;7;3;1;-4;-1;-1;
4;-13;-17;-13;-6;-2;-3;-2;
21;0;17;13;4;4;1;1;
6;21;-2;-6;-7;-2;-1;-2;
4;3;-3;2;1;-2;0;0;
-11;-5;1;0;-1;-1;0;-2;
-5;-19;-7;-4;-2;-2;-1;-1;
-1;-3;1;0;-1;-2;-2;-1;
-29;-29;-8;-3;2;-3;-2;-5;
14;25;0;1;-3;-2;0;1;
-2;15;6;2;8;5;1;-1;
-7;-9;-1;-1;-13;-11;-3;-2;
9;-14;-3;-2;14;10;1;0;
-4;-5;6;7;13;5;1;-1;
-10;-6;-9;-9;-6;-5;-5;-3;
-4;17;3;1;-11;-6;-2;-4;
19;6;4;-1;3;-4;-1;2;
-23;-13;-1;-2;4;4;-3;-5;
24;5;-1;-3;-6;-7;-2;4;
-5;2;0;2;2;3;-1;-2;
0;4;-5;-7;-7;-6;0;-3;
3;-6;-1;3;6;8;0;3;
-1;2;-7;-3;1;0;1;0;
1;-5;10;8;5;4;-1;1;
-20;-4;-11;-4;-4;-3;-3;-4;
-4;12;-6;-4;-10;-6;-2;-3;
0;-25;-10;-6;-6;-1;-2;-2;
4;-2;3;-3;-4;-7;0;-1;
6;8;3;4;-2;4;0;-2;
6;-1;1;0;6;2;-1;0;
-6;7;-6;-1;-3;0;-2;-4;
-13;-19;-7;-8;1;0;-1;-1;
2;12;7;3;2;-3;-1;2;
8;-5;3;-1;0;2;-1;2;
-1;-8;-3;-4;0;-4;-1;-1;
-13;-9;-10;-5;-7;-2;-1;-1;
25;2;-2;-4;-4;-1;-1;3;
-13;-4;13;9;3;-2;1;0;
5;7;-11;-5;-4;0;-2;-3;
8;0;3;0;5;3;0;-1;
-14;-6;0;2;-9;-7;-2;-3;
-6;-6;-10;-4;3;3;0;-1;
-5;5;-1;-3;0;2;-1;0;
22;9;12;7;-1;-9;1;4;
-4;-22;-11;-4;-3;8;-1;-3;
-2;14;11;5;4;1;0;0;
0;-13;-2;-1;4;3;-1;0;
-5;-2;-6;-6;0;-2;-2;-3;
2;0;4;6;-8;-8;0;1;
-21;-2;0;-3;-9;-3;-2;-3;
-4;-3;3;1;13;7;0;-3;
15;11;-2;0;-2;-1;-2;2;
-2;-13;-8;-4;4;-1;0;-2;
0;-10;-8;-5;-4;-2;-3;-2;
-8;4;6;3;3;1;-2;-3;
6;16;4;-1;0;4;1;-2;
-7;-7;-9;-4;4;1;1;-1;
2;-19;10;8;-3;0;1;1;
-8;-3;-1;4;7;-2;-2;0;
-3;12;5;-4;-6;-3;-3;-4;
-20;-13;-3;-5;-5;-3;-3;-4;
14;6;-4;-2;1;2;1;3;
4;8;-11;-5;1;5;0;2;
0;-14;6;1;0;-6;-1;2;
4;2;-1;-2;1;-2;-1;1;
-13;6;1;-3;-6;-3;-3;-2;
3;-21;-5;-3;-4;-4;-2;-1;
-10;3;-9;-4;-1;-1;0;0;
13;8;9;2;-2;-8;-1;-1;
-6;-8;-9;-3;0;9;0;-5;
8;21;9;2;1;1;1;4;
-2;-10;-2;-1;4;1;-1;-3;
12;6;1;5;-5;-2;0;1;
-18;0;-6;-5;-1;-4;-1;-3;
-28;-16;-10;-1;-5;-3;-5;-7;
8;-13;-16;-9;-5;-5;-1;1;
10;34;28;8;-2;-3;-1;2;
1;-4;-3;-2;1;5;-1;-1;
-14;16;1;3;7;1;-1;-2;
-4;-22;-14;-5;2;1;-2;-6;
-1;3;1;-2;-8;-6;-1;0;
13;-5;2;-3;-2;2;-1;-2;
13;15;-2;-3;0;0;0;2;
1;5;-2;2;4;6;0;-1;
-2;-7;2;0;-1;-7;-3;-3;
4;3;-2;1;-3;0;0;2;
-19;-13;5;2;-2;-4;-2;-4;
3;14;-3;-1;-5;-3;-2;-2;
5;-10;-6;-8;-1;-1;1;-1;
-2;-2;-4;2;-1;3;1;-1;
9;2;15;0;-3;0;1;1;
10;15;-1;2;-3;3;0;3;
-5;3;19;4;4;0;-2;-3;
0;2;-4;-2;-3;-1;-2;1;
-14;-14;-18;-8;-3;4;-1;-3;
20;5;-1;-2;3;2;0;-2;
-1;-2;-1;3;-2;0;0;0;
-9;-1;0;-1;-1;-2;-2;-5;
3;1;2;-2;-2;-3;0;2;
-6;2;9;9;0;2;0;-1;
-3;-10;-9;-3;-6;-4;1;-1;
-17;-4;0;-2;1;1;-2;-4;
18;5;-4;-1;-1;-2;0;2;
-3;-8;-11;-4;-3;-3;-2;-1;
-3;5;3;-3;-1;-4;-2;-2;
12;-5;-14;-9;-8;-2;-2;0;
-1;11;26;14;9;2;0;2;
-6;-23;-13;-1;1;0;-1;0;
2;6;7;3;-4;-1;-1;-3;
-6;7;8;1;-3;-5;0;0;
4;-10;-34;-14;-3;-3;-2;-2;
13;5;15;2;4;2;-1;0;
-12;0;1;2;-4;-3;-3;-3;
-2;-10;-9;2;3;2;0;-2;
1;5;-13;-2;4;4;-3;-7;
5;9;5;7;-1;0;-16;-7;
-21;-37;-64;-43;-15;-15;-2;-3;
4;38;87;51;20;26;20;17;
16;-16;-48;-26;-8;-2;-6;-5;
-44;-30;8;14;-7;-20;-10;-14;
14;15;-60;-58;-6;-9;-8;-29;
-33;-24;-27;-21;-20;-4;27;35;
10;-1;70;62;15;3;8;11;
-7;35;-45;-32;-2;25;-29;-30;
-7;-42;71;60;6;-36;-13;26;
4;51;-15;-27;10;11;10;-10;
21;31;93;19;-21;-6;33;12;
-17;-52;-74;-40;6;-17;-4;4;
3;32;24;29;13;35;9;-4;
13;-25;30;26;3;-1;-14;-10;
-2;24;-29;-23;-18;-18;-9;21;
13;42;49;25;15;10;-3;-9;
0;-51;-121;-75;-25;-4;-19;13;
4;-13;88;73;16;9;-8;-16;
-48;40;-48;-22;-2;-35;0;-46;
3;-18;-33;1;27;46;19;36;
11;24;7;-7;-34;-40;-1;3;
7;-18;-35;-39;-20;16;12;4;
6;3;-27;-14;3;6;-13;5;
-9;-25;26;12;0;-27;3;-15;
-38;0;17;20;26;52;-30;-33;
27;18;-9;-26;-24;-68;-12;7;
34;-3;1;9;11;33;51;24;
-4;0;46;14;8;11;19;10;
-9;-16;-65;-32;-7;-13;-29;-15;
-82;-47;-17;-3;22;18;-30;-37;
7;7;13;-7;-12;-3;19;7;
15;2;19;16;-9;-12;-7;-10;
17;19;-22;-8;-3;5;-1;18;
1;-21;-13;-4;-2;-15;-7;-2;
-19;16;24;7;3;21;-4;-6;
2;-1;11;-5;-11;-21;7;3;
38;2;8;0;-25;-21;-9;-8;
15;21;12;6;18;29;1;10;
-15;-23;-19;-11;-23;-27;-10;-4;
0;7;1;19;57;43;18;0;
-17;-6;4;-4;-8;1;-10;-8;
3;-3;-3;-3;-20;-36;-11;3;
-4;-31;-10;-11;-16;-11;16;-16;
-5;1;4;0;-1;13;-18;4;
3;12;4;16;34;0;11;13;
-23;-33;-5;-1;-3;14;-12;-4;
2;-1;6;5;-3;-6;8;3;
-12;-23;-30;-9;-4;4;-12;-13;
-23;-10;9;-8;-2;-5;-6;-5;
10;11;12;8;3;-1;0;8;
20;13;-2;-2;-22;-10;4;1;
-14;-8;-5;-2;-9;-14;0;-5;
0;5;0;-3;12;19;5;3;
2;-20;1;10;28;27;6;0;
4;31;2;1;5;-5;0;-2;
-20;-25;-9;-5;2;-2;2;-7;
13;4;3;-3;-22;-14;-6;-1;
-2;3;2;-2;-9;-6;-6;0;
4;-4;-5;-1;4;-3;6;0;
-14;-5;-16;-6;-2;5;0;-2;
25;6;26;9;-9;-3;-5;0;
1;24;6;2;4;1;0;4;
-14;-21;-6;-1;1;-5;6;0;
-9;-2;-14;-11;-4;0;-3;-7;
5;-4;5;12;11;8;-3;1;
0;1;5;-1;-11;-6;0;0;
-11;-5;-6;0;7;6;-3;-4;
4;-4;-1;-4;-3;-6;-1;0;
-25;-10;4;-1;-4;-5;-3;-6;
-17;-7;-5;-2;-11;1;-1;-4;
15;-2;5;7;16;11;4;2;
8;2;-13;-6;-2;-6;-1;0;
20;21;-2;-2;-12;-8;-3;3;
-13;-18;-5;-6;-3;3;1;-2;
-3;7;10;4;17;10;3;0;
-9;-7;-18;-3;-3;-2;-1;-1;
3;2;23;7;0;-4;-2;-1;
4;15;0;4;-1;-7;1;0;
18;11;6;-1;-13;-5;-4;-2;
-1;-9;-12;-5;1;2;-1;-1;
5;-12;-12;-4;3;4;1;0;
-10;-5;4;2;1;-2;2;-2;
-12;-14;1;-2;-5;-2;-3;-4;
-5;2;-1;-4;-7;0;-5;-8;
-9;-7;-18;-3;-3;-2;-1;-1;
3;2;23;7;0;-4;-2;-1;
4;15;0;4;-1;-7;1;0;
18;11;6;-1;-13;-5;-4;-2;
-1;-9;-12;-5;1;2;-1;-1;
5;-12;-12;-4;3;4;1;0;
-10;-5;4;2;1;-2;2;-2;
-12;-14;1;-2;-5;-2;-3;-4;
-5;2;-1;-4;-7;0;-5;-8;
13;0;11;4;10;7;0;1;
4;0;-9;-4;-13;-9;-1;-3;
-12;3;1;-3;5;6;-1;-1;
-8;-29;-13;-5;0;0;-2;-2;
5;6;-1;-3;6;-1;-1;-3;
-2;-2;8;3;-5;-4;-2;-3;
-13;3;6;4;13;0;0;-1;
22;12;0;-1;-1;2;1;7;
-2;-21;-12;-1;-1;-3;2;5;
2;1;-3;-4;-5;-3;-2;0;
-4;3;5;0;-8;-9;-2;-2;
-13;9;-9;-12;-6;-2;-4;-8;
14;12;25;18;5;1;0;6;
16;6;4;5;4;3;0;2;
9;-7;-5;-2;-2;1;0;3;
-5;-3;1;0;0;-5;1;0;
-12;-2;-13;-8;-10;0;-4;-7;
-6;1;-6;-7;-14;-13;-4;0;
12;-1;14;9;19;14;4;5;
-22;-15;-5;0;-7;-4;-4;-11;
22;29;4;1;10;5;2;4;
-3;10;6;3;7;4;2;0;
4;-17;-26;-16;-21;-15;-6;-5;
-2;-5;17;11;11;1;-3;-4;
10;15;4;2;-2;-2;2;3;
-4;7;-6;-3;-5;0;-3;-4;
3;4;0;-3;-2;1;-1;-4;
-13;-7;-8;-5;-8;-9;-4;-9;
-7;1;3;-2;4;4;-1;-6;
-15;-31;-18;0;-5;-6;0;-1;
11;9;11;6;-1;-3;-1;1;
-11;-14;-7;-4;-4;-2;-3;-1;
12;14;-2;1;2;3;0;-1;
-3;-11;-15;-9;3;3;-1;-1;
4;-9;-4;-4;-7;-5;-2;0;
-2;-7;-4;-4;-10;-8;-6;-8;
9;19;10;5;4;-3;1;-1;
-16;-18;-16;-7;13;13;2;6;
