Año;Mes;Dia; Hora
2020;11;29;16-00-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;8;-2;-1;6;6;-2;0;
-8;-3;-8;-3;-3;-3;-1;-1;
3;-9;6;5;-1;-1;1;0;
-7;0;0;-2;-6;-7;-1;-1;
9;5;-4;-5;3;3;-3;0;
5;-8;-9;6;2;-1;2;2;
0;11;5;-4;-1;-2;-3;-1;
-9;4;1;-3;-6;-5;-3;-4;
11;-7;5;2;5;3;1;3;
-3;-1;7;-3;-4;-1;1;-2;
-3;-6;-5;-1;-1;0;-1;-2;
-2;-4;-7;-3;0;-1;0;-2;
-19;-7;-3;-2;1;-3;-1;-4;
1;-7;-4;-4;-3;-2;-3;-3;
-1;-3;-5;-2;-9;-3;-2;1;
-1;12;2;0;8;6;0;-2;
-4;-13;-2;-2;-6;-6;0;-2;
4;11;2;2;15;10;0;-1;
-4;-4;-1;-2;-5;-5;-1;-2;
6;2;-1;2;-1;2;-2;-2;
-13;-5;-1;-1;-4;-2;-2;0;
5;9;-2;-3;-5;-3;1;-2;
-6;-18;-13;-8;-4;-2;-1;0;
19;-4;7;-1;-3;-3;0;3;
4;24;-6;2;2;0;1;0;
22;10;-5;-1;-5;-4;-2;2;
-13;-7;5;2;1;2;-1;-2;
-5;-7;1;-3;-4;-5;0;0;
-13;-18;-1;-2;2;3;-2;-3;
6;4;-5;0;-3;0;-2;-1;
6;7;-6;-3;2;0;0;-1;
-11;-3;-1;3;-2;-3;-2;-3;
1;-6;-4;-1;5;-1;-2;-1;
-14;-12;-5;-5;-7;-6;-2;-2;
1;3;3;1;5;9;-1;-1;
-10;-13;-4;1;4;1;2;-2;
4;10;4;4;-1;-1;-1;-1;
20;-7;-6;-5;-6;-5;0;4;
-4;8;6;1;-4;-4;-2;-1;
9;8;-4;-1;-3;0;0;2;
-2;9;2;-1;-1;1;-1;-1;
-3;1;8;0;1;0;-1;-1;
-1;-8;-3;-2;-3;-2;-3;-3;
-16;-13;-9;-4;0;1;0;-2;
14;8;6;7;-3;-2;2;4;
12;1;-7;0;0;-2;1;0;
1;4;0;-5;-3;-3;-1;-2;
-2;12;10;2;2;2;-2;-3;
-9;-20;-10;-1;2;0;-2;-2;
-3;3;2;0;-2;-3;2;0;
5;-3;-8;-1;-5;-8;-4;0;
0;-4;-5;-5;-4;2;-3;0;
0;26;5;-1;1;2;0;-1;
-11;-44;-4;1;-2;-1;-2;-2;
-12;-1;7;6;7;3;-1;-3;
5;2;-1;-3;2;-1;2;1;
-4;-10;-4;-3;0;-2;-3;-1;
-19;4;-5;-2;-4;-5;0;-4;
36;18;10;1;-3;0;1;4;
4;-9;-4;-7;0;-2;-2;1;
1;19;0;1;1;-2;-2;-1;
-11;-3;2;3;-2;0;-1;-1;
3;3;-6;-5;-1;0;-2;-1;
2;6;2;-4;-2;-2;0;0;
3;-20;-5;-4;-5;-6;-2;-1;
-12;-20;-12;-2;3;7;3;-1;
12;4;13;1;-6;-8;-9;-3;
-9;13;2;0;-1;4;0;-2;
-2;12;4;-2;3;1;-1;-2;
3;-6;5;0;-4;-3;-2;0;
-7;-1;-5;2;-1;-1;2;-1;
2;-13;-15;-6;-6;-7;0;-1;
5;3;0;-4;-1;1;-5;-1;
0;12;7;4;0;0;1;1;
-12;-14;3;6;1;-2;0;-2;
2;8;3;4;4;2;-1;0;
3;-13;-2;-2;2;3;2;-1;
-10;5;-8;-8;-4;-3;-2;-3;
0;0;-5;-5;2;3;3;-1;
9;14;7;4;1;1;0;4;
-11;0;6;-2;-5;-7;-2;-3;
-1;-6;-17;-5;-1;1;-1;-4;
6;-3;-4;-8;-1;-1;0;1;
-4;14;11;8;1;0;-1;3;
-6;-19;-16;-5;-4;-2;-1;-3;
-4;23;7;0;-3;0;-1;-1;
-5;-18;-4;-2;0;-4;-1;-3;
-1;16;-2;0;-4;-2;0;0;
-4;-16;-6;-1;1;6;-3;-4;
0;-4;-2;-5;-8;-6;0;0;
2;-3;1;3;11;6;-1;2;
-9;-2;-4;-2;5;-1;1;-2;
19;13;2;0;-1;-3;-2;0;
-10;-18;-3;-2;-2;-3;-1;-3;
8;-1;-23;-8;-4;2;-1;0;
2;10;29;8;0;0;1;0;
5;13;10;10;3;1;3;2;
-5;-14;2;2;-2;0;-3;-1;
-11;-17;-20;-7;-3;-1;-2;-4;
10;2;1;-4;-1;0;-3;0;
-2;0;-8;3;-1;-2;0;-3;
-7;1;26;4;0;-1;0;2;
3;-2;-15;-8;-3;-3;0;-2;
13;5;5;-3;-4;-1;0;2;
-7;10;-2;-1;4;2;1;-3;
2;9;3;4;6;4;6;-6;
-12;-21;-12;-4;-1;-1;-1;1;
0;-12;-7;5;-1;0;3;-1;
5;0;9;-4;-3;1;-2;1;
-9;2;13;8;-2;-3;0;-2;
5;8;2;-3;2;2;-8;-2;
-7;-9;-13;-2;5;2;3;-4;
5;-6;-15;-6;0;5;11;3;
-3;-5;0;-2;-4;-3;0;-2;
-26;0;-5;-7;-7;-8;-10;-6;
-1;1;-3;-6;0;1;-2;-1;
10;-4;-7;0;-1;-4;-1;1;
-8;-9;-7;-1;-2;-1;-3;-5;
3;2;7;-1;-1;1;-1;-1;
-4;-2;-10;-1;-5;-5;-8;-3;
-4;-1;-3;-3;2;1;2;-2;
13;8;3;1;1;4;10;7;
1;-1;-3;-2;-1;-1;0;3;
0;8;3;-2;-5;-5;-2;0;
9;-14;-16;-3;0;-2;-7;-2;
0;7;6;1;-2;2;0;-5;
1;5;3;-4;3;1;-1;-1;
-1;7;3;3;4;1;-2;3;
2;5;-5;2;-4;-5;-1;-1;
-3;6;1;-1;-3;-5;1;-2;
-3;-12;-6;-3;-7;-4;-2;-3;
-2;0;-7;-3;-1;-1;-3;-1;
-1;2;11;4;4;2;1;2;
6;-2;-5;0;2;-2;0;3;
-2;0;5;5;-3;-4;-3;-1;
3;1;8;4;1;5;0;-2;
-8;-7;-9;-6;-6;-4;-2;-3;
-8;-2;-3;-1;2;1;-3;-1;
9;-6;-8;-4;-2;-4;0;-1;
-10;3;-1;2;-1;-3;1;-1;
-2;0;5;5;-3;-4;-3;-1;
3;1;8;4;1;5;0;-2;
-8;-7;-9;-6;-6;-4;-2;-3;
-8;-2;-3;-1;2;1;-3;-1;
9;-6;-8;-4;-2;-4;0;-1;
-10;3;-1;2;-1;-3;1;-1;
-10;-4;12;7;1;-1;-3;-4;
8;8;0;3;1;-1;2;4;
29;13;22;7;2;-1;2;1;
2;0;-10;-8;-3;1;-1;0;
-3;-10;-12;-5;-5;-3;-2;-4;
-13;2;-9;-8;-2;-1;-6;-9;
-4;-20;-10;-7;-1;-2;-2;5;
7;13;10;8;1;1;3;7;
-2;1;-7;-4;-6;-6;-3;0;
1;-9;2;0;4;3;1;1;
-1;-8;-4;-5;0;0;-4;-3;
9;7;1;2;-3;-3;-1;-1;
-2;-13;-10;-1;4;2;2;1;
1;17;1;-6;-5;-2;-1;-1;
-27;-27;-6;6;2;0;-3;-8;
-1;2;-1;-5;-5;-2;-3;-4;
-5;-2;-8;-5;-4;0;-2;-2;
25;2;-13;-1;-2;-2;-1;3;
0;4;16;0;-3;-3;1;1;
-13;-8;-10;-4;0;0;-2;-5;
-3;-5;1;0;-2;-1;0;1;
10;13;-6;3;-1;-2;-1;0;
-1;-1;3;-3;-7;-4;1;-2;
4;-2;-1;-7;3;4;-2;-1;
11;14;10;8;3;1;1;4;
-11;-16;-5;-5;-5;-4;-2;-5;
-1;0;-2;2;4;4;-1;-1;
1;2;0;1;1;2;0;0;
2;8;9;0;4;3;0;2;
3;18;7;5;0;-2;-1;-1;
-2;-17;-13;-7;-6;-3;-2;-1;
1;1;-4;-3;-3;-3;-2;-2;
-4;-9;2;-3;-3;-2;-1;-1;
-5;1;13;4;-3;1;-1;0;
7;9;-6;-4;0;-3;-1;-1;
10;6;-1;1;1;0;-1;1;
-15;-24;-16;-9;-5;-3;-1;-3;
16;17;4;5;-3;-3;0;-1;
-17;-9;0;0;5;4;-3;-5;
9;0;3;2;-1;-3;-1;-2;
2;6;-8;-7;-4;-2;-3;-1;
-11;-10;-10;-6;-2;-1;-2;-3;
-3;2;7;3;-1;0;-1;1;
1;-6;-8;-2;-1;0;-1;-5;
10;-4;-7;-6;-1;0;1;4;
3;2;5;4;3;-3;-1;1;
3;1;-6;-5;0;6;1;4;
-2;8;-6;-10;0;-2;-2;-5;
3;-1;13;14;1;-3;0;0;
-7;-10;10;2;-4;-3;1;1;
12;11;-7;-3;-2;-2;2;6;
-6;-8;-13;-9;-2;-1;0;-3;
0;-3;4;2;1;-2;1;1;
-9;8;13;1;-2;0;-4;-4;
3;-11;0;7;-1;-1;1;0;
-8;-6;2;-1;-1;-2;-3;-2;
-6;-5;7;-2;-5;-3;-1;-1;
6;3;-6;2;4;2;0;0;
8;8;11;10;0;-2;-2;-3;
0;6;10;5;2;3;2;4;
4;-25;-26;-4;1;-1;3;-1;
-2;3;-8;-5;-6;-13;-8;-1;
-11;-14;-11;-6;-6;-2;-2;0;
11;9;2;-6;1;3;0;-2;
-3;4;-9;-4;-1;-2;-1;-1;
-1;9;36;9;-1;2;1;-1;
8;10;8;-2;-3;-3;-1;-2;
0;-13;-8;-3;-2;-1;0;-1;
2;24;2;-3;-3;-4;-1;2;
-6;-12;-7;0;-2;-3;-2;-6;
-7;-6;5;6;2;1;-2;-3;
-8;-17;-1;-6;0;0;-1;-2;
-2;-14;-18;-9;0;0;-2;-2;
-18;-16;-16;-3;-2;1;2;-1;
-1;12;9;-4;-4;-1;-1;-1;
0;17;1;-2;-2;-4;-2;-2;
-6;-3;1;0;4;2;-3;-1;
12;5;1;2;3;5;6;5;
-6;-26;-13;-2;3;0;-2;-4;
-5;4;-9;-3;-4;-4;0;-1;
1;-1;16;8;-1;-4;-2;-4;
5;24;8;-1;-1;4;4;0;
1;-17;-17;-1;6;4;-4;2;
-16;-23;-28;-8;-2;-1;-3;-4;
-1;-18;-3;2;-1;-4;1;-2;
6;25;7;0;-1;0;2;0;
-15;-7;2;-3;-1;-1;-3;-4;
20;7;2;-2;-4;-3;-5;-7;
3;-3;-21;-11;-8;-5;-2;5;
0;8;-8;-3;0;-1;2;4;
-8;-24;6;10;3;-5;-3;-2;
-1;22;3;-1;-2;-2;0;0;
-9;-22;8;5;7;7;0;-5;
1;12;0;-1;6;5;0;-3;
4;17;-5;-7;-6;-2;1;1;
-2;-3;15;4;-1;1;0;3;
4;2;-9;-9;-10;-9;-7;-4;
-4;-3;18;11;-2;-4;0;2;
3;28;9;2;2;2;2;-1;
0;-56;-35;-13;-3;-2;-3;1;
3;39;14;5;1;-1;-2;1;
6;-30;0;-3;-2;-2;1;3;
-19;0;4;-4;-2;-2;-4;-5;
-7;-1;-15;-7;-5;-2;-2;-3;
10;6;14;-3;0;-2;-3;-6;
-4;16;16;8;0;2;1;5;
13;-10;-14;-1;-1;2;0;3;
-3;-5;-15;-8;-2;0;4;-2;
-4;9;4;1;6;0;-13;-9;
3;2;8;6;6;3;0;2;
-4;-5;-3;1;1;-3;1;-4;
2;16;-2;-5;1;-3;-4;0;
-2;-9;-3;-6;-6;-4;3;-1;
16;2;-8;-3;-2;-1;1;3;
-4;9;-3;2;1;2;-1;0;
-4;-3;18;8;-4;0;-3;-2;
-5;-5;-17;-6;0;0;1;-1;
1;1;29;9;3;-3;-2;0;
-4;-5;-18;-9;-5;1;1;-5;
-1;9;0;3;1;-3;1;7;
1;-1;-6;-6;-5;-3;-1;-1;
14;-3;-13;-5;-4;-3;1;0;
2;0;-11;-7;-3;-3;-6;-5;
-11;-14;-4;1;4;-3;0;-1;
8;7;3;1;0;9;5;8;
-11;-5;11;1;3;-3;-4;-2;
0;-1;-25;-4;-4;1;-2;-3;
3;-21;-1;-6;0;0;-1;-6;
-20;-12;-14;-7;-3;-3;-3;-6;
15;12;13;9;2;3;2;3;
-16;-7;-1;-1;0;-1;-2;-5;
18;19;3;1;-7;-3;0;0;
-13;-14;-12;-9;0;1;1;2;
-8;-19;-1;3;4;-4;-1;-2;
22;21;9;3;-1;3;0;4;
3;-24;-2;-1;-2;-4;-1;-4;
-5;13;-8;-9;-4;-5;-2;-1;
2;-5;4;9;2;1;-1;0;
-18;-6;0;2;0;-2;-2;-4;
2;12;-5;-7;-6;-7;-1;-4;
-7;-9;-16;-8;-3;3;-3;-2;
-5;0;14;2;9;3;2;0;
-5;-28;-20;-6;-4;-2;-1;-2;
3;0;1;-1;-5;-3;-3;-1;
0;0;9;8;2;-1;-1;-2;
0;13;-4;-12;-6;-2;0;4;
-15;-12;-8;2;4;3;2;-4;
-7;4;18;-1;-3;-1;-1;-3;
3;9;7;1;0;-2;1;0;
2;-1;-5;2;-4;-2;-2;1;
-2;-10;-7;-4;-6;-3;-1;-2;
2;9;-1;-2;4;6;0;-3;
-12;-15;-6;-2;-2;-3;-1;1;
5;6;11;5;2;3;0;1;
-5;4;-5;-5;-8;-5;-2;-2;
-8;-4;-12;-2;5;-1;0;-3;
10;12;18;5;0;4;-1;-1;
6;-9;-5;-5;-8;-6;1;-1;
-11;-4;5;1;4;-1;-1;-1;
-12;2;-4;4;1;-2;-2;1;
3;14;1;0;-6;-1;-3;-2;
0;2;7;1;0;3;1;-3;
1;-12;0;3;-4;0;-2;-4;
-10;-7;-5;-4;-2;-4;0;4;
-2;-6;-9;-3;-2;-2;1;3;
10;16;8;3;-4;-2;-2;-1;
1;-3;-9;-3;-4;-1;-1;0;
-6;-7;-4;-1;6;3;1;-3;
8;8;1;-2;-5;-9;-1;-1;
-8;-1;3;-2;1;2;0;0;
5;-10;-12;-5;-5;-3;-2;-1;
18;-13;4;1;-1;-1;1;2;
-5;6;-6;-3;-6;-1;0;1;
-2;9;22;2;-3;-2;-2;0;
6;0;-16;-7;-2;-2;-2;-2;
-4;10;-2;-2;4;2;-1;-1;
-15;-29;-6;0;-1;-2;-2;-6;
11;17;-7;-3;4;2;2;2;
-7;-11;2;2;-4;-2;-1;-2;
-1;-11;-2;-2;-1;1;-1;-3;
-7;2;-4;-2;-3;-6;-1;-3;
5;3;5;1;0;0;-2;-2;
-12;0;3;-3;-3;-6;-1;-4;
-5;-3;-4;0;1;5;1;1;
4;0;2;3;-5;-10;-1;-1;
-2;-10;-15;-5;-5;2;0;0;
1;15;27;7;6;3;-1;-2;
2;0;1;-1;-2;-1;-2;-2;
-16;-9;-5;-2;5;2;-1;-2;
8;9;-1;-1;-7;-7;-1;0;
10;-2;1;0;-1;1;1;4;
-7;-18;-8;-4;-2;0;0;-3;
-17;-2;-4;-5;4;3;-1;-3;
-11;-13;2;5;2;-1;0;-2;
8;9;-1;-1;-7;-7;-1;0;
10;-2;1;0;-1;1;1;4;
-7;-18;-8;-4;-2;0;0;-3;
-17;-2;-4;-5;4;3;-1;-3;
-11;-13;2;5;2;-1;0;-2;
-26;-11;-1;-3;-6;-4;-3;-6;
-4;1;-3;-4;-3;-4;-2;-1;
4;9;-16;-11;-4;-4;0;-1;
-14;3;22;13;1;1;-2;-3;
10;-11;-8;-3;-1;0;0;3;
5;3;2;0;2;3;-1;-4;
8;1;-8;-3;0;-4;0;1;
-6;-10;-5;-4;-5;-1;-2;-3;
0;-3;-3;-1;1;-1;-1;-1;
10;38;13;2;4;7;3;3;
-9;-23;-4;-1;-6;-3;-1;-1;
2;-13;-21;-6;6;0;-1;-1;
-4;-17;-6;1;0;-1;-1;-2;
23;19;-1;-2;-4;-5;0;5;
4;8;16;2;6;4;-1;-1;
10;-12;-14;-9;-7;-4;-3;-1;
1;8;-5;-4;1;-1;-1;-3;
-14;-27;-2;-1;2;0;0;-2;
12;21;21;5;1;0;0;-2;
0;3;-2;0;-3;-2;-1;0;
-2;1;-7;-3;4;-2;-4;-4;
4;7;-2;-3;-9;-2;-2;0;
-10;-14;-4;-2;3;1;-2;-5;
-13;-2;-2;-3;-4;0;-1;-3;
-2;2;1;0;-3;-4;-1;-1;
-9;-16;-6;-4;-2;-3;-3;-3;
5;2;-6;-2;1;2;1;3;
5;13;11;9;11;1;1;1;
-3;-7;-3;-2;-5;-2;0;2;
5;-5;-4;0;-4;-4;1;-2;
-5;-1;1;-1;-3;-3;-3;-1;
-10;5;-18;-10;-1;-1;-1;0;
23;20;27;10;1;0;0;2;
-8;-18;0;3;2;1;1;1;
-7;2;-8;-3;-3;-1;-2;-4;
-6;2;-1;1;0;-1;0;-3;
31;8;-8;-2;-1;-2;0;4;
-23;-9;7;-2;-14;-12;-1;-2;
13;5;3;8;19;13;4;4;
-7;-9;0;-6;2;0;1;-2;
3;-5;-1;2;-2;-2;-2;-1;
4;4;4;0;-5;-1;0;2;
0;-3;4;-3;4;2;0;0;
-2;2;-1;1;1;0;-1;-2;
-11;-11;-12;-3;2;1;-2;-4;
19;25;23;4;-5;-4;1;5;
-16;-8;-11;-3;-1;-1;0;-5;
8;-4;6;-2;-3;-4;-2;-1;
10;10;0;1;3;0;1;3;
-1;-3;-7;-2;-1;0;0;-2;
6;9;-10;-1;-4;-3;-1;0;
0;1;7;1;4;4;1;0;
-5;-2;-7;-7;-3;-5;-2;-1;
1;-6;2;1;-7;-10;-1;-2;
-7;-13;-7;-3;-4;1;-4;-2;
-6;-1;-4;4;7;6;1;0;
-16;-2;-6;-2;0;1;-1;-2;
33;19;0;-1;-4;-3;0;3;
-10;-5;-2;-1;0;-1;1;0;
-9;-5;-8;-6;-5;-4;-1;-3;
3;-1;8;7;3;3;-1;2;
-25;-13;2;0;-2;-3;-1;-3;
7;-2;-3;-1;-2;0;0;0;
14;25;3;-1;-1;0;-2;-3;
-4;2;3;-3;1;-3;-1;0;
-7;-15;-12;0;0;0;-3;-2;
4;1;5;1;-2;0;-1;2;
-21;-6;-2;1;-3;-3;-3;-5;
20;9;-4;-4;0;6;-1;1;
-8;-1;-10;-3;4;4;-2;1;
-9;-7;15;4;-1;-4;-1;1;
3;-12;2;-5;-5;-1;-1;0;
-6;-4;-2;1;1;-3;-2;-3;
-23;-10;-5;-7;-6;-1;-3;-4;
25;15;-9;0;9;4;0;5;
-18;-13;-8;-6;-1;-6;-6;-12;
-22;7;24;9;3;1;1;-1;
0;7;10;-7;-2;-3;-1;-1;
-7;-11;-12;-1;-2;-3;-5;-5;
-4;-35;-100;-58;-12;-4;-7;-10;
3;38;64;45;9;-2;-8;-6;
18;4;-71;-30;-4;32;-10;-21;
37;4;84;60;20;-7;7;35;
5;41;23;14;-6;-34;43;20;
-9;-45;-52;-31;-5;0;-10;-11;
-26;8;18;6;-17;-35;46;20;
1;4;-22;-5;-4;23;-5;-10;
-24;-32;-18;-10;2;39;-48;-42;
0;8;7;12;16;40;32;20;
10;23;-18;-13;-3;-26;-14;1;
3;-27;-26;-11;-13;-10;-21;1;
-77;-45;4;15;10;13;-34;-37;
27;-4;-43;-2;3;3;-9;10;
-30;25;53;-6;-27;-35;-3;-49;
94;63;69;63;53;23;25;85;
-59;-45;-28;-47;-72;-18;7;-14;
23;-9;-38;-16;-9;-14;19;26;
-5;-4;-16;-5;25;27;8;-3;
-40;-24;-34;-16;-18;-7;-27;-26;
15;6;80;42;9;-1;-3;3;
-4;27;20;5;0;-6;-9;-9;
-6;-8;-27;-16;4;24;-7;-7;
-4;-13;-15;-7;6;0;-5;-18;
18;29;21;11;22;12;14;20;
-38;8;11;1;-9;0;-6;-18;
47;2;-49;-21;-6;8;-35;-9;
17;13;12;8;14;17;34;18;
27;13;-38;-14;-17;-20;33;32;
-26;-36;14;0;-1;24;-26;-13;
-16;12;22;3;-9;-13;12;-7;
-19;-24;-15;-7;-12;-42;-17;-8;
24;57;-24;-22;8;30;11;-5;
-20;-43;29;-4;-5;-26;-13;-9;
17;46;6;12;-22;-1;5;13;
-2;-6;7;11;29;24;0;-12;
-18;-19;-24;-3;26;11;0;-5;
-18;-11;-15;-6;-21;-23;-19;-10;
-8;0;8;-2;2;-2;8;11;
-31;-27;34;5;-17;-9;0;-17;
0;-17;-4;6;7;-1;1;-5;
3;1;11;7;1;-10;-9;6;
1;30;12;-4;3;4;7;1;
-25;-78;-21;-18;-53;-43;-5;-10;
17;27;7;12;24;39;-11;-8;
-15;-4;-4;4;21;13;2;10;
-14;-9;-12;-2;5;10;9;1;
14;47;3;-2;3;1;-9;-10;
-10;-56;-3;-13;-45;-33;8;6;
1;-1;-12;-10;-15;-15;7;23;
7;-3;5;14;53;42;-2;-28;
-6;-5;4;2;16;15;-6;-4;
-15;3;3;6;5;-10;2;-6;
11;-9;-9;-5;-3;-6;3;5;
0;-7;-4;-9;-44;-28;-2;5;
2;10;4;4;2;7;1;-3;
2;-7;-14;-14;8;0;-10;-4;
-15;-16;17;12;2;-1;7;3;
-3;7;8;3;-16;-10;-4;-3;
2;-18;-7;-1;9;11;0;-1;
17;48;9;3;-1;-12;-5;5;
6;3;-6;-9;-15;-10;1;2;
-6;-9;-7;-1;28;17;2;1;
14;10;22;17;11;2;0;3;
-34;-17;-25;-11;-8;-5;1;-12;
15;7;16;6;-4;-3;0;5;
-18;-20;-13;-6;-12;-8;-5;-6;
2;18;7;3;4;2;-5;-5;
21;-3;-12;-8;4;3;2;3;
-5;5;21;9;-4;4;-2;4;
3;1;2;0;-5;-8;2;0;
-15;-9;-5;4;7;5;5;0;
-5;-6;-4;-3;0;-2;-2;-4;
17;4;-17;-12;-8;-10;0;3;
4;27;7;1;5;-2;-6;-3;
-4;-7;-1;-7;-8;-11;-1;-1;
-2;0;0;7;22;10;1;0;
-12;-14;-16;1;5;6;1;-1;
-13;-2;6;3;-3;-3;-1;-3;
15;10;11;8;-2;0;2;3;
-13;-30;-21;-11;-12;-10;-3;-5;
7;19;19;10;0;-1;-1;2;
1;-14;-20;-8;-3;-3;-2;-1;
0;14;-3;-1;6;3;1;-1;
-9;-8;2;2;-10;-11;-1;-3;
8;6;1;-4;5;5;1;0;
13;-1;-3;-2;-6;-3;-2;2;
-5;-11;-3;0;7;5;1;-3;
5;7;-2;-2;1;0;0;1;
1;-3;-3;-4;-9;-7;-3;0;
-8;8;-2;-1;0;0;0;-2;
-8;-20;1;2;0;-1;-2;-1;
-5;0;-8;-3;-6;-2;0;-3;
-12;-2;-8;-6;-9;-5;-4;-5;
-4;-20;1;5;13;10;3;1;
4;6;-2;5;8;-3;2;2;
-5;5;-4;-4;-8;2;0;-2;
4;2;-2;-4;-15;-10;-5;-4;
-2;1;1;0;18;10;1;0;
1;-6;-15;-7;-3;0;0;-1;
-1;0;16;3;-2;-3;0;0;
0;7;13;10;7;0;3;1;
-2;-3;-5;-6;-11;-7;-3;-3;
3;1;1;2;4;3;2;-1;
1;18;-12;-11;-3;-5;-1;-2;
-6;-14;-2;1;1;4;1;1;
10;-10;-5;-3;-8;-5;-3;-1;
-6;0;0;-2;-6;-4;-3;-3;
-8;-2;-7;-8;-1;-1;0;-1;
2;9;4;5;4;2;0;-4;
3;-7;-2;-5;-3;1;-1;-1;
-8;1;3;3;-1;-2;0;3;
-3;-4;-14;-7;0;-2;-2;-1;
2;-3;2;-3;-7;-11;-4;0;
-5;-8;-6;0;0;8;-2;-1;
12;3;6;1;-5;-2;-1;-1;
-5;-8;-6;0;0;8;-2;-1;
12;3;6;1;-5;-2;-1;-1;
-2;14;22;11;-3;-4;-2;-1;
-9;-3;1;-2;-6;-4;-1;-3;
3;-5;-10;-3;2;5;0;1;
6;0;0;-3;0;0;1;1;
-3;-8;-4;5;-6;-5;-2;-1;
-2;-11;4;2;5;5;1;-2;
4;1;4;-1;-1;-1;-1;1;
-12;-15;-7;-6;-1;0;-2;-3;
5;12;-10;-7;-2;-2;-1;0;
6;16;11;5;-4;-5;0;2;
7;-5;-7;-1;2;1;-1;0;
-5;3;7;2;0;-4;-1;0;
0;23;4;-1;3;5;1;-1;
-7;-16;-3;0;-2;-2;-3;0;
1;-5;-9;-4;-2;0;-2;-3;
9;6;12;3;-1;-5;-2;2;
0;-7;-7;-4;-2;-1;0;-1;
-3;2;-6;-6;-4;-5;0;-1;
14;12;8;7;2;1;-1;0;
-12;-3;2;5;0;0;-2;-2;
7;-19;-14;-11;0;0;-2;1;
-6;8;11;6;1;1;-1;-1;
-10;-17;-8;-2;-8;-7;-2;-4;
-17;-2;1;-5;-5;-5;-2;-3;
20;10;-2;-4;3;5;1;3;
-3;9;7;4;-3;-2;-1;1;
5;-1;-3;-2;-2;1;0;-1;
-4;-5;-8;-3;-2;-2;0;0;
-3;-7;-3;-3;-5;-3;-1;-2;
-2;-4;3;-1;3;-1;0;-1;
-8;-10;-7;-2;-2;0;-1;-3;
-1;6;-2;-4;-6;-8;0;-2;
-3;6;4;2;-6;-1;-1;-5;
6;-4;0;2;16;7;3;2;
-7;-15;-6;-5;-6;-4;-2;-3;
6;15;-5;-5;4;3;1;2;
-6;-5;-3;-6;-3;-3;-1;-2;
-8;6;-3;0;-3;-3;-1;-3;
0;-3;-11;-6;-4;-2;-1;-2;
-2;1;32;10;0;-3;-2;-1;
4;5;-12;-9;-2;6;-3;1;
