Año;Mes;Dia; Hora
2020;11;29;16-00-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;-15;-3;-1;-3;-5;0;0;
6;0;-2;4;3;0;-2;0;
1;15;6;-2;8;12;3;-2;
-4;-3;-3;2;1;0;-5;-2;
7;0;3;1;-5;-2;2;3;
1;9;-1;0;-3;-3;-1;-1;
26;17;15;7;3;3;0;3;
3;3;-8;-6;3;2;2;-1;
0;-8;7;1;-6;-2;0;0;
-11;11;-5;-3;2;-2;-1;-3;
-2;4;-1;-1;-1;1;-1;2;
-23;-16;4;3;0;-2;1;-3;
-4;4;-9;-6;-6;-7;-4;-2;
16;9;4;5;7;8;2;4;
1;-1;-2;-7;-10;-12;-3;-2;
11;2;2;5;3;6;2;3;
-10;-12;-19;-6;1;6;-2;4;
2;34;25;4;-1;-4;0;-7;
-16;-54;-4;-2;-1;1;8;-6;
6;8;-4;-2;-4;-5;-6;2;
9;-1;-4;0;-5;-1;3;0;
0;-10;-10;-6;-6;-5;-1;2;
-20;11;-1;-4;-5;1;0;-2;
26;8;16;3;-4;-3;0;-2;
-2;-5;-1;1;8;3;-3;-1;
-3;-8;-16;-9;-4;-4;-1;0;
9;29;5;1;2;0;-6;-2;
-16;-21;-4;1;1;-1;1;-4;
4;5;7;3;-1;-2;-1;0;
0;-12;-11;-8;-5;-1;0;-3;
-1;5;20;5;-4;-6;-4;0;
15;8;-8;-4;7;12;0;2;
-13;-7;0;0;-3;-1;1;-5;
-7;-6;-4;-1;-3;-4;-3;-4;
5;-4;-11;-2;3;3;-1;2;
-15;3;1;0;1;3;-2;-2;
9;5;-2;0;-8;-5;-3;1;
-3;1;-4;1;2;-1;-2;-2;
-8;-8;-6;-5;-5;-5;1;-1;
0;8;3;4;2;-1;-3;-1;
3;-10;-3;1;2;-1;0;-1;
5;0;9;-3;-2;0;0;1;
-6;3;-6;-1;-2;-1;-1;-1;
4;-8;7;4;-2;-6;-3;-1;
-8;-20;-6;4;3;-1;-1;-3;
-2;8;13;2;7;1;1;-1;
-1;5;0;-3;0;3;-1;-4;
0;-7;-3;2;-4;-4;-1;-1;
-1;-1;-15;-8;-5;-6;-2;-3;
-3;2;-5;-4;-3;-5;-2;-1;
-4;-9;-4;-1;1;0;1;-3;
-3;2;11;7;4;2;1;0;
1;-5;-5;-1;-3;1;-1;0;
-22;-16;-5;-1;-8;-4;-2;-2;
24;19;-3;-3;-6;-4;-1;2;
-2;-16;-9;-6;2;-2;-2;-1;
4;9;10;6;2;1;1;0;
-3;0;1;2;1;2;-1;-2;
0;8;-4;-7;-6;-4;-2;-2;
4;-1;-3;-1;2;-1;1;0;
5;-3;0;2;-3;1;-3;-1;
-31;-15;-2;1;2;-1;1;0;
10;1;4;-2;-5;-2;-2;0;
1;11;0;-3;1;1;-1;0;
0;3;-5;-4;1;-3;-1;-1;
4;-11;-11;-1;-2;0;0;-1;
-12;3;-1;-1;0;-3;-1;-3;
-19;-13;0;-3;-8;-6;-2;-5;
13;15;-1;-2;0;1;1;1;
13;1;-4;-2;5;4;1;3;
2;4;-9;-1;4;3;0;3;
-2;-4;-1;-2;-3;-5;-1;-2;
-11;-13;1;-1;-2;-4;-1;-3;
6;1;-4;-1;-3;-1;0;-2;
-7;-9;-3;0;-1;-1;-1;-1;
-16;-12;-5;1;-6;-5;-3;-3;
11;21;9;2;8;4;2;2;
-3;-23;0;-3;-1;1;1;0;
7;16;5;1;-4;-1;0;3;
6;-3;-9;-4;1;-1;-3;0;
-4;-2;-1;0;-4;-1;-2;-3;
-12;1;-2;-3;-8;-6;-3;-5;
3;2;-3;6;6;0;0;-2;
0;-8;3;-3;6;8;1;1;
-7;-8;-2;0;-4;-3;-2;-3;
5;-5;-3;-1;4;-3;-1;-1;
-4;4;3;2;6;-1;1;0;
-7;-12;-6;-9;-9;-7;-3;-4;
-1;3;-2;4;3;5;0;-1;
-5;-12;15;1;2;-3;0;-1;
12;18;6;1;-3;0;-2;2;
-5;-7;-5;-3;-1;0;-2;-1;
0;-3;-8;-6;-2;-4;-2;-1;
0;3;1;-2;0;1;-2;1;
-7;-1;4;9;-3;-1;0;-3;
-6;-1;-8;-6;0;-4;0;-1;
8;7;14;9;5;5;-1;-2;
-20;-1;-2;0;3;-9;-2;-6;
-7;-6;0;-2;-4;4;-2;-2;
1;7;-2;-1;-1;4;0;1;
0;-8;-6;-1;3;0;-2;1;
2;-8;-4;-3;-6;-3;-1;0;
10;6;-1;2;7;2;1;1;
9;14;-15;-8;-6;-4;0;1;
-3;-16;18;6;0;3;1;0;
2;3;-1;1;-3;-3;-2;0;
-8;-17;-8;-6;-5;-4;-2;0;
5;-7;-1;-1;-1;0;-1;0;
0;14;-3;-7;-6;-4;1;0;
-1;4;9;14;1;0;-3;0;
1;15;-2;-4;-4;-3;-1;-3;
-4;-8;-2;-2;-5;-3;-1;-1;
-4;-5;-4;-8;-1;-6;-4;-2;
3;-3;-8;-2;4;1;1;-1;
2;3;3;3;1;2;1;1;
12;9;8;7;0;-4;-1;1;
-13;-2;-7;-4;-9;-6;-2;-3;
-12;-11;-14;-10;3;6;-2;-1;
34;8;-4;-1;1;-4;-1;1;
-6;-10;-5;-2;-2;-3;0;0;
-5;-2;-4;-1;-1;0;-2;-2;
3;2;1;0;1;0;-1;0;
-9;-11;-5;-2;-2;-2;1;-3;
3;9;4;-1;-2;-2;-1;0;
3;-4;-6;-3;3;2;-1;1;
0;11;5;4;-10;-8;-1;-2;
-1;6;3;-2;4;-1;0;0;
-4;-10;-3;0;9;11;2;-3;
5;4;2;2;5;2;2;0;
-5;-12;-6;-4;-4;0;-3;-2;
-3;-3;-3;-2;1;0;0;1;
2;3;1;0;-5;-4;-1;0;
-9;-2;-1;0;-8;-4;-2;-1;
7;-5;2;-3;-4;-1;-1;-2;
-5;6;8;10;4;2;-1;-1;
4;5;-3;-2;0;1;-1;2;
-3;-15;1;0;0;-1;0;-1;
-24;-15;-5;0;-3;-3;-2;-3;
5;0;-7;-8;-8;-2;-3;-3;
0;-11;1;3;-3;-7;-2;-1;
-2;2;-2;0;-2;-3;-1;-1;
6;11;13;2;3;6;0;1;
-2;6;2;4;15;12;5;1;
-3;4;0;-2;-1;1;-2;-2;
3;3;-4;-1;-2;-1;-2;0;
-8;-5;-11;-5;-6;-5;-3;-4;
5;-1;-1;-7;-6;-6;-1;0;
5;4;4;5;8;7;2;1;
-2;8;8;6;6;2;1;0;
-7;-21;-10;-7;-7;-5;-3;-3;
-8;-4;3;2;-3;-4;-2;-2;
-1;-4;-3;-3;-8;-1;-2;-3;
1;-1;-8;-4;5;2;-1;-1;
-13;8;-3;-4;-7;-5;-2;-4;
13;-8;7;1;4;-1;-1;1;
1;6;0;-1;0;2;0;-1;
-14;15;10;3;-3;0;1;1;
2;-28;-11;-3;-6;-7;-3;-1;
-6;2;-1;-2;-1;-1;-1;3;
9;-2;-4;-2;-1;1;-1;-1;
8;7;-1;-1;-1;-3;-2;-5;
5;7;9;3;0;3;1;2;
2;2;0;0;-4;-1;-1;-4;
-3;1;-3;0;7;2;1;1;
3;-4;7;-3;-4;-4;0;-1;
-29;18;3;0;3;2;-2;-4;
24;-10;-3;-1;-4;-1;1;1;
-9;-4;-15;-6;-5;-6;-4;0;
8;-6;-3;3;0;-1;-1;-2;
-8;-9;1;-1;-1;-1;-1;0;
-12;-3;-2;-5;-3;-1;-2;-4;
-5;-13;0;2;-4;-2;0;1;
5;2;2;0;-5;-5;-3;-1;
14;8;-1;0;2;1;0;2;
-11;-1;5;2;5;4;1;-3;
6;13;3;-4;0;2;-1;5;
-6;-18;-7;-4;-5;-5;0;-3;
10;26;19;10;-3;-4;-2;-1;
-3;-1;0;-1;1;-3;1;-2;
-2;-13;-12;-7;-3;3;1;0;
-4;-4;22;16;11;3;0;2;
-5;-6;-14;-6;-1;2;-1;-1;
2;11;4;0;-4;-3;-2;1;
12;9;-5;-1;-2;-1;-2;0;
-11;-8;-4;-1;0;-1;0;-4;
-3;-3;-12;-5;1;-2;-1;-3;
-4;-1;2;-5;-2;4;-1;-3;
-6;-12;-1;2;0;-5;-1;-2;
1;10;3;4;-5;5;1;1;
-3;-2;8;2;6;1;-2;-1;
-12;4;-2;0;-2;-2;-1;-3;
7;-17;-10;-3;5;2;1;5;
11;29;-11;-11;-8;-6;-2;-1;
-26;-20;24;16;-3;-8;-1;-4;
-8;-17;-5;-3;1;6;0;-1;
-5;10;7;-4;-6;-2;-1;-2;
6;-8;0;1;8;3;1;1;
-3;-4;-14;-4;2;0;-1;1;
12;10;0;-2;-2;-2;-1;-1;
-21;-10;1;1;-1;-5;2;-2;
22;6;-5;-7;-3;2;-3;-3;
-9;-3;-12;-8;-3;2;-1;1;
2;7;-2;1;0;2;-2;-1;
-14;-1;2;-2;-4;-4;-2;-3;
9;-7;-8;-4;-7;-3;-1;1;
-2;0;-1;-2;-3;1;0;0;
1;3;-3;0;1;0;1;0;
-8;-14;-11;-6;-6;-6;-5;-3;
13;5;15;6;1;2;0;3;
-5;9;-2;1;-2;-3;-1;1;
-8;-14;-1;-2;3;3;-2;-3;
-2;-5;-4;-2;-4;-3;0;-2;
2;7;-10;-8;-6;-3;-1;-2;
-4;-2;3;0;-2;0;-1;0;
2;-12;-6;-2;5;2;0;-1;
-5;0;4;-1;-7;-7;0;0;
-10;0;-10;-9;1;8;-5;-4;
10;3;-1;-2;-6;-5;-1;1;
2;2;-1;-1;-1;-2;-2;-1;
-2;-4;1;2;1;-7;-2;-3;
8;-11;-11;-4;-1;3;-2;-1;
-2;2;10;3;6;3;1;1;
15;9;4;1;-6;-2;-2;-1;
-9;-15;-5;-1;3;0;-1;0;
-2;-4;-4;-6;-4;-5;0;0;
-4;-2;1;-2;-5;-4;-3;-2;
5;0;-4;-2;-3;-1;-1;-2;
-5;1;-1;2;3;5;0;-4;
6;17;1;3;-2;-3;1;2;
-9;-19;-4;-6;-14;-16;-5;-4;
5;17;3;3;9;14;1;-1;
-12;-18;-3;0;8;4;-1;-1;
-5;3;-1;1;5;2;-1;-5;
9;11;-3;-3;-4;-3;0;1;
-13;-6;2;1;-5;-5;-2;-1;
0;7;5;3;-6;0;1;3;
15;2;-4;-3;-5;-5;-1;1;
-5;-3;1;-6;-6;-6;-2;-4;
-1;0;10;4;5;3;-1;0;
-2;-3;-5;0;8;7;0;-1;
-9;-2;3;-1;-5;-5;-1;-3;
-29;-16;-24;-9;-1;2;-1;-5;
12;12;0;0;-3;-3;0;0;
14;11;12;5;0;-4;-1;0;
-28;-15;2;-2;-10;-10;-3;-7;
6;1;-10;-4;0;-4;-2;0;
3;7;4;0;-1;0;-2;0;
3;3;-1;-2;-2;-3;-1;0;
-4;1;-3;-3;-2;-4;-2;-3;
-11;-12;-4;-3;-2;-3;-1;0;
9;7;8;2;-2;-2;1;3;
-3;-13;-11;-7;-5;-1;-1;1;
3;18;19;13;-3;-2;0;-1;
-10;-25;-10;-6;2;2;-1;-1;
9;1;13;10;-7;-4;-2;-1;
13;7;-3;1;10;5;0;1;
-9;11;12;1;-6;-5;-1;-3;
0;-23;-19;-12;-9;-7;-4;-2;
-11;2;4;4;1;8;-2;-5;
8;-5;9;5;12;2;1;4;
14;13;0;3;-4;-1;0;1;
-8;-2;-4;-7;-6;-6;-1;-3;
13;21;2;1;2;-1;-1;2;
-16;-20;-7;-6;-4;-2;-3;-5;
-12;-19;-12;-4;-1;-3;-2;-3;
1;11;3;-1;-2;1;0;-1;
-2;-15;-2;-4;1;-1;-1;0;
4;15;1;0;-6;-2;-1;0;
-8;-12;0;0;3;-2;0;1;
15;16;5;5;8;8;0;-2;
-3;4;3;-2;-1;-2;1;1;
5;4;-9;-2;0;-1;1;-1;
9;0;-6;-6;-10;-10;-1;0;
-15;0;-3;-5;-8;0;-2;-3;
6;-4;0;6;7;5;1;0;
4;-3;3;2;7;2;0;1;
-1;10;-1;0;0;-1;-1;-1;
-8;-9;-10;-7;-2;-4;-2;-2;
2;2;0;-1;-5;-5;0;3;
-14;-1;-4;-2;-5;-3;-4;-4;
5;-2;3;-1;2;2;-1;-1;
-8;-12;-8;-4;-4;-6;-2;-2;
1;2;8;6;5;4;0;-1;
2;3;-6;-6;-3;-4;1;-1;
1;8;9;7;0;0;0;0;
6;3;-12;-8;-3;-7;-1;0;
-12;-16;2;4;-3;0;-2;-5;
-6;-4;-3;-2;3;2;0;-1;
7;12;5;2;0;-2;1;2;
-7;-6;3;1;1;-1;-3;-4;
-4;-3;-5;-1;-5;-6;-4;-4;
-7;0;16;2;-4;-2;-1;-3;
-6;-7;1;0;0;1;-1;-2;
4;-7;-10;-6;-7;-3;-2;-2;
5;4;5;0;-3;-2;-1;2;
-10;-16;-9;-3;3;5;-2;-1;
2;1;1;1;6;3;1;0;
4;12;3;-2;-3;-6;-2;-1;
-2;-8;5;1;-5;-6;-1;1;
-9;8;6;5;4;10;1;0;
-5;2;0;1;8;3;2;2;
-3;-5;-5;-2;1;0;1;-2;
0;1;1;-5;-3;-2;-1;1;
4;-9;-16;-9;-7;-6;-2;0;
-3;-3;7;5;-5;0;-1;0;
1;10;-6;-9;-1;-1;-2;1;
1;-3;-6;2;0;0;-2;-4;
-9;0;13;5;4;7;-3;-3;
-12;-20;-7;-4;-3;-1;0;-1;
16;7;-3;-1;-2;-2;1;3;
-8;-2;-1;-1;7;7;1;0;
3;3;-2;-2;-4;-6;0;0;
0;5;-3;-3;-3;-1;-2;-4;
-4;-4;5;4;-7;-1;1;1;
3;6;6;0;-4;0;-1;-1;
-16;-9;-13;-9;-2;-3;-2;-5;
0;16;9;7;9;1;2;0;
-9;-33;-10;-2;3;3;0;-1;
5;11;4;0;0;-1;-2;-4;
3;-3;-7;-4;-4;-4;-2;-1;
6;2;-7;-5;-9;-4;-2;3;
-12;1;8;-2;-5;-5;-3;-5;
0;-4;4;-2;-2;-4;-2;-1;
5;8;-6;-1;5;-1;0;0;
4;-7;-2;-1;-1;6;-1;3;
4;11;-1;0;-2;0;-1;-1;
-11;-19;2;9;5;3;1;0;
-17;-5;-3;0;-4;-6;-2;-5;
7;1;-6;-10;-5;-3;-1;-1;
-5;1;9;9;4;3;-1;-1;
8;6;-13;-4;-4;-2;1;3;
-1;-4;3;4;0;-3;-1;-3;
-7;1;-5;-5;-2;-1;-1;-3;
0;-2;0;-3;-5;-1;-2;-1;
22;16;4;4;0;0;-1;4;
-11;-10;-5;-3;-1;1;-2;-3;
1;-20;-5;-5;-5;-9;-1;2;
1;-4;-5;2;8;8;0;0;
-9;-4;5;-1;-5;-6;0;-4;
17;8;1;2;-10;-5;-4;0;
1;14;9;4;15;10;0;1;
-14;-20;-10;-7;-3;-3;0;-1;
3;0;1;-1;0;1;1;1;
-1;9;-1;-2;1;-2;-1;-1;
-3;-6;1;1;-5;-5;-2;-1;
4;3;-1;0;-2;-2;-1;1;
5;10;1;0;-1;0;-2;1;
-11;-12;-9;-3;-2;-4;-2;-3;
6;4;1;-7;-4;0;-1;-1;
-1;8;2;2;5;2;0;1;
1;-5;-1;-2;2;-3;-1;-2;
-8;-11;-4;-5;-1;2;-1;-1;
5;4;-8;3;0;-2;1;1;
-13;-5;4;0;-8;-2;-1;-4;
8;13;0;1;-3;-5;-1;1;
38;6;4;0;0;10;1;2;
1;14;9;4;15;10;0;1;
-14;-20;-10;-7;-3;-3;0;-1;
3;0;1;-1;0;1;1;1;
-1;9;-1;-2;1;-2;-1;-1;
-3;-6;1;1;-5;-5;-2;-1;
4;3;-1;0;-2;-2;-1;1;
5;10;1;0;-1;0;-2;1;
-11;-12;-9;-3;-2;-4;-2;-3;
6;4;1;-7;-4;0;-1;-1;
-1;8;2;2;5;2;0;1;
1;-5;-1;-2;2;-3;-1;-2;
-8;-11;-4;-5;-1;2;-1;-1;
5;4;-8;3;0;-2;1;1;
-13;-5;4;0;-8;-2;-1;-4;
8;13;0;1;-3;-5;-1;1;
38;6;4;0;0;10;1;2;
-1;2;-7;-5;-6;-4;0;1;
-1;-7;-8;-7;-1;0;-2;-1;
-9;-5;11;12;-1;-5;0;-1;
-1;0;-5;-7;-10;-8;-2;-1;
-3;-19;-7;-4;0;-1;-2;-3;
-1;7;9;1;0;-2;0;-1;
-1;-1;3;1;-4;1;0;0;
-5;-5;-11;-2;3;0;-1;-2;
2;2;2;-2;-9;-4;-3;-2;
-13;-6;-9;-6;10;4;-1;-2;
-1;-14;-10;2;-2;-2;-1;-3;
-11;1;6;-4;-3;1;-2;-1;
18;1;11;9;-2;-6;-3;-2;
-5;-2;-5;-4;-3;-3;0;-1;
10;34;6;-6;-10;-7;-1;0;
-25;-37;-13;-3;5;3;-1;-5;
-8;-10;-3;-1;-1;3;0;-3;
2;25;4;4;2;-1;-2;0;
-2;-11;-10;-10;-6;-3;-2;0;
5;2;7;6;0;-4;-1;-2;
-4;-5;-21;-7;1;3;0;-1;
-8;-2;14;2;-6;-4;0;-3;
-2;7;4;7;0;-4;1;-1;
16;9;2;-2;-1;-1;-1;2;
-17;-26;-9;-1;6;5;0;-3;
2;2;7;6;-2;-2;0;1;
-17;-8;-2;-4;-2;-1;-2;-7;
13;3;1;2;0;-1;-1;2;
-6;2;-2;-4;-6;-6;0;0;
-19;-11;-16;-16;-11;-6;-5;-6;
-11;-10;13;11;15;8;1;0;
16;16;-5;0;8;4;-1;-1;
-5;6;13;1;2;1;0;0;
11;0;-7;-3;-1;-2;-1;3;
-2;-7;-13;-5;-10;-6;-3;-1;
-1;-9;-3;0;-6;-4;-1;0;
1;-1;4;2;5;4;0;0;
-3;-2;-9;-3;-7;-5;-2;-2;
5;23;10;6;10;9;-1;0;
-7;-2;-8;-7;-2;-4;0;0;
5;-3;7;4;-4;-2;1;0;
-9;-16;-7;0;0;0;-3;-2;
-11;-3;-10;-9;-5;-4;-1;-2;
0;-2;7;9;-2;-3;-1;0;
0;14;2;-4;-4;1;-1;-1;
-11;-8;-6;-3;6;3;3;0;
-6;-5;-7;-6;-7;-8;-3;-6;
-1;-2;11;-1;1;4;1;0;
18;12;1;3;1;-1;1;4;
-5;-28;-9;-8;-5;-1;-1;-2;
-2;-1;-2;-3;-2;2;-1;-1;
-4;4;-12;-1;-4;-3;-3;0;
1;6;13;0;-2;0;-1;-2;
-1;-2;0;0;1;-2;-1;0;
12;17;-10;-13;-8;-4;-2;-1;
-20;-35;-18;-5;2;-3;-2;-5;
3;10;16;3;7;4;1;0;
2;-5;-8;-2;-1;-2;0;0;
-1;-12;6;3;-2;0;-2;0;
8;10;1;0;-7;-7;0;1;
-3;-6;-9;-4;0;0;-1;0;
-10;-3;5;5;2;0;0;0;
3;3;-6;-6;-5;-6;-2;0;
-6;24;8;1;8;10;0;-1;
13;-12;-10;3;2;-2;-1;1;
15;13;6;1;-4;-6;-1;-1;
-10;-18;-3;-6;3;8;0;-1;
6;5;6;5;-4;-9;0;1;
-10;2;0;-1;-3;-1;-1;-2;
8;-2;-1;-2;2;-1;-1;-1;
17;3;-3;-1;0;-1;0;3;
9;2;10;6;4;1;0;3;
-9;-2;-16;-7;-2;-1;-1;-3;
7;-14;8;5;1;2;2;1;
-9;-9;-11;-3;2;2;-1;-2;
5;15;-3;2;-2;-7;-1;2;
-20;-17;-9;-8;-6;-1;-3;-4;
5;2;0;-3;2;2;-3;-1;
3;1;-1;-3;-1;-3;1;3;
-4;4;8;10;13;7;0;-2;
-3;9;-5;-1;-2;0;0;0;
-2;6;12;1;-2;-5;0;0;
-1;-12;-12;-6;-2;0;-2;-3;
-16;2;16;5;-7;-3;-2;-5;
-1;5;-4;-4;2;2;0;2;
0;4;10;-1;-6;-2;-1;-1;
0;3;0;-6;-6;-3;-1;-2;
-6;-27;-12;-5;-1;-6;-2;-3;
-6;-4;-6;-3;-4;4;-3;-6;
0;2;0;1;0;0;0;-1;
0;-3;4;7;12;7;0;-1;
13;12;1;-1;-3;-2;-1;3;
-4;2;-8;-4;-2;-5;1;-4;
2;6;-2;-3;-5;-3;-2;-2;
5;-12;-11;-9;-14;-13;-4;0;
6;15;4;7;10;10;1;2;
-19;-26;-9;-7;-3;-1;-2;-1;
11;10;14;12;5;1;0;-2;
2;4;17;2;-4;-1;3;4;
4;11;10;1;-2;-4;0;2;
-9;-7;-5;-2;-1;-1;-3;-3;
1;-14;-10;-6;-5;-5;-1;-1;
0;-11;-12;-7;-1;2;-1;-1;
12;13;9;4;1;2;0;1;
-4;2;-2;-3;-6;-3;-2;-2;
0;7;-3;-3;4;1;0;-1;
-1;-5;-6;2;1;2;-1;-1;
-3;-5;-5;-3;-6;-2;0;-1;
-4;1;-6;0;3;-2;-1;-1;
-10;-5;10;-7;-6;-2;-3;-1;
-7;-10;-8;-6;-5;-4;-2;-2;
16;12;-3;-7;-5;-3;-1;-1;
-9;-16;13;10;8;5;3;3;
6;3;-5;1;4;1;-1;-1;
-4;-4;2;1;0;-4;-3;-2;
0;7;-6;-5;-4;-4;0;0;
-5;-3;-7;-4;-2;0;-1;0;
1;4;-1;-3;-10;-11;-2;0;
-13;-9;-10;-1;-2;3;0;-2;
12;15;1;-3;4;3;3;1;
-1;-6;2;5;0;0;0;-2;
-11;-6;-12;-4;5;3;0;0;
1;0;3;0;-3;-4;-3;0;
4;-8;-3;-3;1;2;-2;-2;
3;0;-7;-6;-9;-7;0;-3;
-10;-9;-8;-1;-6;-4;-1;-3;
27;13;25;11;2;-4;-1;1;
1;-11;0;1;2;6;1;3;
-6;2;-9;-7;-1;1;-1;-3;
-3;8;1;1;0;-2;-1;-2;
-5;1;-2;-1;5;5;1;0;
7;5;0;-1;-5;-5;-1;0;
-4;-10;-2;-4;-4;-1;-2;0;
5;-2;-10;-3;0;2;-1;0;
-15;-12;-10;-2;-6;-2;-3;-3;
5;16;3;2;2;0;0;1;
-7;5;-2;-3;-5;-6;-1;1;
0;-3;-1;-3;6;2;-2;-2;
-1;-13;-8;-2;3;4;-1;-3;
3;1;3;6;2;2;0;0;
-5;2;11;7;0;-1;-2;0;
-2;-4;6;0;-3;-2;1;-1;
-7;7;-1;-6;0;-4;-1;-1;
-13;-10;-9;-7;-11;-12;-3;-7;
9;1;-10;-3;0;0;-2;2;
-2;21;13;4;5;9;-3;-3;
-12;-20;-12;-3;2;2;-2;-3;
-2;-8;-9;-5;0;-1;-2;-2;
-3;-3;15;0;-7;-4;-1;-1;
1;10;-1;-4;-5;-3;-2;1;
-3;-7;-5;-4;-3;-2;-1;-2;
18;12;8;2;-9;-5;-2;2;
13;15;-19;-12;2;4;-2;0;
-7;-23;11;6;0;1;2;-4;
-10;-1;5;2;-2;0;0;-2;
-7;-8;3;1;2;-1;-1;-1;
-5;-5;-8;-4;-1;2;-3;0;
5;11;-2;-6;-1;-2;-2;1;
-9;-9;-7;-4;-6;-7;0;-2;
-3;-2;2;0;-9;0;-2;-3;
-1;-6;-11;-6;3;-1;-3;-4;
-21;0;4;9;7;3;-1;-2;
23;4;13;5;2;0;1;3;
3;11;0;1;-1;-2;0;-1;
-8;-6;5;4;-2;-1;0;-1;
2;-15;-9;-7;-5;-4;-3;-2;
5;10;-13;-5;-2;2;-1;0;
8;10;13;3;-1;-3;0;4;
-3;-5;-5;-4;2;2;2;-4;
-2;-8;7;7;0;-2;1;0;
1;12;2;1;-3;-6;-3;1;
-10;-3;-1;-4;2;8;-3;-3;
-7;-4;1;2;1;-2;0;0;
3;-10;-4;-7;-5;-2;0;0;
0;-3;-4;-2;-2;-1;0;-1;
0;2;-3;-5;-9;-5;-4;-2;
-9;-19;-6;1;6;0;-1;0;
4;8;-9;-8;3;2;0;0;
-8;0;12;8;2;2;-1;-3;
3;-6;-19;-9;-3;-2;1;-2;
8;7;17;9;-4;-3;-1;1;
5;0;-7;-5;-1;-2;2;1;
-17;-6;0;-1;-4;-3;0;-4;
1;-1;-1;-2;-7;-10;-2;-3;
