Año;Mes;Dia; Hora
2020;09;27;20-16-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-8;-2;0;0;-1;0;
-2;-3;-4;-2;0;0;-2;-3;
-2;0;-4;-3;-1;1;0;0;
-1;-2;1;3;6;10;1;-3;
1;1;1;-1;-9;-19;-3;-2;
0;0;-4;-2;-1;2;-1;0;
-1;-1;4;2;1;7;-1;0;
-1;0;1;-1;-2;-4;-1;-1;
-1;1;1;0;5;8;-1;-1;
-2;-3;-3;0;-1;-5;-1;-1;
-1;-9;-5;0;-2;-4;-2;-2;
0;5;0;1;1;3;1;0;
0;1;3;0;0;0;1;-1;
0;-3;-2;-3;-3;-3;-1;-2;
-2;1;-2;-2;-1;6;0;0;
-1;-5;0;-1;-2;-4;-1;-2;
0;-1;1;0;-1;-4;-1;-2;
-1;-1;-3;-4;-3;-7;-1;-3;
1;0;-4;1;1;-1;1;-1;
-3;2;-4;2;4;9;0;-1;
1;4;10;-5;-2;1;0;1;
-2;0;-1;-4;0;-2;-2;-1;
-2;-4;-6;-3;-5;-5;-1;1;
-1;-1;-3;3;2;-1;-1;-1;
0;1;0;-3;-4;-3;0;0;
0;-1;-3;-4;-3;2;-1;3;
0;0;3;0;3;8;0;-1;
-4;-5;-2;-1;-5;-16;-2;-1;
0;2;3;-1;2;-3;0;-1;
0;-1;0;1;3;10;-1;0;
0;1;-1;1;-3;-6;-1;0;
-2;-3;-4;-1;-1;6;1;-2;
-2;-3;-5;0;-1;-4;-1;-2;
-2;0;1;2;1;0;0;-3;
1;1;0;-1;-1;3;-1;-1;
0;-4;1;-1;1;0;-2;-2;
-2;0;-3;0;-2;-2;-1;-2;
1;-4;-4;-3;0;1;0;2;
-2;5;5;-1;-2;-9;-3;0;
-2;3;-6;-2;-2;0;-2;-1;
1;0;1;2;0;1;0;-1;
0;-3;1;1;4;6;-2;-3;
-2;-9;-6;-3;-11;-32;-2;0;
0;2;-3;-4;1;4;1;-3;
-1;1;2;-2;3;7;0;-1;
-2;0;0;2;-3;-1;0;-1;
0;-2;-1;-4;-1;3;-1;0;
-2;-2;-1;-1;-1;6;-2;4;
-1;-2;-6;1;-4;-11;0;0;
-1;4;-1;-1;-3;-7;0;-3;
-1;0;2;-2;0;4;-3;-3;
1;0;-1;-1;0;-3;0;0;
0;1;3;1;1;5;0;-2;
-1;-3;-1;0;-3;-5;1;-2;
-1;-1;-5;1;-1;-1;-1;1;
-2;-1;0;0;-3;-1;-2;-2;
-4;-1;-2;-2;-2;0;-4;0;
0;-1;-1;-2;-1;0;0;-1;
0;-1;-2;0;0;-1;0;-1;
-1;-3;0;0;2;8;0;-1;
0;-2;-1;1;-2;-6;-3;-2;
-3;0;-2;-7;-5;-5;-2;-2;
-4;-3;-2;-2;-1;2;0;-2;
-1;-8;-5;1;-1;2;0;-1;
-1;7;10;1;-1;0;-2;-3;
-2;3;6;0;-3;-15;-3;0;
0;0;-3;0;1;-1;0;1;
-1;-3;-6;1;-2;4;-1;-1;
0;-7;-7;-3;-1;4;0;-1;
-2;3;4;0;1;-1;0;-4;
-2;-3;0;-1;-1;5;-1;-2;
1;2;2;-1;0;-3;-1;-1;
0;-1;-3;-2;-1;-8;-1;1;
1;-2;-3;-3;-2;12;-1;1;
1;-2;-1;-1;-2;-4;1;-1;
-1;0;-1;-2;-1;-5;-2;-4;
-1;-2;-3;-2;-1;-2;-2;-1;
1;4;3;5;3;-2;-2;-1;
-2;0;1;-2;-3;-1;-3;-3;
0;1;1;0;2;3;1;0;
-3;-5;-5;-5;0;7;-1;0;
2;0;0;2;0;0;-1;0;
-1;0;-1;1;0;6;-3;-1;
-1;-2;-4;-3;0;1;-1;-1;
0;0;-1;-2;-3;-4;-2;-3;
1;1;0;-3;0;2;0;-2;
-1;-2;-3;2;-4;-7;-1;-2;
-1;-2;0;-4;1;5;1;2;
0;4;5;-1;-1;-4;-2;-1;
-2;-1;-1;-1;-1;-1;0;0;
-1;0;-1;0;0;-5;0;1;
-2;-2;-4;0;-3;0;-1;-2;
0;-4;-4;-3;3;7;0;0;
-1;0;-1;-2;-3;-12;0;4;
1;-3;3;-1;-1;0;1;-2;
-1;-2;0;0;2;9;0;-1;
-2;-4;-6;-1;-3;-5;0;-1;
-1;0;0;0;1;3;-1;-2;
1;-3;0;-5;5;9;2;0;
-1;0;-3;-1;-8;-20;-5;-2;
-1;-2;-5;0;-1;-2;0;-2;
-2;-1;2;5;1;0;-1;-4;
-4;1;0;1;1;5;0;-3;
-2;-2;0;-2;0;4;1;-2;
-1;-1;1;-1;-1;-5;-1;0;
-3;-1;-3;0;1;1;0;-1;
-2;2;-2;-2;-4;-6;-6;1;
0;-1;-2;-1;1;5;-1;0;
-1;-1;0;-1;-2;-12;-1;0;
0;1;4;1;-2;-9;0;-2;
1;-3;0;-5;5;9;2;0;
-1;0;-3;-1;-8;-20;-5;-2;
-1;-2;-5;0;-1;-2;0;-2;
-2;-1;2;5;1;0;-1;-4;
-4;1;0;1;1;5;0;-3;
-2;-2;0;-2;0;4;1;-2;
-1;-1;1;-1;-1;-5;-1;0;
-3;-1;-3;0;1;1;0;-1;
-2;2;-2;-2;-4;-6;-6;1;
0;-1;-2;-1;1;5;-1;0;
-1;-1;0;-1;-2;-12;-1;0;
0;1;4;1;-2;-9;0;-2;
-1;0;-3;2;3;8;1;-1;
-2;-4;-5;-3;-2;9;-3;-2;
0;-10;-1;1;0;1;-2;-3;
1;12;3;-1;-1;-5;0;-1;
-3;0;-1;-1;-3;-5;-1;4;
-1;-3;-2;1;2;1;0;-3;
-2;-3;-1;0;-2;-2;-1;-1;
-2;-6;-4;-2;1;11;0;0;
1;-2;2;-2;-7;-26;-3;-2;
-2;1;-2;-2;-1;-3;0;1;
-2;4;1;-1;0;3;-2;-2;
0;-3;-3;-6;-1;-6;-1;-1;
1;-1;0;2;-1;5;0;-3;
0;-1;0;0;0;-1;0;-1;
1;1;-2;1;-1;-3;-1;-1;
-2;-2;-4;-1;0;-1;0;1;
-2;-2;-5;-4;0;2;0;-2;
-2;2;5;1;-2;-6;-3;-2;
-1;1;3;-2;1;4;-2;0;
-1;-5;-4;-3;-1;-3;-3;-1;
-2;-3;-3;-1;-2;-3;-1;0;
-3;0;-3;0;0;4;-2;-2;
-1;2;2;-1;-1;-6;0;-2;
-4;-2;-2;-2;-1;-8;0;-1;
0;2;0;0;1;4;-1;-2;
0;0;-2;-2;-3;-2;1;0;
0;4;-1;2;1;16;0;1;
-1;-3;-3;1;-13;-47;-5;-4;
1;3;2;-5;-1;-1;-1;0;
-2;-5;-4;0;-3;-2;2;-3;
-1;-3;-3;-1;0;9;2;-1;
-2;0;-2;-1;1;-1;-1;-1;
-1;-3;-1;-1;-1;-3;-2;-2;
0;-2;-2;-4;1;-1;-2;-1;
0;0;0;-3;2;10;-1;0;
-1;-2;-1;1;-3;-6;-1;-1;
0;-2;-3;0;1;4;1;0;
1;-2;-4;-1;-4;-7;-1;1;
0;-1;2;-2;0;3;0;1;
-1;-2;0;0;-1;3;-1;-1;
-2;-2;4;3;2;1;0;1;
-2;3;-1;-2;-2;-5;-1;-2;
-1;-3;-2;2;0;3;0;-3;
-1;-1;-3;0;-1;-1;0;-4;
-1;-1;0;0;-3;0;-2;1;
-1;-5;-4;-6;-3;-4;-1;0;
-1;0;4;5;4;8;-1;0;
4;0;1;-2;-1;4;0;0;
-1;-3;-8;-4;-2;-1;0;-2;
-1;1;1;0;-2;-1;0;-3;
-1;0;0;-2;0;1;0;-1;
1;-1;-2;2;5;12;2;2;
0;-2;-4;-6;-7;-23;-4;0;
0;2;3;-1;1;0;-1;-2;
-1;6;13;7;-1;-2;1;1;
-2;-2;2;2;0;7;0;-2;
-1;-5;-4;-2;-1;-5;-1;1;
1;-1;-7;-2;-2;1;-4;0;
-2;1;0;-3;-3;-3;-2;0;
-1;0;0;-3;-2;0;0;-1;
-1;-2;-1;-2;-1;-5;0;0;
0;-2;-1;-1;0;8;1;-2;
0;1;0;-2;-2;-7;-2;-2;
-1;-3;-4;2;1;2;-1;0;
-2;0;-2;-3;0;-1;-1;0;
0;-3;-2;0;-1;-7;-1;0;
-1;-2;-5;-5;0;0;0;1;
-2;1;2;1;0;0;-1;-1;
-1;-1;0;4;4;14;-2;-2;
-2;-2;-3;-4;-9;-32;-4;-2;
-2;-1;-1;0;-1;2;0;0;
-1;-1;-3;-3;0;4;0;-2;
1;2;3;-1;-2;-7;0;-1;
-3;-5;-2;-3;-1;21;0;-1;
-1;-3;-3;0;-1;-2;-1;-3;
0;5;2;-5;-4;-13;0;-2;
-1;1;2;-4;-4;2;-3;-1;
-2;-3;-1;-1;-1;-1;-1;-1;
-2;0;-3;2;-2;-6;0;-2;
-1;-3;-1;5;0;8;0;1;
-1;0;-4;0;-1;-6;0;0;
1;1;2;0;2;3;0;0;
-1;-2;-3;-4;-1;-4;-1;-2;
0;-4;-5;-2;-1;-3;-2;-2;
0;-2;-1;0;-3;-1;-1;0;
-1;-1;-3;-1;0;1;-1;0;
-1;1;2;3;0;0;-1;1;
-2;-2;-3;-2;-3;-1;-1;-2;
-1;1;0;0;5;18;1;-1;
2;-1;-1;-5;-5;-25;-2;1;
0;-1;2;3;1;-1;-1;-1;
0;-4;-1;-1;0;-1;-1;-2;
-1;-2;-5;-3;0;4;-1;0;
-3;2;5;2;1;7;-1;-1;
-2;-3;-4;-3;-3;-2;0;-1;
-1;2;3;3;2;2;0;2;
-1;-1;2;0;-2;-3;1;-1;
-2;-2;-6;1;-1;2;-2;-1;
1;1;1;-2;-3;-1;-1;-1;
0;-2;0;1;-3;-1;-1;-2;
1;-1;-1;-1;0;-7;-2;-1;
2;7;8;3;2;11;0;-1;
-1;-8;-5;-5;0;1;1;0;
0;6;0;-3;-4;-11;0;0;
-1;-4;-4;-2;-3;0;0;-3;
-1;-3;-3;-2;1;-1;-1;0;
-2;-3;2;0;-1;-3;-3;-1;
-2;-5;-6;-1;0;1;0;-3;
1;0;4;3;2;1;-2;-1;
0;-2;-3;-1;2;18;-1;-2;
-1;1;-1;-2;-11;-40;-3;-1;
-2;0;-2;-1;-1;1;0;-1;
0;0;0;-2;-2;-6;-3;-2;
-2;-5;-1;-3;0;4;0;0;
-1;-2;-2;-1;1;8;-2;1;
-3;0;-2;-3;-2;-9;-2;-1;
0;0;-2;2;3;8;-2;1;
0;-1;4;2;1;-5;-1;-5;
0;-1;-1;-2;0;6;0;-3;
-1;-3;-1;0;-1;-5;-2;-1;
-1;-1;0;-5;0;11;1;3;
-1;-5;-9;-3;-3;-2;1;-1;
-2;2;-5;-2;1;-2;-3;-2;
0;1;7;0;0;-2;-2;-2;
-1;1;1;-1;1;-2;1;-2;
3;2;1;0;2;6;0;2;
0;-3;-2;-2;-4;-10;-1;-1;
-2;-2;-5;-1;-1;5;0;0;
1;4;4;0;0;-5;-2;-3;
-3;-1;-3;-4;-1;0;0;-3;
-2;-2;-1;2;1;9;0;1;
-2;-5;-2;1;-2;-10;0;-2;
-3;-1;-4;-2;1;8;2;-1;
-1;-1;1;-2;-3;-5;-1;-1;
0;0;-3;0;-2;1;0;-5;
0;-1;-2;0;-2;4;-3;-1;
-1;-5;-2;0;-2;-6;-1;2;
-1;-6;-3;-2;-2;-8;-2;-1;
-1;4;2;-1;-2;-6;0;-1;
1;-2;-1;-5;1;21;0;-1;
-1;-1;0;-1;-2;-6;-2;1;
0;-1;3;-1;2;8;0;0;
-1;-1;-3;-2;-1;-6;0;0;
-2;-3;-3;-1;-2;-4;-2;0;
-1;0;-5;-1;1;7;0;1;
-1;1;9;5;1;0;0;1;
-1;-1;-2;-3;0;7;-2;-1;
-1;0;1;-1;-2;-6;0;-1;
-1;-1;-2;0;1;0;0;2;
-2;-1;-6;-3;-1;0;-2;1;
-2;-4;4;2;8;19;3;0;
-2;1;-2;-3;-11;-29;-3;-2;
-2;0;-1;-6;-3;-13;-2;-2;
-1;-1;-3;-1;1;5;0;-1;
0;-3;-5;1;-2;-10;-1;-1;
-1;1;3;-1;3;12;0;-1;
-2;-1;-2;-3;-4;-3;-2;-3;
-1;-1;-1;-4;-5;-5;-2;-3;
-2;0;0;1;-1;-3;0;1;
0;-2;-2;1;-1;7;-1;-1;
-1;0;1;0;0;-10;-2;-3;
0;-2;-1;0;1;4;1;-3;
-1;0;-1;-3;-4;-13;-3;-1;
2;-3;-3;-1;2;7;0;1;
-1;0;-2;1;-2;-2;-2;0;
-2;-1;1;-1;-4;-6;0;0;
-2;1;3;2;0;6;-1;-1;
-2;-3;0;-2;0;2;1;0;
-2;-4;-6;-1;-2;0;0;-2;
0;-4;-1;-3;-1;0;-2;-1;
1;6;1;0;-3;-4;-2;-1;
-1;5;4;-1;2;12;2;-1;
0;-2;-2;4;3;1;2;-1;
-1;-5;-5;-4;-2;-9;-1;-2;
-2;1;5;-2;1;-1;0;-2;
0;-2;1;-1;1;1;-3;-1;
0;1;1;0;-1;-4;-1;0;
-3;-2;-3;-2;0;2;0;-1;
0;-7;-8;0;-2;-5;-3;0;
-2;3;-5;0;-2;1;1;0;
1;3;2;-2;-4;-8;-1;0;
0;-3;-5;-1;3;7;1;-1;
1;-2;0;0;1;10;1;-2;
1;-1;0;-3;-7;-25;-2;-5;
-3;-2;1;-2;-1;5;-1;-1;
0;1;-1;-3;-1;-9;-2;0;
0;-1;-2;1;4;9;1;-1;
1;-3;-4;-6;-4;-8;-1;0;
0;-7;-8;0;-2;-5;-3;0;
-2;3;-5;0;-2;1;1;0;
1;3;2;-2;-4;-8;-1;0;
0;-3;-5;-1;3;7;1;-1;
1;-2;0;0;1;10;1;-2;
1;-1;0;-3;-7;-25;-2;-5;
-3;-2;1;-2;-1;5;-1;-1;
0;1;-1;-3;-1;-9;-2;0;
0;-1;-2;1;4;9;1;-1;
1;-3;-4;-6;-4;-8;-1;0;
0;2;0;-1;-2;-4;-2;-2;
-4;0;2;-1;-3;-8;-2;-1;
-2;-5;-2;1;2;8;-1;0;
1;1;3;3;2;1;0;-2;
2;1;-1;-1;0;2;-1;0;
-3;-1;-4;-2;-2;-7;-1;-1;
-2;-3;-5;2;-1;-2;0;-1;
-3;1;-6;-3;0;7;-2;0;
0;-2;3;0;-4;4;0;-1;
1;-5;-5;-3;-3;-5;-2;-1;
-1;-1;1;-1;-2;2;1;-1;
-1;-4;-2;0;-1;-3;-1;-2;
-1;0;1;4;3;7;0;0;
1;1;2;0;-3;-7;-2;-1;
-1;-3;-4;-4;-2;-4;-1;0;
0;-2;0;1;1;9;1;-1;
-1;4;-2;1;-3;-7;-2;-2;
0;-2;0;-1;-2;-4;0;-1;
-1;-4;-3;-3;-1;8;-1;-1;
-3;1;2;1;-3;-10;-1;-1;
-3;-3;0;-4;0;2;-1;0;
-1;1;-3;0;-4;-8;-2;-2;
1;0;-4;-2;-1;6;-1;0;
0;-2;0;0;-3;2;-3;-1;
-2;-4;0;2;-1;-7;0;-2;
0;1;-1;-3;-1;5;0;0;
-4;1;4;2;-2;-7;-3;-1;
-1;-2;-2;-2;1;12;-1;-2;
-1;-2;-4;0;2;4;-1;4;
