Año;Mes;Dia; Hora
2020;09;27;20-17-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;-1;2;4;-1;1;
-1;0;1;-4;-2;1;2;-2;
-1;-1;-3;1;-1;-3;-1;-1;
-3;-3;1;0;3;0;0;-1;
0;2;1;2;1;-2;-2;-1;
-2;0;0;0;0;1;-1;0;
1;0;-1;-1;0;-1;-3;0;
-1;-2;0;-1;1;0;1;-1;
0;-5;-6;-3;0;7;1;0;
-1;3;0;2;0;0;0;-2;
-2;1;1;-1;-1;-1;1;2;
-1;-1;0;1;-2;-6;-1;2;
0;-1;-3;0;0;9;0;-2;
0;-3;-3;-3;-5;-8;-1;-1;
-1;-2;-2;-2;4;-2;-2;0;
-1;-1;0;-1;-1;10;-1;0;
-3;0;-1;-3;1;-10;0;-1;
-1;-1;0;3;1;-6;0;-1;
-2;0;2;-1;-3;3;-1;-2;
1;2;-3;-1;-1;0;2;-1;
-1;1;-1;-1;-5;-1;-3;-2;
-1;-3;1;1;-2;-8;-2;0;
0;-2;-1;0;4;19;1;1;
-1;-1;-5;-5;-12;-42;-2;-4;
0;0;2;-2;-4;-4;-1;-1;
-2;-1;-5;-4;1;12;1;-2;
-1;-2;-1;-2;-7;-9;0;-2;
1;-1;0;2;4;8;0;-1;
0;-2;0;-2;-1;-6;-3;-1;
-2;-1;-1;0;-3;-2;0;0;
-1;-8;-3;-3;-1;-1;0;-1;
-1;3;-1;-2;-1;5;-1;-3;
0;-1;1;0;4;-7;-2;2;
-1;1;0;-2;-6;5;0;0;
-2;1;2;0;2;-3;1;-3;
-2;-3;-3;-6;-3;1;-1;-2;
1;0;2;4;0;3;1;-2;
0;-2;-1;0;7;12;0;-1;
-1;0;-4;0;-6;-36;-5;-1;
-3;-2;-1;-1;-4;2;-1;1;
-2;-1;-1;0;4;-4;1;1;
-3;-1;-1;-2;1;8;-1;-1;
-1;-3;-1;-3;-1;2;0;-2;
0;3;3;2;2;7;-1;0;
-1;-2;-5;-3;-5;1;0;0;
-3;1;1;-1;1;-1;-1;-1;
0;-2;-1;-2;3;1;-1;-1;
0;-2;-2;-2;-2;-5;-2;-4;
1;-1;2;-1;9;-1;-3;0;
-3;0;-2;-2;-4;6;-1;-2;
0;-1;-1;3;2;3;0;0;
-1;1;-1;-1;0;11;0;1;
0;-2;-2;0;-6;-22;-1;-1;
-2;-1;-1;0;-1;4;-2;-1;
-2;-1;2;2;-2;2;-2;-2;
0;-2;-2;-3;-3;-3;-2;1;
2;5;1;0;0;5;-1;0;
2;2;1;-1;-2;2;-1;-1;
-2;-4;-1;0;-1;0;-3;-1;
-3;1;-2;0;-1;-2;0;-2;
-1;-3;-4;-6;-5;-3;-3;-1;
0;0;-2;1;-2;-4;-1;0;
-1;-2;-4;-2;-2;3;-1;-2;
-1;1;5;-1;0;-9;-2;-4;
0;-1;1;2;6;-2;0;0;
1;1;-2;-5;-7;0;-1;0;
-2;-2;-1;1;0;3;-1;-1;
1;-2;-4;-2;-1;1;-2;0;
-2;-4;-3;-3;-3;3;-1;-1;
-3;-1;1;0;3;3;0;0;
-4;-1;-1;2;1;-8;1;-2;
-1;8;4;2;-2;9;-1;-2;
-2;-1;-2;-3;3;-7;0;-4;
-2;-3;-2;-2;-11;-2;-1;1;
0;-1;-4;-4;-4;-8;-3;3;
-3;-3;-4;4;-2;-7;-1;-3;
-1;3;4;2;1;-3;-1;-1;
2;-3;-3;-2;-2;-1;0;1;
-1;-2;-2;-3;-3;7;1;0;
-2;-3;-2;2;-4;-2;0;1;
-1;-3;-3;-1;-1;-12;-2;-4;
-2;-1;1;1;3;8;-1;0;
0;-4;-2;-3;1;-7;-1;1;
-3;0;-1;0;3;16;-1;-2;
0;-2;-3;0;2;-1;-1;0;
-2;-2;-1;-3;-1;-5;-2;-3;
-2;0;0;-1;-2;1;-1;-1;
-1;1;2;-1;-2;-10;-2;-1;
-1;-1;-1;0;0;0;0;-1;
1;0;-5;-2;-1;2;-2;-3;
-2;0;-1;-1;0;0;-2;0;
0;0;1;-1;-3;-4;-2;-2;
0;0;0;-1;1;1;-2;-2;
-1;-2;1;2;-1;9;2;0;
-1;-3;0;-2;-3;-5;0;1;
1;0;-3;-1;-3;-7;1;-3;
-2;-2;-6;-2;6;13;-3;2;
-2;-1;0;-1;-3;-7;-1;0;
-2;-1;-2;1;-1;7;0;-1;
0;-3;-2;1;-2;-4;-1;-1;
-2;-2;0;-1;-5;-7;1;-2;
-2;-1;2;-1;1;9;-1;-1;
-2;-5;-2;-3;1;-8;-2;-1;
1;-2;6;0;2;7;-1;-1;
0;0;1;-2;0;-13;0;0;
-1;-2;-3;-2;-2;9;0;0;
-3;-1;-3;-4;0;-2;-2;2;
-1;-1;0;2;3;3;0;0;
-2;-1;-1;0;-6;-4;1;-2;
2;-1;3;-1;-3;-13;-2;-2;
-2;-3;-3;0;10;29;0;-1;
-2;-1;-2;-6;-12;-45;-2;-3;
0;0;-1;1;5;3;0;-1;
-1;0;-2;0;-4;-6;-1;-2;
0;0;1;-3;1;-1;1;1;
-1;1;1;1;3;19;-1;-2;
-2;-4;-5;-4;-3;-8;-3;1;
-1;-1;-1;-2;-1;0;1;-1;
-1;-3;0;-1;-3;-9;-1;1;
0;-2;-1;-1;-1;0;1;0;
-1;0;1;0;4;-1;1;-3;
0;-4;2;-1;-2;12;-2;-1;
0;-1;0;0;-2;-10;-2;-1;
0;-1;-1;-1;-1;1;1;-1;
0;-2;-5;-4;-1;4;-2;-1;
-2;-1;0;0;0;-8;0;1;
0;0;0;3;2;-2;-1;-1;
-1;0;-2;-2;-3;-3;0;0;
-2;1;1;-1;6;18;2;0;
-2;-3;-3;-5;-2;-7;0;-2;
-2;0;2;1;-2;-4;-2;-2;
-4;-2;0;1;0;2;-2;0;
-1;-1;1;0;0;7;0;0;
2;-2;-3;-4;-4;-3;-2;0;
0;-2;-5;-4;-1;4;-2;-1;
-2;-1;0;0;0;-8;0;1;
0;0;0;3;2;-2;-1;-1;
-1;0;-2;-2;-3;-3;0;0;
-2;1;1;-1;6;18;2;0;
-2;-3;-3;-5;-2;-7;0;-2;
-2;0;2;1;-2;-4;-2;-2;
-4;-2;0;1;0;2;-2;0;
-1;-1;1;0;0;7;0;0;
2;-2;-3;-4;-4;-3;-2;0;
-3;-1;0;0;0;-6;-3;-2;
0;0;-3;1;-3;-3;-1;-3;
-2;1;0;0;0;-1;-3;-1;
1;-1;-1;0;-2;-4;0;0;
-1;-2;-3;-4;4;6;-1;0;
-3;-2;-1;0;-3;-11;-3;-2;
0;0;0;3;0;-2;-1;-2;
0;-1;-3;-3;-1;2;1;0;
0;-2;-3;-1;-2;2;1;-1;
1;-1;-1;-3;-5;-7;-2;-1;
-3;1;1;0;1;13;-1;-2;
0;0;-2;0;-1;-9;-3;-1;
-1;-2;2;3;0;4;0;-1;
0;0;-2;1;-2;-3;-1;1;
1;-1;-2;-1;1;-2;-2;-2;
-3;0;-5;-3;-1;-1;-1;-1;
0;0;-6;-3;-1;-2;-1;0;
-2;-8;-7;-2;-3;-1;-2;2;
-5;12;3;1;-1;-7;0;-1;
1;3;4;1;0;1;-1;0;
1;-3;-1;0;-1;-4;1;-1;
0;-1;1;-2;-1;4;-1;-3;
-3;-6;-6;-3;-4;-4;-2;1;
-2;-5;-2;-4;-3;-5;-1;-2;
0;1;-2;-2;-1;-3;-2;-1;
-1;-1;0;0;1;-6;-1;-1;
0;0;1;1;4;1;0;1;
-3;-2;-1;-3;-4;-1;-2;0;
0;-2;2;2;5;24;0;1;
-2;0;-1;-3;-9;-35;-3;-3;
1;-1;-2;-1;-1;3;0;-2;
-1;-1;-1;1;5;-11;-1;0;
0;0;-5;-1;-5;6;-2;-2;
-1;3;2;-2;2;7;0;1;
0;-2;1;-2;-4;-6;0;0;
-1;0;1;0;-2;-6;-1;-2;
-1;0;0;1;5;10;0;-2;
-1;-4;0;-2;0;-1;-3;-2;
-2;0;-1;-1;-3;3;0;0;
0;1;2;0;-1;-7;-2;-2;
0;0;-1;-2;-3;-4;-1;-1;
0;-5;-2;-3;-1;4;-1;-1;
-1;-2;-2;-2;3;9;-1;0;
-2;1;1;-4;-13;-41;-3;-1;
-1;1;0;2;3;7;-1;0;
-1;-3;-2;-1;-3;-4;-1;-2;
0;0;-1;-3;-3;-3;-3;-3;
0;-4;-3;1;3;9;0;1;
1;-3;1;1;2;10;0;-3;
-2;-2;-3;-3;-7;-5;-2;-1;
0;-3;2;0;-2;0;0;0;
-3;-1;-2;-2;2;4;0;-1;
-1;1;0;-1;3;0;1;-2;
1;0;-1;-1;4;7;3;0;
-3;-2;-4;-3;-3;-10;1;-2;
-1;1;3;0;3;0;-1;-1;
2;-1;-3;0;0;-3;-1;1;
0;0;-3;-2;7;5;0;-2;
1;-1;0;-2;-7;-7;-2;-2;
-1;-2;-1;1;4;19;0;1;
-2;0;-2;-1;-14;-20;-2;0;
-1;-1;1;2;3;8;0;-1;
-1;-3;-3;-2;-2;6;1;1;
-3;1;2;-4;2;8;-3;-2;
-1;0;0;1;-6;-13;-4;0;
-2;1;-1;0;0;-3;0;-1;
2;-3;-2;1;0;2;-1;0;
-1;-2;-4;-3;1;-1;0;-1;
-1;-2;-1;-1;-5;-6;-1;-2;
-2;0;1;-1;-1;-8;-2;-2;
-1;-2;-2;-2;0;12;-3;-4;
-1;1;1;1;1;4;0;1;
-1;-2;-3;-2;-1;-5;-1;0;
0;0;-2;-2;0;1;-1;-2;
-1;-1;-1;-1;-2;-8;-1;-1;
1;-1;-1;1;-2;8;-1;-1;
-2;-1;0;1;0;1;0;-1;
-1;7;4;0;-3;-7;-1;-2;
-1;-2;-2;-4;3;11;1;2;
-1;-3;-1;1;1;-1;0;0;
-1;-2;-3;1;-3;4;0;1;
-1;-2;-3;0;0;-7;-1;0;
0;0;2;-1;-3;-9;0;-2;
-1;1;-3;-5;-5;1;-2;1;
0;2;0;-3;-1;0;-2;-1;
-2;-3;0;4;5;7;1;-2;
-1;-1;-4;0;-6;-16;-4;-1;
0;-4;-2;-2;-1;-2;-2;-2;
-1;-2;-2;-4;-1;6;-2;-2;
0;0;-1;-1;-1;-3;0;1;
1;-1;0;-1;-2;-10;-1;0;
0;0;-2;0;-1;13;0;-1;
0;0;-3;-2;1;13;0;0;
-1;1;1;0;-9;-31;-2;0;
-2;-1;0;-1;-2;8;-2;-2;
2;1;2;-2;5;2;0;-1;
-2;-2;-2;-3;-12;-6;-1;1;
-1;-3;0;0;2;5;0;-2;
-1;-2;-3;-1;-1;-3;-1;-2;
-1;-2;-4;-5;2;-8;-2;-4;
-1;2;1;2;3;9;0;0;
-1;1;0;-3;-7;-14;-3;-2;
-2;-1;0;0;-3;1;-1;-1;
0;-1;1;1;-2;5;2;-2;
-1;-2;1;1;0;-6;-2;-1;
-2;-4;-3;-3;0;4;0;-1;
0;0;0;1;2;1;0;0;
-2;0;-3;-3;-5;-5;2;-2;
-3;-2;2;-1;-2;-8;0;1;
0;-1;-1;2;3;6;2;-2;
-2;-2;-3;-2;0;3;-1;0;
-2;-1;-1;-1;-4;-9;-4;1;
0;1;0;3;2;-2;-1;-1;
0;-1;-2;-3;1;3;1;1;
-1;-2;0;1;0;-2;0;-1;
0;0;0;0;0;-3;1;0;
0;-1;-3;-3;4;15;-1;1;
-2;-6;-5;-1;-6;-27;-3;-1;
-2;0;2;2;-1;-2;-2;1;
-1;-3;-3;-4;1;13;0;-3;
0;0;-3;-4;3;15;2;0;
-1;-2;0;-2;-5;-12;-1;1;
-1;-2;-2;0;2;10;0;-2;
-2;-1;-1;-4;-1;-10;0;0;
0;0;-3;-4;-12;-6;-4;1;
-2;1;-1;0;-1;1;-2;-3;
2;-2;-1;3;2;4;0;0;
-1;-2;2;0;-5;-13;-3;-1;
-1;-1;-2;-2;0;8;0;-1;
0;-4;-2;-5;-2;3;0;-1;
0;-1;-2;1;-2;-8;-2;-1;
0;2;3;-1;4;11;-2;-2;
-2;-2;-4;-4;-9;-22;-1;-1;
-3;0;-2;-1;1;4;0;0;
0;-1;0;2;-2;-3;1;-3;
0;-1;0;0;0;1;1;0;
-1;-1;-5;-1;1;7;2;0;
-1;-4;0;2;-1;-4;0;0;
0;2;-1;-2;-3;3;-3;-1;
-2;-1;-2;-2;4;9;0;-1;
0;-2;0;-1;1;-8;-3;-2;
-1;-1;-1;-1;-5;-2;-2;-1;
-1;-1;-1;1;-2;-9;0;-2;
1;-1;-3;-2;-4;-9;-2;0;
-1;-7;-6;0;4;7;-1;1;
0;7;3;-2;-1;-3;1;2;
-2;-3;0;-2;0;0;0;0;
-1;-1;0;0;6;20;1;-3;
-3;0;-2;-2;-13;-50;-2;1;
-1;0;0;1;2;7;0;-2;
0;-1;-1;-3;-1;-9;1;-1;
1;1;-3;-1;-1;8;-3;-1;
0;-3;1;-1;1;12;-2;0;
-3;-1;-2;-1;-1;-8;-2;-2;
0;3;2;-2;-1;-3;-1;-1;
-1;-1;-1;-1;-8;-15;-2;-1;
1;1;0;2;7;14;0;-3;
-1;-3;-3;-3;-1;-8;-2;0;
-2;0;-2;-4;0;1;-2;-1;
-1;0;-2;-2;-3;3;-1;-1;
1;-1;1;-1;0;-2;-1;-3;
-3;-2;-3;2;4;-3;-1;-2;
-1;-1;0;2;-1;-4;-1;0;
-3;1;-2;-2;-1;8;-1;-1;
-3;-4;-1;-3;1;4;1;3;
-1;-3;-2;-3;-10;-26;-3;-2;
-1;-1;0;2;-1;3;-3;-2;
-2;2;1;0;3;8;1;0;
-1;-1;-2;-3;-2;-4;-2;-3;
0;-1;0;1;2;3;0;0;
-3;1;-2;-3;-4;-13;1;0;
1;-1;1;0;2;9;2;0;
2;1;3;1;0;11;0;-5;
-1;-1;-1;-3;-4;-8;-2;2;
-1;-1;-1;-1;0;-8;0;0;
-2;-2;-2;0;1;7;0;-1;
-1;-2;-4;-1;4;18;0;1;
-2;1;3;-1;-9;-33;-2;-1;
-1;-1;0;-1;4;5;-1;1;
0;-1;-1;-5;-4;-12;-3;-1;
-3;-3;-1;-2;-3;-7;0;-1;
0;-1;-3;0;3;11;0;0;
0;-1;1;1;1;4;0;-2;
0;-3;-1;-1;-1;-1;0;1;
0;5;-1;-2;-3;-3;0;-2;
0;-1;-3;-5;2;7;1;-1;
-1;-1;1;-1;-4;-14;0;-1;
0;0;-3;-2;3;9;0;0;
-1;-1;-2;1;-4;-18;-2;0;
-2;-3;-3;-2;0;-5;-2;-1;
0;-3;-1;-1;-1;-1;0;1;
0;5;-1;-2;-3;-3;0;-2;
0;-1;-3;-5;2;7;1;-1;
-1;-1;1;-1;-4;-14;0;-1;
0;0;-3;-2;3;9;0;0;
-1;-1;-2;1;-4;-18;-2;0;
-2;-3;-3;-2;0;-5;-2;-1;
-1;-2;1;-3;8;10;1;0;
-2;-2;-1;-1;-22;-39;-3;-1;
-1;1;-1;-2;2;8;-1;1;
-2;-3;-3;2;0;4;-2;0;
0;0;1;1;-1;-2;-1;-2;
-1;-3;-2;-2;2;6;-1;-1;
0;-3;-3;-2;-3;-5;-1;-4;
-1;0;-2;-4;-1;6;-2;-2;
-2;1;1;1;-3;-12;-3;0;
-1;0;2;-2;9;24;-2;-2;
-1;0;-3;0;-5;-4;0;-2;
-2;-3;-1;-1;2;3;-1;0;
1;0;-1;1;-3;-7;1;-2;
0;-3;-5;-3;0;-2;-1;-2;
0;-2;-3;-2;0;7;0;1;
-2;1;0;0;-1;-3;-1;-1;
-1;-1;-3;0;-2;-3;-1;-4;
-1;-1;-1;-3;0;-4;1;0;
-1;-1;0;0;1;6;-1;1;
2;-1;-1;-2;-6;-9;-1;0;
-2;0;0;-1;-3;-1;-2;-1;
0;-1;-3;1;-1;3;0;-1;
-3;0;-1;0;-2;-3;-3;-2;
1;-6;-2;2;4;11;1;-2;
0;6;2;-2;-11;-37;-4;1;
2;0;0;-3;4;11;-1;-1;
-2;0;-1;-1;-2;3;0;-2;
-2;-2;0;-2;-1;3;0;-3;
-1;-6;-4;0;0;9;1;-1;
0;1;-2;0;0;-2;2;0;
-2;-1;0;-2;0;-4;-2;2;
0;-2;-2;-1;1;0;0;-2;
0;-1;-3;-1;-2;1;0;-3;
0;1;-2;-3;-5;-11;-2;0;
-1;-2;1;1;4;14;0;-1;
-3;2;-1;2;-3;-5;-3;1;
-3;-1;0;1;8;7;2;3;
-2;-4;-1;0;-3;-2;-1;-1;
0;-2;-4;-2;-1;0;-1;-3;
-1;0;1;-2;-4;-11;0;0;
0;-2;1;2;8;34;1;-2;
-2;-4;-4;-2;-7;-21;-2;-2;
0;1;0;-3;-3;-3;0;-1;
-2;1;0;-3;0;-3;-1;-3;
-2;1;-3;-1;0;11;-1;-1;
0;0;0;1;1;4;-3;1;
-1;-3;-2;-1;-3;-3;-1;-3;
1;1;-1;-2;-3;-1;-1;-1;
1;-1;0;-2;-5;-9;0;1;
-2;-2;0;0;-1;6;1;0;
-2;-1;2;1;0;-7;-3;-1;
-1;-3;-2;-1;3;4;0;-1;
-1;0;-3;-3;-4;-9;-1;-1;
-2;0;-2;-1;0;0;-1;-2;
0;-2;0;-1;-1;-5;1;0;
-2;-4;-2;-2;-2;4;-4;1;
-2;-5;-2;-1;0;2;0;-2;
-1;2;-1;-3;-3;-4;-1;-1;
-1;-1;-2;-1;4;13;0;-1;
0;0;1;1;-3;-19;-2;-5;
0;1;0;-1;2;9;1;-3;
-1;-4;0;-5;-4;-6;-2;0;
-1;0;-1;0;-4;0;0;0;
-2;-2;-1;-4;0;7;-1;0;
-2;-2;-5;1;-4;0;-2;-1;
-1;0;0;3;2;-2;-2;-1;
0;-1;1;-1;2;1;-1;1;
-2;-3;-4;-2;-1;-7;-1;-1;
-1;2;3;1;2;-9;0;1;
-2;-1;1;-2;-1;-3;2;-1;
-2;0;-2;-4;1;11;-1;0;
1;-1;0;-2;-6;2;-2;0;
-2;-2;-3;-3;-1;-6;-1;-1;
0;1;1;1;0;6;-1;-1;
-2;-4;-1;-2;-3;-9;-1;-2;
-1;0;2;2;4;4;1;-2;
0;0;-1;-1;0;6;-3;0;
-1;-3;-2;-1;0;-4;0;-2;
-1;-1;-2;1;-2;-6;-1;0;
-1;-2;-1;-2;1;7;-3;-3;
-3;-3;-2;-3;-11;-39;-3;1;
2;1;2;0;-2;-4;-3;-1;
0;-1;-1;-2;0;3;1;-3;
-2;-1;0;-2;0;8;0;-2;
0;-1;-3;-3;-2;-2;1;-1;
-3;-1;-2;-1;0;-5;0;-1;
0;-1;-2;-1;3;0;-1;2;
-2;-1;2;1;2;0;-2;-1;
-1;-1;-1;0;-2;2;-1;0;
-1;-1;-1;2;-2;-6;-2;-2;
-2;-3;-3;-2;-4;-7;0;-2;
-1;-6;-5;-4;0;5;-3;0;
1;7;3;1;2;1;0;3;
-1;-3;-2;-3;0;0;0;-1;
0;0;0;-1;1;6;0;-1;
1;-1;0;0;-4;-18;-1;-1;
-1;-4;-3;1;-1;0;0;-1;
0;0;-3;-2;-4;-5;-3;0;
-1;-3;0;-2;-2;4;0;1;
0;0;-2;0;3;15;1;-2;
-2;-1;0;-1;0;-4;-3;-2;
-1;4;0;-1;0;-2;-1;-2;
-2;-1;-1;-1;0;-5;1;-1;
1;1;1;-2;-3;3;-1;0;
0;-3;-4;-4;-3;-3;-1;-2;
-1;-2;-3;-2;-1;1;-1;-1;
0;0;-1;-3;-5;-5;-1;-1;
-1;0;1;3;-3;-8;0;-3;
-3;-2;1;-2;3;2;0;2;
0;-1;0;0;-9;29;0;-2;
-3;-1;-3;-1;-13;-50;-4;-1;
-1;1;-1;1;1;10;0;0;
-2;-3;-4;-4;-4;-3;-2;-1;
-1;1;-1;-1;3;0;1;0;
0;0;3;0;3;10;-1;-1;
2;-2;-5;-1;-1;1;0;1;
0;0;1;-1;-4;-11;-5;-3;
-1;-3;-2;-1;-1;-7;-1;0;
-1;0;-3;2;-1;5;-3;0;
-2;-1;-1;-2;-1;-2;0;0;
-3;-2;-1;0;2;10;2;0;
-1;-1;-4;-3;-4;-19;-1;-2;
-1;-1;4;1;1;1;-2;-2;
-1;-1;2;-1;-1;5;-2;0;
0;0;0;0;-3;-5;0;0;
-1;-4;-3;-2;0;-4;-1;-1;
-2;-2;-5;0;3;9;0;-1;
-1;0;0;-2;1;1;-2;-1;
1;-2;-5;-2;0;2;-2;-1;
0;-1;-2;-1;2;-3;-1;0;
-2;0;-1;-4;-1;0;1;-3;
0;-1;-2;0;1;15;0;-2;
-1;-2;0;2;-3;-9;-1;-1;
0;-2;0;-1;-3;3;1;-1;
0;0;-3;-2;0;7;0;0;
1;4;4;-1;2;-1;1;-2;
-1;-3;0;0;-1;-3;-2;1;
-3;1;1;1;-1;-3;-3;-1;
0;-4;-1;-3;-3;-3;1;-1;
-1;-1;-3;-1;-1;-6;-2;-2;
0;1;-2;-4;-2;-2;-1;-1;
-1;1;1;3;2;6;0;0;
0;1;0;-2;2;-5;-2;0;
2;-1;1;-4;-1;-3;2;1;
-1;-2;-1;3;-2;5;-2;-2;
-1;-3;-3;-1;-2;-5;-1;1;
0;-3;-2;1;1;4;0;-1;
-4;-2;-2;-2;0;-2;-2;0;
0;0;1;-1;3;2;-1;-2;
-2;-2;-2;1;-3;-11;-2;1;
0;0;-2;-3;1;8;-2;0;
-1;-3;-2;-3;-2;2;1;0;
-2;0;1;-2;-3;-8;0;0;
-1;-1;-2;-2;-1;3;0;-1;
0;-2;-4;-1;-1;-4;-1;-1;
-2;-3;-2;-1;0;9;-1;-1;
0;-3;-2;1;-2;-6;-3;-2;
-2;2;1;-1;0;6;1;-1;
-1;1;0;2;-6;-16;-3;-3;
0;-1;-4;-5;-4;-4;-2;-5;
-1;-2;0;-2;4;10;0;1;
-1;-5;0;1;0;-3;-1;0;
-4;-2;-2;0;-1;-7;0;-1;
-1;1;-2;0;-1;-1;-1;0;
-1;0;-3;-4;-12;-40;-4;-2;
-3;-2;0;-4;-5;5;-1;-1;
-1;-1;-2;-6;-4;-6;-2;-3;
-3;-2;0;3;8;8;1;0;
-2;1;1;-3;-3;8;1;0;
-4;-7;-2;1;-8;1;-1;-2;
-8;-5;-2;-5;7;-9;-2;-2;
11;4;-6;-14;-17;-4;-2;-1;
8;3;3;0;24;4;-1;1;
4;14;4;15;-15;-9;2;4;
-3;-13;-5;-8;10;21;-2;-2;
-13;4;-1;5;-10;-10;-1;-5;
-7;-13;2;14;28;12;1;3;
13;-8;-2;-4;1;8;0;3;
1;8;8;10;-10;-7;2;1;
0;-3;-4;-14;3;-2;0;-1;
-8;3;-6;-8;-33;-14;-3;-11;
-11;0;-2;-16;0;1;-5;-6;
-3;6;6;14;27;-19;-2;-4;
4;9;-11;-47;-53;19;1;5;
-2;6;7;24;13;8;5;-4;
4;-17;0;11;28;-9;-1;-1;
2;-8;-9;-14;-85;-8;8;4;
-11;-25;-1;-13;50;-2;-3;-1;
22;12;-3;21;13;14;-7;2;
12;-6;-2;-13;-11;-43;-2;0;
-4;13;11;48;11;21;7;8;
-10;-15;-18;-23;10;-33;-9;-10;
-12;21;12;29;42;16;7;-17;
-11;-25;-1;-13;50;-2;-3;-1;
22;12;-3;21;13;14;-7;2;
12;-6;-2;-13;-11;-43;-2;0;
-4;13;11;48;11;21;7;8;
-10;-15;-18;-23;10;-33;-9;-10;
-12;21;12;29;42;16;7;-17;
31;21;-3;6;33;7;4;2;
-20;0;8;20;-37;-21;7;3;
14;-27;-3;-5;8;41;6;4;
2;4;-13;-43;-71;-37;-18;-2;
-13;7;7;35;101;11;-1;-4;
6;-18;0;24;-36;-11;-3;1;
4;-3;-4;-18;6;8;-10;3;
-11;-3;-9;-48;-84;-35;4;-2;
-18;-17;-1;17;-7;50;-6;-12;
-20;13;16;16;-41;-7;11;5;
37;12;5;30;80;-26;0;1;
-12;3;-19;-65;-78;-14;-13;-1;
3;-6;9;-2;-72;-4;1;-6;
40;-2;4;41;106;35;10;15;
-26;-20;2;-1;43;-24;2;27;
8;20;16;28;5;56;2;-40;
-10;-5;-2;10;-60;-36;-8;-8;
-26;-3;-11;-10;-37;-38;-2;-12;
22;-23;3;39;23;-4;5;0;
-17;32;1;-7;61;22;15;28;
-1;-61;-33;-61;15;-17;-14;-16;
42;24;6;-55;-49;76;0;24;
-7;0;-11;27;-102;-52;-1;2;
12;-13;15;53;121;36;8;1;
-14;21;5;14;-13;-14;15;-7;
-20;-8;-4;31;14;-23;-27;-15;
-30;5;-4;-34;-66;-4;-21;-12;
14;-5;-8;-29;0;71;4;15;
11;11;8;3;-5;-3;-8;16;
-4;-24;-4;22;124;8;10;-4;
-37;41;7;-29;-73;11;-5;-27;
-9;7;8;77;51;-1;20;29;
58;-9;-13;-71;-48;0;-18;-5;
20;-16;4;27;-62;-54;7;12;
